#Pass ID: 20260126_025220_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-26 02:58:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:58:47.48	258.00	33.33	-33.5	-45.7	3.8	1.49e+00	0	44	0	0	27	14719
2026-01-26 02:58:48.48	257.66	33.16	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	33072
2026-01-26 02:58:49.48	257.33	32.99	-34.2	-53.4	3.8	7.46e-01	0	44	104	0	29	32983
2026-01-26 02:58:50.48	257.00	32.82	-34.2	-53.5	3.8	7.46e-01	0	44	104	0	29	33123
2026-01-26 02:58:51.49	256.67	32.65	-34.2	-53.4	3.8	7.48e-01	0	44	104	0	29	33038
2026-01-26 02:58:52.49	256.35	32.49	-34.2	-53.5	3.8	7.43e-01	0	44	104	0	29	32989
2026-01-26 02:58:53.48	256.04	32.32	-34.2	-53.4	3.8	7.44e-01	0	44	104	0	29	32979
2026-01-26 02:58:54.48	255.72	32.15	-34.2	-53.5	3.8	7.42e-01	0	44	104	0	29	33092
2026-01-26 02:58:55.48	255.41	31.99	-34.1	-53.4	3.8	7.47e-01	0	44	104	0	29	33063
2026-01-26 02:58:56.48	255.10	31.82	-34.1	-53.3	3.8	7.45e-01	0	44	104	0	29	32898
2026-01-26 02:58:57.49	254.80	31.65	-34.1	-53.3	3.8	7.43e-01	0	44	104	0	29	32773
2026-01-26 02:58:58.49	254.49	31.48	-34.1	-53.8	3.8	7.45e-01	0	44	104	0	28	34716
2026-01-26 02:58:59.49	254.20	31.32	-34.1	-53.7	3.8	7.44e-01	0	44	104	0	28	34636
2026-01-26 02:59:00.50	253.90	31.15	-34.1	-53.8	3.8	7.47e-01	0	44	104	0	28	34678
2026-01-26 02:59:01.49	253.61	30.98	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	32903
2026-01-26 02:59:02.50	253.32	30.82	-34.2	-53.5	3.8	7.50e-01	0	44	104	0	29	33172
2026-01-26 02:59:03.50	253.03	30.65	-34.3	-53.7	3.8	7.47e-01	0	44	104	0	29	33511
2026-01-26 02:59:04.50	252.75	30.48	-34.3	-53.6	3.8	7.45e-01	0	44	104	0	29	33418
2026-01-26 02:59:05.50	252.47	30.32	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	33291
2026-01-26 02:59:06.50	252.19	30.15	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	32985
2026-01-26 02:59:07.50	251.92	29.99	-34.1	-53.4	3.8	7.47e-01	0	44	104	0	29	32907
2026-01-26 02:59:08.51	251.64	29.82	-34.1	-53.3	3.8	7.42e-01	0	44	104	0	29	32704
2026-01-26 02:59:09.51	251.38	29.66	-34.1	-53.3	3.8	7.46e-01	0	44	104	0	29	32801
2026-01-26 02:59:10.51	251.11	29.49	-34.1	-53.7	3.8	7.46e-01	0	44	104	0	28	34590
2026-01-26 02:59:11.51	250.85	29.33	-34.0	-53.4	3.8	7.46e-01	0	44	104	0	28	33393
2026-01-26 02:59:12.52	250.59	29.17	-34.0	-53.1	3.8	7.43e-01	0	44	104	0	28	32417
2026-01-26 02:59:13.53	250.33	29.00	-34.0	-53.1	3.8	7.44e-01	0	44	104	0	28	32437
2026-01-26 02:59:14.54	250.07	28.84	-33.9	-53.0	3.8	7.46e-01	0	44	104	0	28	32638
2026-01-26 02:59:15.55	249.82	28.67	-33.8	-52.7	3.8	7.47e-01	0	44	104	0	28	31738
2026-01-26 02:59:16.54	249.57	28.51	-33.8	-52.7	3.8	7.47e-01	0	44	104	0	28	31974
2026-01-26 02:59:17.54	249.32	28.35	-33.8	-52.8	3.8	7.49e-01	0	44	104	0	28	32258
2026-01-26 02:59:18.55	249.08	28.19	-33.8	-53.0	3.8	7.44e-01	0	44	104	0	28	33062
2026-01-26 02:59:19.55	248.84	28.03	-33.8	-52.8	3.8	7.45e-01	0	44	104	0	28	32434
2026-01-26 02:59:20.56	248.59	27.87	-33.7	-52.6	3.8	7.45e-01	0	44	104	0	28	31679
2026-01-26 02:59:21.56	248.36	27.71	-33.7	-52.5	3.8	7.41e-01	0	44	104	0	28	31382
2026-01-26 02:59:22.57	248.12	27.55	-33.7	-52.5	3.8	7.46e-01	0	44	104	0	28	31259
2026-01-26 02:59:23.57	247.89	27.39	-33.7	-52.1	3.8	7.48e-01	0	44	104	0	28	29903
2026-01-26 02:59:24.57	247.66	27.23	-33.7	-51.5	3.8	7.42e-01	0	44	104	0	28	27839
2026-01-26 02:59:25.58	247.43	27.07	-33.7	-50.9	3.8	7.46e-01	0	44	104	0	28	26154
2026-01-26 02:59:26.58	247.21	26.91	-33.7	-50.5	3.8	7.45e-01	0	44	104	0	28	25088
2026-01-26 02:59:27.58	246.99	26.76	-33.7	-49.8	4.1	7.38e-01	0	44	104	0	28	22986
2026-01-26 02:59:28.59	246.77	26.60	-33.7	-50.0	3.9	7.45e-01	0	44	104	0	28	23649
2026-01-26 02:59:29.59	246.55	26.45	-33.6	-49.3	4.3	7.34e-01	0	44	104	0	28	21970
2026-01-26 02:59:30.60	246.33	26.29	-33.6	-49.2	3.9	7.41e-01	0	44	104	0	28	21619
2026-01-26 02:59:31.61	246.12	26.13	-33.6	-48.8	4.0	7.35e-01	0	44	104	0	28	20678
2026-01-26 02:59:32.61	245.90	25.98	-33.6	-47.3	5.0	7.10e-01	0	44	104	0	28	17493
2026-01-26 02:59:33.62	245.69	25.82	-33.5	-46.3	5.5	6.96e-01	0	44	0	0	28	15735
2026-01-26 02:59:34.62	245.49	25.67	-33.5	-45.5	6.5	6.72e-01	0	44	102	1048576	27	14411
2026-01-26 02:59:35.63	245.28	25.52	-33.4	-43.8	8.0	6.41e-01	0	44	102	1048576	27	12039
2026-01-26 02:59:36.63	245.08	25.37	-32.3	-41.5	9.3	6.26e-01	0	44	102	1048576	27	10426
2026-01-26 02:59:37.63	244.88	25.21	-33.1	-41.6	10.0	6.20e-01	0	44	102	1048576	27	9598
2026-01-26 02:59:38.63	244.68	25.06	-33.0	-41.9	10.5	6.16e-01	0	44	102	1048576	25	10021
2026-01-26 02:59:39.64	244.48	24.91	-32.7	-39.7	12.0	6.13e-01	0	44	102	1048576	26	8104
2026-01-26 02:59:40.64	244.29	24.76	-31.9	-37.5	14.5	6.00e-01	0	44	102	1048576	24	6831
2026-01-26 02:59:41.65	244.09	24.61	-31.0	-35.3	15.2	6.03e-01	0	44	102	1048576	22	5949
2026-01-26 02:59:42.66	243.90	24.46	-30.5	-34.4	15.8	6.07e-01	0	44	102	1048576	21	5636
2026-01-26 02:59:43.66	243.71	24.31	-30.7	-34.7	17.1	6.00e-01	0	44	102	1048576	22	5652
2026-01-26 02:59:44.66	243.53	24.17	-30.7	-34.6	15.9	6.01e-01	0	44	102	1048576	22	5602
2026-01-26 02:59:45.67	243.34	24.02	-30.4	-34.1	16.3	6.03e-01	0	44	102	1048576	21	5507
2026-01-26 02:59:46.67	243.16	23.87	-30.1	-33.4	18.4	6.01e-01	0	44	102	1048576	21	5232
2026-01-26 02:59:47.68	242.97	23.73	-29.9	-33.3	18.7	6.03e-01	0	44	102	1048576	20	5319
2026-01-26 02:59:48.68	242.79	23.58	-29.9	-33.3	18.7	6.02e-01	0	44	102	1048576	20	5333
2026-01-26 02:59:49.69	242.61	23.44	-30.1	-33.4	18.3	6.01e-01	0	44	102	1048576	21	5242
2026-01-26 02:59:50.70	242.44	23.29	-30.0	-33.5	18.6	6.01e-01	0	44	102	1048576	20	5399
2026-01-26 02:59:51.70	242.26	23.15	-29.7	-32.8	19.0	6.00e-01	0	44	102	1048576	20	5118
2026-01-26 02:59:52.71	242.09	23.00	-29.5	-32.8	19.4	6.01e-01	0	44	102	1048576	19	5247
2026-01-26 02:59:53.71	241.92	22.86	-29.6	-32.9	19.3	6.04e-01	0	44	102	1048576	19	5295
2026-01-26 02:59:54.72	241.74	22.72	-29.7	-32.8	19.0	6.01e-01	0	44	102	1048576	20	5153
2026-01-26 02:59:55.72	241.58	22.58	-29.6	-32.6	19.2	6.00e-01	0	44	102	1048576	20	5067
2026-01-26 02:59:56.72	241.41	22.44	-29.7	-32.8	19.1	6.00e-01	0	44	102	1048576	20	5139
2026-01-26 02:59:57.72	241.25	22.30	-29.7	-32.8	19.0	6.00e-01	0	44	102	1048576	20	5156
2026-01-26 02:59:58.73	241.08	22.16	-29.9	-33.4	18.7	6.02e-01	0	44	102	1048576	20	5381
2026-01-26 02:59:59.73	240.92	22.02	-29.9	-33.2	18.8	6.02e-01	0	44	102	1048576	20	5315
2026-01-26 03:00:00.73	240.76	21.88	-29.6	-32.6	19.1	5.99e-01	0	44	102	1048576	20	5078
2026-01-26 03:00:01.73	240.60	21.74	-29.5	-32.7	19.4	5.99e-01	0	44	102	1048576	19	5228
2026-01-26 03:00:02.73	240.45	21.61	-29.4	-32.6	19.5	6.00e-01	0	44	102	1048576	19	5180
2026-01-26 03:00:03.73	240.29	21.47	-29.3	-32.2	19.7	5.98e-01	0	44	102	1048576	19	5024
2026-01-26 03:00:04.73	240.14	21.34	-29.2	-32.1	19.8	6.00e-01	0	44	102	1048576	19	4992
2026-01-26 03:00:05.74	239.98	21.20	-29.2	-32.0	19.8	5.98e-01	0	44	102	1048576	19	4984
2026-01-26 03:00:06.74	239.83	21.07	-29.3	-32.1	19.8	6.00e-01	0	44	102	1048576	19	5013
2026-01-26 03:00:07.74	239.68	20.93	-29.2	-32.0	19.8	6.00e-01	0	44	102	1048576	19	4978
2026-01-26 03:00:08.74	239.53	20.80	-29.3	-32.2	19.7	6.01e-01	0	44	102	1048576	19	5031
2026-01-26 03:00:09.74	239.39	20.67	-29.2	-32.1	19.7	6.03e-01	0	44	102	1048576	19	5010
2026-01-26 03:00:10.75	239.24	20.53	-29.4	-32.5	19.5	6.02e-01	0	44	102	1048576	19	5130
2026-01-26 03:00:11.75	239.09	20.40	-29.4	-32.5	19.5	6.02e-01	0	44	102	1048576	19	5130
2026-01-26 03:00:12.75	238.95	20.27	-29.4	-32.4	19.6	5.99e-01	0	44	102	1048576	19	5111
2026-01-26 03:00:13.75	238.81	20.14	-29.6	-32.9	19.2	6.01e-01	0	44	102	1048576	19	5307
2026-01-26 03:00:14.75	238.67	20.01	-29.8	-33.2	18.7	6.03e-01	0	44	102	1048576	20	5295
2026-01-26 03:00:15.76	238.53	19.88	-29.7	-32.9	18.8	6.02e-01	0	44	102	1048576	20	5209
2026-01-26 03:00:16.77	238.39	19.75	-29.7	-32.9	18.9	6.00e-01	0	44	102	1048576	20	5180
2026-01-26 03:00:17.77	238.25	19.62	-29.7	-32.9	18.9	6.00e-01	0	44	102	1048576	20	5187
2026-01-26 03:00:18.77	238.12	19.49	-29.7	-32.7	19.0	5.99e-01	0	44	102	1048576	20	5131
