#Pass ID: 20260126_120431_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-26 12:11:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.85775150 -.00000016  00000+0  13398-4 0  9990
#TLE: 2 49008  98.7498  30.8591 0002468 117.3618 242.7810 14.19886460236384

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:11:03.33	7.94	12.97	-33.3	-44.5	3.8	8.45e-01	0	44	0	0	26	13091
2026-01-26 12:11:04.33	7.76	12.92	-34.1	-43.2	3.8	8.45e-01	0	44	104	0	29	10192
2026-01-26 12:11:05.33	7.59	12.87	-34.2	-43.2	3.8	8.47e-01	0	44	104	0	29	10219
2026-01-26 12:11:06.34	7.42	12.82	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10200
2026-01-26 12:11:07.35	7.24	12.78	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10226
2026-01-26 12:11:08.35	7.07	12.73	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10260
2026-01-26 12:11:09.35	6.90	12.68	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10250
2026-01-26 12:11:10.35	6.73	12.63	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10257
2026-01-26 12:11:11.36	6.56	12.58	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10251
2026-01-26 12:11:12.36	6.39	12.54	-34.2	-43.2	3.8	8.47e-01	0	44	104	0	29	10222
2026-01-26 12:11:13.36	6.22	12.49	-34.1	-43.2	3.8	8.47e-01	0	44	104	0	29	10165
2026-01-26 12:11:14.36	6.05	12.44	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10216
2026-01-26 12:11:15.35	5.89	12.39	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10170
2026-01-26 12:11:16.36	5.72	12.34	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10193
2026-01-26 12:11:17.35	5.55	12.29	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10179
2026-01-26 12:11:18.35	5.39	12.24	-34.3	-43.4	3.8	8.45e-01	0	44	104	0	29	10342
2026-01-26 12:11:19.35	5.22	12.20	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10339
2026-01-26 12:11:20.36	5.06	12.15	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10231
2026-01-26 12:11:21.36	4.89	12.10	-34.2	-43.4	3.8	8.47e-01	0	44	104	0	29	10307
2026-01-26 12:11:22.37	4.73	12.05	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10353
2026-01-26 12:11:23.36	4.57	12.00	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10325
2026-01-26 12:11:24.36	4.41	11.95	-34.2	-43.4	3.8	8.45e-01	0	44	104	0	29	10333
2026-01-26 12:11:25.37	4.24	11.90	-34.2	-43.4	3.8	8.47e-01	0	44	104	0	29	10283
2026-01-26 12:11:26.37	4.08	11.85	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10282
2026-01-26 12:11:27.36	3.92	11.80	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10244
2026-01-26 12:11:28.36	3.76	11.75	-34.1	-43.2	3.8	8.45e-01	0	44	104	0	29	10195
2026-01-26 12:11:29.36	3.60	11.70	-34.1	-43.0	3.8	8.46e-01	0	44	104	0	29	10078
2026-01-26 12:11:30.36	3.44	11.65	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10012
