#Pass ID: 20260126_134206_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-26 13:51:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.99868676  .00000027  00000+0  33666-4 0  9992
#TLE: 2 49008  98.7499  30.9985 0002454 117.4834 242.6592 14.19886826236404

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 13:51:12.84	356.05	20.69	-32.9	-44.4	3.8	8.45e-01	0	44	0	0	26	13665
2026-01-26 13:51:13.83	355.94	20.57	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10269
2026-01-26 13:51:14.84	355.83	20.45	-34.2	-43.4	3.8	8.45e-01	0	44	104	0	29	10304
2026-01-26 13:51:15.84	355.72	20.33	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10282
2026-01-26 13:51:16.85	355.61	20.21	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10227
2026-01-26 13:51:17.85	355.50	20.09	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10262
2026-01-26 13:51:18.86	355.39	19.97	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10212
2026-01-26 13:51:19.86	355.29	19.86	-34.1	-43.2	3.8	8.47e-01	0	44	104	0	29	10200
2026-01-26 13:51:20.86	355.18	19.74	-34.1	-43.2	3.8	8.46e-01	0	44	104	0	29	10175
2026-01-26 13:51:21.86	355.07	19.62	-34.1	-43.1	3.8	8.45e-01	0	44	104	0	29	10145
2026-01-26 13:51:22.87	354.97	19.51	-34.1	-43.1	3.8	8.46e-01	0	44	104	0	29	10105
2026-01-26 13:51:23.87	354.87	19.39	-34.1	-43.1	3.8	8.45e-01	0	44	104	0	29	10116
2026-01-26 13:51:24.86	354.77	19.28	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10176
2026-01-26 13:51:25.87	354.66	19.16	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10231
2026-01-26 13:51:26.87	354.56	19.04	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10281
2026-01-26 13:51:27.87	354.46	18.93	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10265
2026-01-26 13:51:28.87	354.36	18.82	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10273
2026-01-26 13:51:29.87	354.26	18.70	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10340
2026-01-26 13:51:30.87	354.17	18.59	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10317
2026-01-26 13:51:31.86	354.07	18.48	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10252
