#Pass ID: 20260126_115859_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-26 11:59:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26025.85700374 -.00000071  00000+0 -11715-4 0  9992
#TLE: 2 43010  98.9962 357.8423 0002518  90.2035 269.9429 14.19699460424796

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 11:59:34.93	146.94	9.91	-26.6	-28.1	14.0	0.00e+00	0	42	0	180355072	14	4295
2026-01-26 11:59:35.93	146.92	9.99	-26.4	-27.6	14.3	0.00e+00	0	42	0	185597952	14	4140
2026-01-26 11:59:36.93	146.90	10.08	-26.5	-27.9	14.1	0.00e+00	0	42	0	190840832	14	4216
2026-01-26 11:59:37.93	146.88	10.17	-26.2	-27.7	14.5	2.20e-06	0	42	0	197132288	13	4298
2026-01-26 11:59:38.94	146.86	10.26	-26.4	-28.1	14.3	2.20e-06	0	42	0	202375168	13	4406
2026-01-26 11:59:39.94	146.83	10.34	-26.2	-27.7	14.5	0.00e+00	0	42	0	208666624	13	4292
2026-01-26 11:59:40.94	146.81	10.43	-26.5	-28.3	14.2	1.10e-06	0	42	0	213909504	13	4460
2026-01-26 11:59:41.94	146.79	10.52	-26.2	-27.7	14.5	0.00e+00	0	42	0	219152384	13	4297
2026-01-26 11:59:42.94	146.77	10.61	-26.1	-27.6	14.6	0.00e+00	0	42	0	225443840	13	4242
2026-01-26 11:59:43.94	146.75	10.70	-25.8	-27.3	15.1	0.00e+00	0	42	0	230686720	12	4293
2026-01-26 11:59:44.94	146.72	10.79	-26.0	-27.8	14.8	0.00e+00	0	42	0	235929600	12	4422
2026-01-26 11:59:45.94	146.70	10.88	-26.0	-27.7	14.9	0.00e+00	0	42	0	242221056	12	4385
2026-01-26 11:59:46.94	146.68	10.97	-26.0	-27.7	14.8	0.00e+00	0	43	0	247463936	12	4394
2026-01-26 11:59:47.94	146.66	11.06	-25.9	-27.5	15.0	0.00e+00	0	43	0	252706816	12	4337
2026-01-26 11:59:48.94	146.63	11.15	-25.9	-27.5	15.0	0.00e+00	0	43	0	258998272	12	4341
2026-01-26 11:59:49.94	146.61	11.24	-25.7	-27.1	15.2	0.00e+00	0	43	0	264241152	12	4231
2026-01-26 11:59:50.93	146.59	11.33	-25.8	-27.3	15.1	0.00e+00	0	43	0	270532608	12	4287
2026-01-26 11:59:51.93	146.56	11.42	-25.8	-27.3	15.1	0.00e+00	0	43	0	275775488	12	4265
2026-01-26 11:59:52.94	146.54	11.52	-25.8	-27.2	15.2	0.00e+00	0	43	0	281018368	12	4246
2026-01-26 11:59:53.94	146.52	11.61	-25.9	-27.6	15.0	0.00e+00	0	43	0	287309824	12	4350
2026-01-26 11:59:54.95	146.49	11.70	-25.7	-27.1	15.2	0.00e+00	0	43	0	292552704	12	4224
2026-01-26 11:59:55.95	146.47	11.79	-25.8	-27.2	15.2	0.00e+00	0	43	0	297795584	12	4241
2026-01-26 11:59:56.95	146.44	11.89	-25.8	-27.2	15.2	0.00e+00	0	43	0	304087040	12	4246
2026-01-26 11:59:57.95	146.42	11.98	-25.9	-27.6	15.0	0.00e+00	0	43	0	309329920	12	4347
2026-01-26 11:59:58.96	146.40	12.08	-25.9	-27.5	15.0	0.00e+00	0	43	0	314572800	12	4330
2026-01-26 11:59:59.97	146.37	12.17	-25.8	-27.3	15.2	0.00e+00	0	43	0	320864256	12	4275
2026-01-26 12:00:00.98	146.35	12.27	-26.0	-27.8	14.9	0.00e+00	0	43	0	326107136	12	4395
2026-01-26 12:00:01.98	146.32	12.36	-25.8	-27.3	15.2	0.00e+00	0	43	0	332398592	12	4258
2026-01-26 12:00:02.99	146.29	12.46	-25.9	-27.5	15.1	0.00e+00	0	43	0	337641472	12	4306
2026-01-26 12:00:04.00	146.27	12.56	-26.0	-27.7	15.0	0.00e+00	0	43	0	343932928	12	4362
2026-01-26 12:00:05.00	146.24	12.65	-25.9	-27.4	15.2	0.00e+00	0	43	0	349175808	12	4291
2026-01-26 12:00:06.00	146.22	12.75	-26.2	-28.0	14.9	0.00e+00	0	43	0	354418688	12	4457
2026-01-26 12:00:07.00	146.19	12.85	-26.1	-27.8	15.0	0.00e+00	0	43	0	360710144	12	4380
2026-01-26 12:00:08.00	146.16	12.94	-25.9	-27.5	15.2	0.00e+00	0	43	0	365953024	12	4307
2026-01-26 12:00:09.01	146.14	13.04	-25.8	-27.3	15.3	0.00e+00	0	43	0	371195904	12	4252
2026-01-26 12:00:10.00	146.11	13.14	-25.8	-27.3	15.2	0.00e+00	0	43	0	377487360	12	4255
2026-01-26 12:00:11.00	146.08	13.24	-25.8	-27.2	15.3	0.00e+00	0	43	0	382730240	12	4254
2026-01-26 12:00:12.00	146.06	13.34	-25.8	-27.2	15.3	0.00e+00	0	43	0	387973120	12	4245
2026-01-26 12:00:13.00	146.03	13.44	-26.0	-27.6	15.1	0.00e+00	0	43	0	394264576	12	4348
2026-01-26 12:00:14.00	146.00	13.54	-25.8	-27.2	15.3	0.00e+00	0	43	0	399507456	12	4256
2026-01-26 12:00:15.01	145.98	13.64	-25.7	-27.1	15.4	0.00e+00	0	43	0	405798912	12	4217
2026-01-26 12:00:16.01	145.95	13.74	-25.7	-27.0	15.4	2.20e-06	0	43	0	411041792	12	4189
2026-01-26 12:00:17.02	145.92	13.84	-25.8	-27.3	15.3	0.00e+00	0	43	0	416284672	12	4274
2026-01-26 12:00:18.02	145.89	13.94	-25.7	-27.0	15.4	0.00e+00	0	43	0	422576128	12	4196
2026-01-26 12:00:19.03	145.86	14.05	-25.6	-26.9	15.5	5.70e-06	0	43	0	427819008	12	4172
2026-01-26 12:00:20.03	145.83	14.15	-25.7	-27.0	15.4	0.00e+00	0	43	0	434110464	12	4192
2026-01-26 12:00:21.03	145.80	14.25	-25.8	-27.3	15.3	0.00e+00	0	43	0	439353344	12	4257
2026-01-26 12:00:22.03	145.78	14.36	-25.7	-27.1	15.4	0.00e+00	0	43	0	444596224	12	4199
2026-01-26 12:00:23.04	145.75	14.46	-25.8	-27.2	15.4	0.00e+00	0	43	0	450887680	12	4243
2026-01-26 12:00:24.04	145.72	14.56	-26.2	-28.1	14.9	2.20e-06	0	43	0	456130560	12	4480
2026-01-26 12:00:25.05	145.69	14.67	-25.9	-27.5	15.3	0.00e+00	0	43	0	461373440	12	4298
2026-01-26 12:00:26.05	145.66	14.77	-25.9	-27.4	15.3	0.00e+00	0	43	0	467664896	12	4274
2026-01-26 12:00:27.05	145.63	14.88	-25.8	-27.3	15.4	0.00e+00	0	43	0	472907776	12	4249
2026-01-26 12:00:28.05	145.59	14.99	-26.0	-27.5	15.2	1.10e-06	0	43	0	479199232	12	4318
2026-01-26 12:00:29.05	145.56	15.09	-25.7	-26.8	15.6	0.00e+00	0	43	0	484442112	12	4114
2026-01-26 12:00:30.05	145.53	15.20	-25.5	-26.4	15.9	0.00e+00	0	43	0	489684992	12	4009
2026-01-26 12:00:31.06	145.50	15.31	-25.5	-26.4	15.9	2.20e-06	0	43	0	495976448	12	4012
2026-01-26 12:00:32.06	145.47	15.42	-25.5	-26.5	15.8	0.00e+00	0	43	0	501219328	12	4042
2026-01-26 12:00:33.07	145.44	15.52	-25.5	-26.5	15.9	0.00e+00	0	43	0	506462208	12	4016
2026-01-26 12:00:34.07	145.41	15.63	-25.7	-26.9	15.6	4.50e-06	0	43	0	512753664	12	4145
2026-01-26 12:00:35.07	145.37	15.74	-25.4	-26.3	16.0	0.00e+00	0	43	0	517996544	12	3973
2026-01-26 12:00:36.08	145.34	15.85	-25.3	-26.5	16.2	0.00e+00	0	43	0	524288000	11	4134
2026-01-26 12:00:37.08	145.31	15.96	-25.4	-26.6	16.2	4.50e-06	0	43	0	529530880	11	4149
2026-01-26 12:00:38.08	145.27	16.07	-25.2	-26.1	16.4	0.00e+00	0	43	0	534773760	11	4038
2026-01-26 12:00:39.08	145.24	16.18	-25.3	-26.4	16.3	0.00e+00	0	43	0	541065216	11	4101
2026-01-26 12:00:40.08	145.21	16.30	-25.3	-26.4	16.3	2.20e-06	0	43	0	546308096	11	4091
2026-01-26 12:00:41.09	145.17	16.41	-25.3	-26.6	16.2	0.00e+00	0	43	0	552599552	11	4144
2026-01-26 12:00:42.09	145.14	16.52	-25.1	-26.1	16.4	0.00e+00	0	43	0	557842432	11	4034
2026-01-26 12:00:43.10	145.10	16.64	-25.1	-26.1	16.4	0.00e+00	0	43	0	563085312	11	4023
2026-01-26 12:00:44.11	145.07	16.75	-25.1	-26.1	16.4	0.00e+00	0	43	0	569376768	11	4035
2026-01-26 12:00:45.11	145.03	16.87	-24.9	-25.7	16.7	0.00e+00	0	43	0	574619648	11	3925
2026-01-26 12:00:46.12	145.00	16.98	-25.0	-25.8	16.7	0.00e+00	0	43	0	579862528	11	3953
2026-01-26 12:00:47.12	144.96	17.10	-25.0	-25.8	16.6	0.00e+00	0	43	0	586153984	11	3951
2026-01-26 12:00:48.12	144.93	17.21	-24.7	-25.7	17.0	0.00e+00	0	43	0	591396864	10	4034
2026-01-26 12:00:49.12	144.89	17.33	-24.7	-25.6	17.0	0.00e+00	0	43	0	597688320	10	4012
2026-01-26 12:00:50.13	144.85	17.45	-24.8	-25.8	16.9	0.00e+00	0	43	0	602931200	10	4055
2026-01-26 12:00:51.13	144.82	17.56	-24.8	-26.0	16.9	0.00e+00	0	43	0	608174080	10	4097
2026-01-26 12:00:52.13	144.78	17.68	-24.9	-26.0	16.8	0.00e+00	0	43	0	614465536	10	4115
2026-01-26 12:00:53.14	144.74	17.80	-24.6	-25.5	17.1	0.00e+00	0	43	0	619708416	10	3989
2026-01-26 12:00:54.14	144.71	17.92	-24.9	-26.1	16.8	0.00e+00	0	43	0	625999872	10	4138
2026-01-26 12:00:55.14	144.67	18.04	-24.9	-26.1	16.9	0.00e+00	0	43	0	631242752	10	4122
2026-01-26 12:00:56.15	144.63	18.16	-25.1	-26.5	16.6	0.00e+00	0	43	0	636485632	10	4249
2026-01-26 12:00:57.15	144.59	18.28	-24.8	-25.9	17.0	0.00e+00	0	43	0	642777088	10	4073
2026-01-26 12:00:58.16	144.55	18.41	-24.6	-25.4	17.2	0.00e+00	0	43	0	648019968	10	3970
2026-01-26 12:00:59.16	144.51	18.53	-24.5	-25.3	17.3	0.00e+00	0	43	0	653262848	10	3927
2026-01-26 12:01:00.16	144.47	18.65	-24.6	-25.6	17.2	0.00e+00	0	43	0	659554304	10	4000
2026-01-26 12:01:01.16	144.43	18.77	-24.5	-25.3	17.3	0.00e+00	0	43	0	664797184	10	3928
2026-01-26 12:01:02.17	144.39	18.90	-24.4	-25.0	17.5	0.00e+00	0	43	0	670040064	10	3864
2026-01-26 12:01:03.17	144.35	19.02	-24.5	-25.2	17.4	0.00e+00	0	43	0	676331520	10	3903
2026-01-26 12:01:04.17	144.31	19.15	-24.3	-24.9	17.5	0.00e+00	0	43	0	681574400	10	3832
2026-01-26 12:01:05.17	144.27	19.27	-24.4	-25.0	17.5	0.00e+00	0	43	0	687865856	10	3862
2026-01-26 12:01:06.18	144.22	19.40	-24.5	-25.1	17.4	0.00e+00	0	43	0	693108736	10	3890
2026-01-26 12:01:07.18	144.18	19.53	-24.3	-24.8	17.6	0.00e+00	0	43	0	699400192	10	3820
2026-01-26 12:01:08.19	144.14	19.66	-24.4	-25.0	17.5	0.00e+00	0	44	0	704643072	10	3864
2026-01-26 12:01:09.19	144.10	19.79	-24.3	-24.9	17.6	0.00e+00	0	43	0	709885952	10	3829
2026-01-26 12:01:10.20	144.05	19.92	-24.4	-24.9	17.6	0.00e+00	0	43	0	716177408	10	3841
2026-01-26 12:01:11.21	144.01	20.05	-24.5	-25.3	17.4	0.00e+00	0	43	0	721420288	10	3919
2026-01-26 12:01:12.21	143.96	20.18	-24.3	-24.8	17.7	0.00e+00	0	43	0	726663168	10	3819
2026-01-26 12:01:13.22	143.92	20.31	-24.5	-25.2	17.4	0.00e+00	0	43	0	732954624	10	3909
2026-01-26 12:01:14.23	143.87	20.44	-24.3	-24.7	17.7	0.00e+00	0	44	0	738197504	10	3788
2026-01-26 12:01:15.23	143.83	20.57	-24.1	-24.9	17.9	0.00e+00	0	43	0	744488960	9	3948
2026-01-26 12:01:16.23	143.78	20.71	-24.3	-25.3	17.7	0.00e+00	0	43	0	749731840	9	4038
2026-01-26 12:01:17.22	143.74	20.84	-24.4	-25.5	17.6	0.00e+00	0	43	0	754974720	9	4080
2026-01-26 12:01:18.23	143.69	20.97	-24.2	-25.0	17.8	0.00e+00	0	44	0	761266176	9	3959
2026-01-26 12:01:19.23	143.64	21.11	-24.1	-24.9	17.9	0.00e+00	0	44	0	766509056	9	3944
2026-01-26 12:01:20.23	143.60	21.24	-24.1	-24.9	18.0	0.00e+00	0	43	0	772800512	9	3930
2026-01-26 12:01:21.24	143.55	21.38	-24.1	-24.9	17.9	5.70e-06	0	43	0	778043392	9	3939
2026-01-26 12:01:22.24	143.50	21.52	-24.1	-24.9	17.9	0.00e+00	0	43	0	783286272	9	3952
2026-01-26 12:01:23.25	143.45	21.66	-24.2	-25.1	17.9	0.00e+00	0	44	0	789577728	9	3977
2026-01-26 12:01:24.25	143.40	21.80	-24.0	-24.7	18.0	0.00e+00	0	44	0	794820608	9	3893
2026-01-26 12:01:25.25	143.35	21.94	-24.0	-24.6	18.1	0.00e+00	0	43	0	800063488	9	3865
2026-01-26 12:01:26.25	143.30	22.08	-23.9	-24.5	18.1	0.00e+00	0	43	0	806354944	9	3847
2026-01-26 12:01:27.25	143.25	22.22	-24.0	-24.6	18.1	0.00e+00	0	44	0	811597824	9	3857
2026-01-26 12:01:28.26	143.20	22.36	-23.8	-24.3	18.3	0.00e+00	0	43	0	817889280	9	3790
2026-01-26 12:01:29.25	143.15	22.50	-23.8	-24.2	18.3	0.00e+00	0	43	0	823132160	9	3786
2026-01-26 12:01:30.26	143.09	22.64	-23.8	-24.7	18.3	0.00e+00	0	43	0	828375040	8	3997
2026-01-26 12:01:31.25	143.04	22.79	-23.8	-24.8	18.3	0.00e+00	0	44	0	834666496	8	4018
2026-01-26 12:01:32.26	142.99	22.93	-23.9	-24.9	18.2	0.00e+00	0	43	0	839909376	8	4050
2026-01-26 12:01:33.26	142.93	23.08	-23.8	-24.7	18.3	8.00e-06	0	43	0	845152256	8	4001
2026-01-26 12:01:34.25	142.88	23.22	-23.8	-24.8	18.3	0.00e+00	0	44	0	851443712	8	4019
2026-01-26 12:01:35.25	142.82	23.37	-23.8	-24.7	18.3	0.00e+00	0	43	0	856686592	8	4000
2026-01-26 12:01:36.26	142.77	23.52	-23.8	-24.8	18.3	8.00e-06	0	43	0	861929472	8	4016
2026-01-26 12:01:37.26	142.71	23.67	-23.8	-24.8	18.3	0.00e+00	0	43	0	868220928	8	4020
2026-01-26 12:01:38.26	142.66	23.82	-23.8	-24.8	18.3	0.00e+00	0	43	0	873463808	8	4026
2026-01-26 12:01:39.27	142.60	23.97	-23.8	-24.7	18.3	0.00e+00	0	43	0	879755264	8	4001
2026-01-26 12:01:40.27	142.54	24.12	-23.8	-24.8	18.3	0.00e+00	0	43	0	884998144	8	4023
2026-01-26 12:01:41.28	142.48	24.27	-23.8	-24.8	18.3	0.00e+00	0	43	0	891289600	8	4026
2026-01-26 12:01:42.27	142.42	24.43	-23.9	-25.0	18.2	5.70e-06	0	44	0	896532480	8	4069
2026-01-26 12:01:43.28	142.36	24.58	-23.7	-24.4	18.5	0.00e+00	0	44	0	901775360	8	3932
2026-01-26 12:01:44.28	142.30	24.73	-23.5	-24.1	18.7	0.00e+00	0	44	0	908066816	8	3854
2026-01-26 12:01:45.29	142.24	24.89	-23.5	-24.1	18.7	8.00e-06	0	43	0	913309696	8	3845
2026-01-26 12:01:46.29	142.18	25.05	-23.5	-24.1	18.7	0.00e+00	0	44	0	918552576	8	3848
2026-01-26 12:01:47.29	142.12	25.21	-23.4	-24.0	18.8	0.00e+00	0	43	0	924844032	8	3820
2026-01-26 12:01:48.30	142.05	25.37	-23.5	-24.0	18.7	6.80e-06	0	44	0	930086912	8	3827
2026-01-26 12:01:49.29	141.99	25.52	-23.5	-24.0	18.8	0.00e+00	0	44	0	935329792	8	3830
2026-01-26 12:01:50.29	141.93	25.68	-23.2	-24.0	19.0	0.00e+00	0	44	0	941621248	7	3940
2026-01-26 12:01:51.29	141.86	25.84	-23.3	-24.1	19.0	0.00e+00	0	43	0	946864128	7	3947
2026-01-26 12:01:52.30	141.80	26.01	-23.3	-24.1	19.0	0.00e+00	0	44	0	953155584	7	3956
2026-01-26 12:01:53.29	141.73	26.17	-23.3	-24.1	18.9	0.00e+00	0	44	0	958398464	7	3960
2026-01-26 12:01:54.30	141.66	26.33	-23.2	-24.0	19.0	0.00e+00	0	44	0	963641344	7	3928
2026-01-26 12:01:55.29	141.60	26.50	-23.3	-24.1	18.9	0.00e+00	0	44	0	969932800	7	3958
2026-01-26 12:01:56.29	141.53	26.66	-23.4	-24.3	18.8	0.00e+00	0	43	0	975175680	7	4007
2026-01-26 12:01:57.29	141.46	26.83	-23.4	-24.3	18.9	2.20e-06	0	44	0	980418560	7	4013
2026-01-26 12:01:58.29	141.39	27.00	-23.5	-24.7	18.7	0.00e+00	0	44	0	986710016	7	4099
2026-01-26 12:01:59.29	141.32	27.16	-23.5	-24.6	18.7	0.00e+00	0	44	0	991952896	7	4073
2026-01-26 12:02:00.30	141.25	27.34	-23.5	-24.6	18.7	0.00e+00	0	43	0	997195776	7	4083
2026-01-26 12:02:01.30	141.18	27.51	-23.4	-24.5	18.8	0.00e+00	0	44	0	1003487232	7	4048
2026-01-26 12:02:02.30	141.10	27.68	-23.4	-24.4	18.9	0.00e+00	0	44	0	1008730112	7	4022
2026-01-26 12:02:03.31	141.03	27.85	-23.5	-24.5	18.8	0.00e+00	0	43	0	1015021568	7	4056
2026-01-26 12:02:04.32	140.95	28.03	-23.2	-23.9	19.1	0.00e+00	0	44	0	1020264448	7	3903
2026-01-26 12:02:05.32	140.88	28.20	-23.1	-23.7	19.2	0.00e+00	0	44	0	1026555904	7	3857
2026-01-26 12:02:06.32	140.80	28.38	-23.0	-23.6	19.3	0.00e+00	0	44	0	1031798784	7	3827
2026-01-26 12:02:07.33	140.72	28.56	-23.1	-23.6	19.3	0.00e+00	0	44	0	1037041664	7	3846
2026-01-26 12:02:08.33	140.64	28.73	-23.1	-23.8	19.2	0.00e+00	0	44	0	1043333120	7	3885
2026-01-26 12:02:09.34	140.56	28.91	-23.0	-23.5	19.3	0.00e+00	0	44	0	1048576000	7	3824
2026-01-26 12:02:10.34	140.48	29.09	-22.9	-23.3	19.5	0.00e+00	0	43	0	1053818880	7	3775
2026-01-26 12:02:11.34	140.40	29.28	-22.9	-23.4	19.4	0.00e+00	0	44	0	1060110336	7	3787
2026-01-26 12:02:12.34	140.32	29.46	-23.0	-23.5	19.4	0.00e+00	0	44	0	1065353216	7	3812
2026-01-26 12:02:13.34	140.24	29.64	-22.8	-23.1	19.6	0.00e+00	0	44	0	1070596096	7	3718
2026-01-26 12:02:14.35	140.15	29.83	-22.9	-23.2	19.5	0.00e+00	0	44	0	1076887552	7	3756
2026-01-26 12:02:15.36	140.07	30.02	-22.8	-23.6	19.6	0.00e+00	0	44	0	1082130432	6	3942
2026-01-26 12:02:16.36	139.98	30.20	-22.9	-23.8	19.5	0.00e+00	0	44	0	1088421888	6	3983
2026-01-26 12:02:17.37	139.90	30.39	-22.9	-23.8	19.5	0.00e+00	0	44	0	1093664768	6	3992
2026-01-26 12:02:18.37	139.81	30.58	-22.9	-23.9	19.4	0.00e+00	0	44	0	1099956224	6	4015
2026-01-26 12:02:19.38	139.72	30.77	-23.0	-24.0	19.4	0.00e+00	0	44	0	1105199104	6	4035
2026-01-26 12:02:20.39	139.63	30.97	-22.9	-23.7	19.5	0.00e+00	0	44	0	1110441984	6	3983
2026-01-26 12:02:21.39	139.54	31.16	-22.8	-23.7	19.5	0.00e+00	0	43	0	1116733440	6	3982
2026-01-26 12:02:22.39	139.44	31.35	-23.0	-24.0	19.4	0.00e+00	0	44	0	1121976320	6	4048
2026-01-26 12:02:23.39	139.35	31.55	-23.0	-24.0	19.4	0.00e+00	0	44	0	1127219200	6	4039
2026-01-26 12:02:24.40	139.25	31.75	-22.7	-23.4	19.7	0.00e+00	0	44	0	1133510656	6	3906
2026-01-26 12:02:25.40	139.16	31.94	-22.6	-23.2	19.8	0.00e+00	0	44	0	1138753536	6	3844
2026-01-26 12:02:26.40	139.06	32.14	-22.6	-23.1	19.8	0.00e+00	0	44	0	1143996416	6	3841
2026-01-26 12:02:27.40	138.96	32.34	-22.7	-23.3	19.7	0.00e+00	0	43	0	1150287872	6	3884
2026-01-26 12:02:28.40	138.86	32.54	-22.8	-23.6	19.6	0.00e+00	0	44	0	1155530752	6	3962
2026-01-26 12:02:29.41	138.76	32.75	-22.9	-23.7	19.5	0.00e+00	0	44	0	1161822208	6	3983
2026-01-26 12:02:30.41	138.66	32.95	-22.7	-23.5	19.6	0.00e+00	0	44	0	1167065088	6	3928
2026-01-26 12:02:31.40	138.56	33.15	-22.8	-23.6	19.6	0.00e+00	0	44	0	1172307968	6	3946
2026-01-26 12:02:32.41	138.45	33.36	-22.8	-23.5	19.7	0.00e+00	0	44	0	1178599424	6	3927
2026-01-26 12:02:33.42	138.35	33.57	-22.7	-23.3	19.7	0.00e+00	0	44	0	1183842304	6	3888
2026-01-26 12:02:34.42	138.24	33.78	-22.7	-23.5	19.7	0.00e+00	0	44	0	1189085184	6	3931
2026-01-26 12:02:35.42	138.13	33.99	-22.8	-23.6	19.6	0.00e+00	0	44	0	1195376640	6	3948
2026-01-26 12:02:36.42	138.02	34.20	-22.6	-23.3	19.8	0.00e+00	0	44	0	1200619520	6	3865
2026-01-26 12:02:37.42	137.91	34.41	-22.7	-23.4	19.7	0.00e+00	0	44	0	1206910976	6	3893
2026-01-26 12:02:38.43	137.79	34.63	-22.7	-23.4	19.8	0.00e+00	0	44	0	1212153856	6	3897
2026-01-26 12:02:39.43	137.68	34.85	-22.7	-23.4	19.8	0.00e+00	0	44	0	1217396736	6	3891
2026-01-26 12:02:40.44	137.56	35.07	-22.8	-23.5	19.7	0.00e+00	0	44	0	1223688192	6	3934
2026-01-26 12:02:41.44	137.44	35.28	-22.8	-23.6	19.6	1.10e-06	0	43	0	1228931072	6	3951
2026-01-26 12:02:42.44	137.32	35.50	-22.9	-23.8	19.5	0.00e+00	0	44	0	1235222528	6	4002
2026-01-26 12:02:43.44	137.20	35.72	-23.0	-24.0	19.5	0.00e+00	0	44	0	1240465408	6	4037
2026-01-26 12:02:44.45	137.07	35.95	-23.0	-23.9	19.5	0.00e+00	0	44	0	1245708288	6	4025
2026-01-26 12:02:45.45	136.95	36.17	-22.8	-23.6	19.7	0.00e+00	0	44	0	1251999744	6	3954
2026-01-26 12:02:46.45	136.82	36.40	-22.7	-23.4	19.8	0.00e+00	0	44	0	1257242624	6	3903
2026-01-26 12:02:47.45	136.69	36.62	-22.8	-23.6	19.7	0.00e+00	0	44	0	1262485504	6	3955
