#Pass ID: 20260126_024948_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 02:49:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:49:48.51	9.00	6.99	-32.2	-41.4	3.9	1.48e+00	0	41	0	0	24	10398
2026-01-26 02:49:49.51	8.89	7.05	-32.0	-39.9	4.1	1.43e+00	0	42	104	0	24	8903
2026-01-26 02:49:50.51	8.78	7.10	-32.0	-39.4	4.9	7.95e-01	0	41	0	0	24	8433
2026-01-26 02:49:51.51	8.67	7.16	-32.0	-39.4	4.2	1.42e+00	0	42	104	0	24	8416
2026-01-26 02:49:52.52	8.56	7.22	-32.0	-39.6	5.0	6.61e-01	0	42	0	0	23	8677
2026-01-26 02:49:53.52	8.45	7.27	-32.0	-39.1	5.0	6.95e-01	0	42	0	2097152	24	8189
2026-01-26 02:49:54.52	8.34	7.33	-32.0	-39.5	4.9	6.60e-01	0	42	0	3145728	24	8465
2026-01-26 02:49:55.53	8.23	7.39	-32.0	-39.4	4.9	7.33e-01	0	41	0	5242880	24	8409
2026-01-26 02:49:56.53	8.11	7.45	-32.0	-39.5	4.8	7.20e-01	0	42	0	7340032	24	8535
2026-01-26 02:49:57.54	8.00	7.50	-32.1	-39.9	4.7	9.36e-01	0	42	0	9437184	24	8864
2026-01-26 02:49:58.54	7.89	7.56	-32.0	-39.1	5.1	6.66e-01	0	42	0	10485760	24	8132
2026-01-26 02:49:59.54	7.77	7.62	-31.9	-38.8	5.6	4.96e-01	0	42	0	12582912	23	7956
2026-01-26 02:50:00.54	7.66	7.67	-31.9	-39.0	5.5	4.09e-01	0	42	0	14680064	23	8105
2026-01-26 02:50:01.55	7.54	7.73	-31.9	-38.5	5.8	4.73e-01	0	42	0	16777216	23	7718
2026-01-26 02:50:02.55	7.43	7.79	-31.8	-37.8	6.2	2.95e-01	0	42	0	18874368	23	7218
2026-01-26 02:50:03.55	7.31	7.85	-31.7	-37.5	6.4	2.81e-01	0	42	102	19922944	23	6981
2026-01-26 02:50:04.56	7.20	7.90	-31.7	-37.6	6.4	2.41e-01	0	42	102	19922944	23	7037
2026-01-26 02:50:05.56	7.08	7.96	-31.8	-37.7	6.3	2.82e-01	0	42	102	19922944	23	7137
2026-01-26 02:50:06.56	6.97	8.02	-31.7	-37.5	6.5	2.53e-01	0	42	102	19922944	23	7029
2026-01-26 02:50:07.55	6.85	8.07	-31.8	-37.9	6.3	2.44e-01	0	42	102	19922944	23	7255
2026-01-26 02:50:08.56	6.73	8.13	-31.8	-37.9	6.2	3.00e-01	0	42	102	19922944	23	7288
2026-01-26 02:50:09.56	6.61	8.19	-31.7	-37.1	6.8	2.25e-01	0	42	102	19922944	23	6710
2026-01-26 02:50:10.57	6.49	8.25	-31.6	-36.6	7.1	1.73e-01	0	42	102	19922944	23	6400
2026-01-26 02:50:11.57	6.37	8.30	-31.4	-35.6	7.9	8.21e-02	0	42	102	19922944	23	5891
2026-01-26 02:50:12.57	6.25	8.36	-31.0	-34.4	9.2	3.67e-02	0	42	102	19922944	22	5380
2026-01-26 02:50:13.58	6.13	8.42	-31.0	-34.8	9.0	2.63e-02	0	42	102	19922944	22	5533
2026-01-26 02:50:14.58	6.01	8.48	-30.7	-34.2	9.8	2.05e-02	0	42	102	19922944	21	5349
2026-01-26 02:50:15.59	5.89	8.53	-30.8	-34.4	9.6	1.47e-02	0	42	102	19922944	21	5471
2026-01-26 02:50:16.60	5.77	8.59	-30.7	-34.0	9.9	8.94e-03	0	42	102	19922944	21	5273
2026-01-26 02:50:17.60	5.65	8.65	-30.6	-33.7	10.2	7.67e-03	0	42	102	19922944	21	5145
2026-01-26 02:50:18.61	5.52	8.71	-30.7	-33.9	10.0	7.53e-03	0	42	102	19922944	21	5227
2026-01-26 02:50:19.62	5.40	8.76	-30.7	-33.9	10.0	8.09e-03	0	43	102	19922944	21	5230
2026-01-26 02:50:20.62	5.27	8.82	-30.6	-33.8	10.1	8.71e-03	0	42	102	19922944	21	5200
2026-01-26 02:50:21.63	5.15	8.88	-30.7	-34.1	9.8	9.79e-03	0	42	102	19922944	21	5332
2026-01-26 02:50:22.63	5.02	8.94	-30.7	-34.0	10.0	8.88e-03	0	43	102	19922944	21	5268
2026-01-26 02:50:23.64	4.90	8.99	-30.9	-34.8	9.4	9.38e-03	0	43	102	19922944	21	5642
2026-01-26 02:50:24.65	4.77	9.05	-30.8	-34.2	9.7	2.00e-02	0	43	102	19922944	21	5362
2026-01-26 02:50:25.66	4.64	9.11	-30.6	-33.8	10.1	7.93e-03	0	42	102	19922944	21	5164
2026-01-26 02:50:26.66	4.52	9.17	-30.6	-33.8	10.1	7.97e-03	0	43	102	19922944	21	5181
2026-01-26 02:50:27.66	4.39	9.22	-30.5	-33.4	10.5	5.49e-03	0	43	102	19922944	21	5002
2026-01-26 02:50:28.66	4.26	9.28	-30.5	-33.4	10.4	4.21e-03	0	43	102	19922944	21	5029
2026-01-26 02:50:29.67	4.13	9.34	-30.6	-33.6	10.3	5.60e-03	0	43	102	19922944	21	5103
2026-01-26 02:50:30.68	4.00	9.40	-30.6	-33.8	10.2	5.97e-03	0	43	102	19922944	21	5162
2026-01-26 02:50:31.68	3.88	9.46	-30.7	-33.9	10.1	5.04e-03	0	43	102	19922944	21	5213
2026-01-26 02:50:32.69	3.74	9.51	-30.7	-34.1	10.0	6.36e-03	0	43	102	19922944	21	5278
2026-01-26 02:50:33.70	3.61	9.57	-30.8	-34.1	10.0	8.98e-03	0	43	102	19922944	21	5308
2026-01-26 02:50:34.70	3.48	9.63	-30.7	-34.1	10.0	7.60e-03	0	43	102	19922944	21	5301
2026-01-26 02:50:35.70	3.35	9.68	-30.6	-33.7	10.3	5.45e-03	0	43	102	19922944	21	5130
2026-01-26 02:50:36.71	3.22	9.74	-30.7	-34.0	10.1	4.57e-03	0	43	102	19922944	21	5244
2026-01-26 02:50:37.72	3.09	9.80	-30.6	-33.7	10.3	6.72e-03	0	43	102	19922944	21	5118
2026-01-26 02:50:38.72	2.95	9.86	-30.5	-33.1	10.8	2.96e-03	0	43	102	19922944	21	4858
2026-01-26 02:50:39.73	2.82	9.92	-30.5	-33.2	10.6	3.66e-03	0	43	102	19922944	21	4931
2026-01-26 02:50:40.74	2.68	9.97	-30.4	-33.6	10.7	2.25e-03	0	43	102	19922944	20	5162
2026-01-26 02:50:41.74	2.55	10.03	-30.1	-33.1	10.5	4.50e-03	0	43	102	19922944	21	5065
2026-01-26 02:50:42.74	2.41	10.09	-29.4	-32.3	10.5	3.72e-03	0	43	102	19922944	21	5013
2026-01-26 02:50:43.75	2.28	10.14	-30.7	-34.0	10.1	4.30e-03	0	43	102	19922944	21	5244
2026-01-26 02:50:44.75	2.14	10.20	-30.8	-34.1	9.7	9.72e-03	0	43	102	19922944	21	5319
2026-01-26 02:50:45.75	2.00	10.26	-30.6	-33.6	9.8	5.49e-03	0	43	102	19922944	21	5083
2026-01-26 02:50:46.75	1.87	10.32	-30.5	-33.1	10.6	3.46e-03	0	43	102	19922944	21	4898
2026-01-26 02:50:47.76	1.73	10.37	-30.4	-33.6	10.5	2.87e-03	0	43	102	19922944	20	5189
2026-01-26 02:50:48.75	1.59	10.43	-30.4	-33.4	10.8	5.00e-03	0	43	102	19922944	20	5093
2026-01-26 02:50:49.76	1.45	10.49	-30.4	-33.4	10.8	2.85e-03	0	43	102	19922944	20	5115
2026-01-26 02:50:50.76	1.31	10.54	-30.6	-33.6	10.3	4.61e-03	0	43	102	19922944	21	5098
2026-01-26 02:50:51.76	1.17	10.60	-30.6	-33.7	10.3	8.64e-03	0	43	102	19922944	21	5122
2026-01-26 02:50:52.77	1.03	10.66	-30.6	-33.6	10.3	4.90e-03	0	43	102	19922944	21	5076
2026-01-26 02:50:53.78	0.89	10.71	-30.8	-34.1	10.0	5.86e-03	0	43	102	19922944	21	5305
2026-01-26 02:50:54.79	0.74	10.77	-30.6	-33.7	10.3	7.13e-03	0	43	102	19922944	21	5124
2026-01-26 02:50:55.80	0.60	10.83	-30.6	-33.5	10.4	4.42e-03	0	43	102	19922944	21	5028
2026-01-26 02:50:56.80	0.46	10.89	-30.7	-33.8	10.2	4.37e-03	0	43	102	19922944	21	5173
2026-01-26 02:50:57.81	0.31	10.94	-30.6	-33.6	10.4	4.57e-03	0	43	102	19922944	21	5086
2026-01-26 02:50:58.81	0.17	11.00	-30.3	-33.2	11.0	2.94e-03	0	43	102	19922944	20	4986
2026-01-26 02:50:59.81	0.03	11.06	-30.4	-33.4	10.9	4.93e-03	0	43	102	19922944	20	5101
2026-01-26 02:51:00.82	359.88	11.11	-30.6	-33.5	10.4	2.94e-03	0	43	102	19922944	21	5052
2026-01-26 02:51:01.82	359.73	11.17	-30.7	-33.9	10.2	5.03e-03	0	43	102	19922944	21	5212
2026-01-26 02:51:02.82	359.59	11.23	-30.6	-33.6	10.4	8.28e-03	0	43	102	19922944	21	5089
2026-01-26 02:51:03.82	359.44	11.28	-30.5	-33.2	10.7	3.37e-03	0	43	102	19922944	21	4937
2026-01-26 02:51:04.83	359.29	11.34	-30.4	-33.3	11.0	2.05e-03	0	43	102	19922944	20	5065
2026-01-26 02:51:05.83	359.14	11.39	-30.5	-33.7	10.8	5.82e-03	0	43	102	19922944	20	5190
2026-01-26 02:51:06.84	358.99	11.45	-30.3	-33.2	11.0	5.23e-03	0	43	102	19922944	20	5010
2026-01-26 02:51:07.83	358.85	11.51	-30.4	-33.3	11.0	2.18e-03	0	44	102	19922944	20	5046
2026-01-26 02:51:08.83	358.70	11.56	-30.4	-33.3	11.1	4.46e-03	0	43	102	19922944	20	5040
2026-01-26 02:51:09.84	358.55	11.62	-30.3	-33.1	11.2	4.15e-03	0	43	102	19922944	20	4967
2026-01-26 02:51:10.85	358.39	11.68	-30.3	-33.1	11.1	1.68e-03	0	43	102	19922944	20	4981
2026-01-26 02:51:11.85	358.24	11.73	-30.3	-33.2	11.1	1.28e-03	0	43	102	19922944	20	5000
2026-01-26 02:51:12.85	358.09	11.79	-30.5	-33.3	10.7	6.15e-03	0	43	102	19922944	21	4948
2026-01-26 02:51:13.86	357.94	11.84	-30.7	-33.8	10.3	4.20e-03	0	43	102	19922944	21	5159
2026-01-26 02:51:14.86	357.78	11.90	-30.7	-33.9	10.3	5.66e-03	0	44	102	19922944	21	5180
2026-01-26 02:51:15.87	357.63	11.95	-30.9	-34.4	9.9	9.03e-03	0	43	102	19922944	21	5397
2026-01-26 02:51:16.87	357.47	12.01	-30.7	-33.8	10.4	6.41e-03	0	43	102	19922944	21	5173
2026-01-26 02:51:17.87	357.32	12.06	-30.6	-33.6	10.5	6.77e-03	0	43	102	19922944	21	5083
2026-01-26 02:51:18.88	357.16	12.12	-30.5	-33.2	10.8	5.15e-03	0	43	102	19922944	21	4931
2026-01-26 02:51:19.88	357.01	12.18	-30.6	-33.6	10.5	3.95e-03	0	44	102	19922944	21	5065
2026-01-26 02:51:20.88	356.85	12.23	-30.6	-33.6	10.5	7.10e-03	0	43	102	19922944	21	5052
2026-01-26 02:51:21.89	356.69	12.29	-30.8	-34.1	10.1	5.16e-03	0	44	102	19922944	21	5285
2026-01-26 02:51:22.90	356.53	12.34	-30.7	-33.8	10.3	7.04e-03	0	44	102	19922944	21	5152
2026-01-26 02:51:23.90	356.37	12.40	-30.7	-33.8	10.3	8.72e-03	0	43	102	19922944	21	5171
2026-01-26 02:51:24.90	356.21	12.45	-30.8	-34.2	10.2	8.57e-03	0	43	102	19922944	21	5308
2026-01-26 02:51:25.90	356.05	12.51	-30.6	-33.4	10.7	3.59e-03	0	44	102	19922944	21	4977
2026-01-26 02:51:26.91	355.89	12.56	-30.6	-33.4	10.7	6.45e-03	0	44	102	19922944	21	4988
2026-01-26 02:51:27.91	355.73	12.61	-30.4	-33.3	11.1	4.78e-03	0	44	102	19922944	20	5036
2026-01-26 02:51:28.92	355.57	12.67	-30.4	-33.3	11.1	1.90e-03	0	44	102	19922944	20	5039
2026-01-26 02:51:29.93	355.40	12.72	-30.5	-33.2	10.8	5.59e-03	0	44	102	19922944	21	4915
2026-01-26 02:51:30.93	355.24	12.78	-30.6	-33.6	10.4	4.65e-03	0	43	102	19922944	21	5087
2026-01-26 02:51:31.94	355.08	12.83	-30.7	-33.8	10.3	5.35e-03	0	44	102	19922944	21	5175
2026-01-26 02:51:32.94	354.91	12.89	-30.7	-33.8	10.3	7.69e-03	0	44	102	19922944	21	5170
2026-01-26 02:51:33.95	354.74	12.94	-30.8	-34.3	10.0	7.93e-03	0	44	102	19922944	21	5342
2026-01-26 02:51:34.95	354.58	12.99	-30.8	-34.3	10.0	8.97e-03	0	44	102	19922944	21	5362
2026-01-26 02:51:35.95	354.41	13.05	-30.8	-34.0	10.2	4.98e-03	0	44	102	19922944	21	5248
2026-01-26 02:51:36.95	354.25	13.10	-30.6	-33.6	10.6	5.92e-03	0	44	102	19922944	21	5047
2026-01-26 02:51:37.96	354.08	13.16	-30.6	-33.5	10.6	4.02e-03	0	44	102	19922944	21	5031
2026-01-26 02:51:38.96	353.91	13.21	-30.4	-33.0	10.9	2.79e-03	0	44	102	19922944	21	4826
2026-01-26 02:51:39.96	353.74	13.26	-30.3	-33.0	11.4	3.53e-03	0	43	102	19922944	20	4898
2026-01-26 02:51:40.96	353.57	13.31	-30.3	-33.0	11.3	2.16e-03	0	44	102	19922944	20	4908
2026-01-26 02:51:41.96	353.40	13.37	-30.4	-33.5	10.9	4.25e-03	0	44	102	19922944	20	5117
2026-01-26 02:51:42.95	353.24	13.42	-30.3	-32.9	11.4	1.10e-03	0	44	102	19922944	20	4883
2026-01-26 02:51:43.96	353.06	13.47	-30.1	-32.4	11.7	1.53e-03	0	44	102	19922944	20	4710
2026-01-26 02:51:44.96	352.89	13.52	-29.8	-31.9	12.5	2.30e-03	0	44	102	19922944	19	4617
2026-01-26 02:51:45.97	352.72	13.58	-29.7	-31.7	12.7	9.61e-05	0	44	102	19922944	19	4524
2026-01-26 02:51:46.97	352.55	13.63	-29.8	-32.0	12.5	4.03e-04	0	44	102	19922944	19	4627
2026-01-26 02:51:47.97	352.37	13.68	-29.7	-31.7	12.7	2.08e-03	0	44	102	19922944	19	4522
2026-01-26 02:51:48.97	352.20	13.73	-29.9	-31.8	12.2	1.44e-03	0	44	102	19922944	20	4480
2026-01-26 02:51:49.98	352.02	13.78	-29.8	-31.9	12.5	1.88e-04	0	44	102	19922944	19	4612
2026-01-26 02:51:50.98	351.85	13.84	-29.8	-32.1	12.4	1.40e-03	0	44	102	19922944	19	4659
2026-01-26 02:51:51.98	351.67	13.89	-29.9	-31.9	12.2	1.07e-03	0	43	102	19922944	20	4510
2026-01-26 02:51:52.98	351.50	13.94	-30.1	-32.4	11.8	3.92e-04	0	44	102	19922944	20	4696
2026-01-26 02:51:53.98	351.32	13.99	-29.8	-31.6	12.4	6.61e-04	0	44	102	19922944	20	4400
2026-01-26 02:51:54.98	351.14	14.04	-29.7	-31.6	12.8	1.25e-03	0	44	102	19922944	19	4475
2026-01-26 02:51:55.99	350.96	14.09	-29.7	-31.6	12.8	5.46e-04	0	44	102	19922944	19	4488
2026-01-26 02:51:56.99	350.78	14.14	-29.6	-31.3	13.1	3.89e-05	0	44	102	19922944	19	4376
2026-01-26 02:51:58.00	350.60	14.19	-29.7	-31.5	12.9	9.81e-04	0	44	102	19922944	19	4462
2026-01-26 02:51:58.99	350.42	14.24	-29.7	-31.6	12.8	5.29e-04	0	44	102	19922944	19	4495
2026-01-26 02:51:59.99	350.24	14.29	-29.8	-31.9	12.6	5.79e-05	0	44	102	19922944	19	4589
