#Pass ID: 20260123_020541_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 02:05:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:05:40.51	11.29	6.95	-32.6	-40.6	4.1	1.46e+00	0	41	0	0	25	9050
2026-01-23 02:05:41.51	11.22	7.02	-32.5	-39.8	4.2	1.43e+00	0	41	104	0	25	8302
2026-01-23 02:05:42.51	11.14	7.08	-32.5	-39.7	5.1	6.65e-01	0	42	0	0	25	8216
2026-01-23 02:05:43.51	11.06	7.15	-32.5	-39.7	5.1	6.38e-01	0	42	0	1048576	25	8255
2026-01-23 02:05:44.51	10.97	7.22	-32.5	-39.5	5.2	6.24e-01	0	42	0	3145728	25	8040
2026-01-23 02:05:45.51	10.89	7.29	-32.5	-39.4	5.2	5.85e-01	0	42	0	5242880	25	7968
2026-01-23 02:05:46.51	10.81	7.35	-32.5	-39.5	5.2	6.00e-01	0	42	0	7340032	25	8087
2026-01-23 02:05:47.51	10.73	7.42	-32.5	-39.2	5.4	5.53e-01	0	42	0	9437184	25	7837
2026-01-23 02:05:48.52	10.65	7.49	-32.5	-39.2	5.3	5.17e-01	0	42	0	10485760	25	7792
2026-01-23 02:05:49.52	10.57	7.56	-32.5	-39.1	5.4	5.44e-01	0	42	0	12582912	25	7735
2026-01-23 02:05:50.52	10.48	7.63	-32.4	-39.2	5.7	4.40e-01	0	42	0	14680064	24	7814
2026-01-23 02:05:51.53	10.40	7.69	-32.3	-38.1	6.4	2.65e-01	0	42	0	16777216	24	7048
2026-01-23 02:05:52.53	10.31	7.76	-31.9	-36.4	7.7	1.63e-01	0	42	0	17825792	24	6040
2026-01-23 02:05:53.53	10.23	7.83	-31.7	-35.6	8.3	5.55e-02	0	42	0	19922944	24	5594
2026-01-23 02:05:54.54	10.15	7.90	-31.6	-35.7	8.7	3.87e-02	0	42	0	22020096	23	5724
2026-01-23 02:05:55.54	10.06	7.97	-31.6	-35.5	8.8	3.10e-02	0	42	0	24117248	23	5643
2026-01-23 02:05:56.55	9.97	8.04	-31.5	-35.2	9.0	3.56e-02	0	42	0	26214400	23	5505
2026-01-23 02:05:57.55	9.89	8.11	-31.5	-35.0	9.2	2.34e-02	0	42	0	27262976	23	5390
2026-01-23 02:05:58.56	9.80	8.18	-31.4	-35.3	9.4	1.93e-02	0	42	0	29360128	22	5632
2026-01-23 02:05:59.56	9.71	8.25	-31.5	-35.5	9.2	1.87e-02	0	42	0	31457280	22	5731
2026-01-23 02:06:00.55	9.63	8.31	-31.3	-34.8	9.8	1.83e-02	0	42	0	33554432	22	5410
2026-01-23 02:06:01.56	9.54	8.38	-31.4	-35.1	9.6	1.62e-02	0	42	0	35651584	22	5515
2026-01-23 02:06:02.56	9.45	8.45	-31.3	-35.0	9.7	1.40e-02	0	42	0	36700160	22	5461
2026-01-23 02:06:03.56	9.36	8.52	-31.2	-34.5	10.0	1.48e-02	0	42	0	38797312	22	5271
2026-01-23 02:06:04.56	9.27	8.59	-31.0	-33.8	10.6	7.32e-03	0	42	0	40894464	22	4963
2026-01-23 02:06:05.56	9.19	8.66	-30.8	-33.2	11.0	3.40e-03	0	42	0	42991616	22	4741
2026-01-23 02:06:06.57	9.10	8.73	-30.8	-33.5	11.1	3.95e-03	0	42	0	45088768	21	4932
2026-01-23 02:06:07.57	9.00	8.80	-30.8	-33.6	11.1	4.20e-03	0	42	0	46137344	21	4980
2026-01-23 02:06:08.58	8.91	8.87	-30.8	-33.7	10.9	2.74e-03	0	42	0	48234496	21	5024
2026-01-23 02:06:09.58	8.82	8.94	-30.9	-33.8	10.9	4.86e-03	0	42	0	50331648	21	5045
2026-01-23 02:06:10.58	8.73	9.01	-31.0	-33.7	10.6	3.86e-03	0	42	0	52428800	22	4936
2026-01-23 02:06:11.58	8.64	9.08	-30.9	-33.6	10.8	2.71e-03	0	43	0	54525952	22	4870
2026-01-23 02:06:12.58	8.55	9.16	-31.0	-33.8	10.6	6.04e-03	0	42	0	55574528	22	4976
2026-01-23 02:06:13.58	8.45	9.23	-31.1	-34.0	10.4	7.23e-03	0	43	0	57671680	22	5053
2026-01-23 02:06:14.58	8.36	9.30	-31.1	-34.2	10.3	4.72e-03	0	42	0	59768832	22	5108
2026-01-23 02:06:15.58	8.27	9.37	-31.1	-34.2	10.3	7.15e-03	0	42	0	61865984	22	5130
2026-01-23 02:06:16.57	8.17	9.44	-31.1	-34.1	10.4	7.69e-03	0	43	0	62914560	22	5059
2026-01-23 02:06:17.58	8.08	9.51	-31.2	-34.4	10.2	5.38e-03	0	43	0	65011712	22	5184
2026-01-23 02:06:18.57	7.98	9.58	-31.3	-34.7	10.0	1.14e-02	0	43	0	67108864	22	5317
2026-01-23 02:06:19.57	7.89	9.65	-31.2	-34.4	10.2	8.75e-03	0	43	0	69206016	22	5183
2026-01-23 02:06:20.57	7.79	9.72	-31.4	-34.9	9.9	7.46e-03	0	43	0	71303168	22	5410
2026-01-23 02:06:21.58	7.69	9.80	-31.4	-34.8	9.9	1.15e-02	0	43	0	72351744	22	5381
2026-01-23 02:06:22.58	7.60	9.87	-31.3	-34.7	10.0	9.85e-03	0	43	0	74448896	22	5314
2026-01-23 02:06:23.59	7.50	9.94	-31.3	-34.6	10.1	7.68e-03	0	43	0	76546048	22	5278
2026-01-23 02:06:24.59	7.40	10.01	-31.2	-34.3	10.3	6.24e-03	0	43	0	78643200	22	5163
2026-01-23 02:06:25.60	7.30	10.09	-31.2	-34.3	10.3	4.81e-03	0	43	0	80740352	22	5133
2026-01-23 02:06:26.60	7.20	10.16	-31.2	-34.1	10.5	5.76e-03	0	43	0	81788928	22	5071
2026-01-23 02:06:27.60	7.10	10.23	-31.1	-34.1	10.5	7.42e-03	0	43	0	83886080	22	5038
2026-01-23 02:06:28.60	7.00	10.31	-31.2	-34.2	10.4	4.12e-03	0	43	0	85983232	22	5118
2026-01-23 02:06:29.60	6.90	10.38	-31.3	-34.5	10.2	5.20e-03	0	43	0	88080384	22	5220
2026-01-23 02:06:30.59	6.80	10.45	-31.4	-35.0	9.8	9.41e-03	0	43	0	90177536	22	5460
2026-01-23 02:06:31.60	6.70	10.52	-31.4	-34.6	9.7	1.27e-02	0	43	0	91226112	23	5204
2026-01-23 02:06:32.60	6.59	10.60	-31.2	-33.9	10.2	8.41e-03	0	43	0	93323264	23	4899
2026-01-23 02:06:33.60	6.49	10.67	-31.0	-33.8	10.8	6.35e-03	0	43	0	95420416	22	4927
2026-01-23 02:06:34.60	6.39	10.74	-30.8	-33.6	11.2	4.47e-03	0	43	0	97517568	21	4956
2026-01-23 02:06:35.60	6.28	10.82	-30.8	-33.7	11.2	1.15e-03	0	43	0	98566144	21	4974
2026-01-23 02:06:36.60	6.18	10.89	-30.8	-33.6	11.2	1.18e-03	0	43	0	100663296	21	4961
2026-01-23 02:06:37.59	6.07	10.96	-30.9	-33.7	11.1	3.64e-03	0	43	0	102760448	21	5003
2026-01-23 02:06:38.60	5.97	11.04	-30.9	-33.7	11.2	1.52e-03	0	43	0	104857600	21	4988
2026-01-23 02:06:39.61	5.86	11.11	-30.9	-33.8	11.1	1.29e-03	0	43	0	106954752	21	5013
2026-01-23 02:06:40.61	5.75	11.19	-30.9	-33.3	11.1	4.54e-03	0	43	0	108003328	22	4733
2026-01-23 02:06:41.62	5.64	11.26	-30.9	-33.3	11.1	1.66e-03	0	43	0	110100480	22	4740
2026-01-23 02:06:42.62	5.54	11.34	-31.1	-33.9	10.7	1.88e-03	0	43	0	112197632	22	4995
2026-01-23 02:06:43.61	5.43	11.41	-31.1	-33.8	10.7	2.90e-03	0	43	0	114294784	22	4943
2026-01-23 02:06:44.62	5.32	11.49	-31.0	-33.5	11.0	2.67e-03	0	43	0	116391936	22	4824
2026-01-23 02:06:45.62	5.21	11.56	-30.9	-33.8	11.1	1.53e-03	0	43	0	117440512	21	5031
2026-01-23 02:06:46.63	5.10	11.64	-30.9	-33.9	11.0	1.46e-03	0	43	0	119537664	21	5074
2026-01-23 02:06:47.63	4.99	11.71	-30.8	-33.5	11.3	1.48e-03	0	43	0	121634816	21	4912
2026-01-23 02:06:48.62	4.88	11.79	-30.9	-33.1	11.3	1.53e-03	0	43	0	123731968	22	4677
2026-01-23 02:06:49.63	4.76	11.86	-30.8	-33.6	11.3	1.27e-03	0	43	0	125829120	21	4945
2026-01-23 02:06:50.63	4.65	11.94	-30.9	-33.9	11.2	1.13e-03	0	43	0	126877696	21	5049
2026-01-23 02:06:51.63	4.54	12.01	-30.7	-33.3	11.5	3.99e-03	0	43	0	128974848	21	4822
2026-01-23 02:06:52.63	4.42	12.09	-30.8	-33.5	11.4	7.66e-04	0	43	0	131072000	21	4921
2026-01-23 02:06:53.63	4.31	12.17	-30.9	-33.8	11.2	8.70e-04	0	43	0	133169152	21	5013
2026-01-23 02:06:54.63	4.20	12.24	-30.9	-33.8	11.1	1.26e-03	0	43	0	135266304	21	5024
2026-01-23 02:06:55.64	4.08	12.32	-30.8	-33.4	11.4	1.22e-03	0	43	0	136314880	21	4874
2026-01-23 02:06:56.64	3.96	12.40	-30.9	-33.3	11.2	1.72e-03	0	43	0	138412032	22	4732
2026-01-23 02:06:57.64	3.85	12.47	-30.9	-33.7	11.3	1.32e-03	0	43	0	140509184	21	4964
2026-01-23 02:06:58.65	3.73	12.55	-30.9	-33.7	11.3	8.41e-04	0	43	0	142606336	21	4990
2026-01-23 02:06:59.65	3.61	12.63	-30.9	-33.7	11.3	1.08e-03	0	43	0	143654912	21	4974
2026-01-23 02:07:00.66	3.49	12.70	-30.9	-33.6	11.3	9.11e-04	0	43	0	145752064	21	4950
2026-01-23 02:07:01.67	3.37	12.78	-30.8	-33.6	11.4	8.22e-04	0	43	0	147849216	21	4939
2026-01-23 02:07:02.66	3.25	12.86	-30.8	-33.6	11.4	9.59e-04	0	43	0	149946368	21	4915
2026-01-23 02:07:03.66	3.13	12.93	-30.6	-32.8	11.9	8.64e-04	0	43	0	152043520	21	4633
2026-01-23 02:07:04.67	3.01	13.01	-30.8	-33.3	11.6	8.06e-04	0	43	0	153092096	21	4810
2026-01-23 02:07:05.67	2.88	13.09	-30.7	-33.2	11.7	6.51e-04	0	43	0	155189248	21	4771
2026-01-23 02:07:06.67	2.76	13.17	-30.6	-32.6	12.1	2.82e-04	0	43	0	157286400	21	4571
2026-01-23 02:07:07.68	2.64	13.24	-29.8	-31.7	12.3	1.81e-04	0	43	0	159383552	21	4472
2026-01-23 02:07:08.69	2.51	13.32	-29.7	-32.1	12.0	1.70e-03	0	43	0	161480704	20	4735
2026-01-23 02:07:09.69	2.39	13.40	-30.5	-32.9	12.0	1.88e-04	0	43	0	162529280	20	4750
2026-01-23 02:07:10.69	2.26	13.48	-30.6	-32.7	11.9	2.20e-04	0	43	0	164626432	21	4611
2026-01-23 02:07:11.69	2.14	13.56	-30.5	-32.5	11.5	4.54e-04	0	43	0	166723584	21	4507
2026-01-23 02:07:12.70	2.01	13.64	-30.5	-32.6	12.0	3.11e-04	0	44	0	168820736	21	4552
2026-01-23 02:07:13.70	1.88	13.71	-30.6	-32.7	12.1	2.24e-04	0	43	0	170917888	21	4577
2026-01-23 02:07:14.70	1.75	13.79	-30.6	-32.6	12.1	2.54e-04	0	43	0	171966464	21	4561
2026-01-23 02:07:15.71	1.62	13.87	-30.5	-32.4	12.3	2.60e-03	0	43	0	174063616	21	4499
2026-01-23 02:07:16.72	1.49	13.95	-30.6	-32.7	12.1	2.34e-04	0	43	0	176160768	21	4591
2026-01-23 02:07:17.72	1.36	14.03	-30.7	-33.1	11.9	2.68e-04	0	43	0	178257920	21	4715
2026-01-23 02:07:18.73	1.23	14.11	-30.7	-33.1	11.8	3.14e-03	0	44	0	180355072	21	4737
2026-01-23 02:07:19.73	1.10	14.19	-30.6	-32.7	12.1	4.70e-04	0	43	0	181403648	21	4594
2026-01-23 02:07:20.74	0.96	14.27	-30.8	-33.3	11.7	4.73e-04	0	44	0	183500800	21	4791
2026-01-23 02:07:21.75	0.83	14.35	-30.9	-33.6	11.5	6.18e-04	0	43	0	185597952	21	4928
2026-01-23 02:07:22.75	0.70	14.43	-30.9	-33.7	11.4	5.86e-04	0	43	0	187695104	21	4960
2026-01-23 02:07:23.75	0.56	14.51	-31.0	-33.5	11.2	1.10e-03	0	44	0	189792256	22	4781
2026-01-23 02:07:24.75	0.43	14.58	-31.0	-33.5	11.1	1.34e-03	0	43	0	190840832	22	4798
2026-01-23 02:07:25.75	0.29	14.66	-31.0	-33.5	11.3	1.35e-03	0	43	0	192937984	22	4771
2026-01-23 02:07:26.75	0.15	14.74	-30.9	-33.7	11.5	3.52e-03	0	43	0	195035136	21	4953
2026-01-23 02:07:27.76	0.01	14.82	-30.6	-32.7	12.1	7.13e-04	0	44	0	197132288	21	4590
2026-01-23 02:07:28.77	359.87	14.90	-30.8	-33.2	11.8	5.53e-04	0	44	0	199229440	21	4755
2026-01-23 02:07:29.77	359.73	14.98	-30.7	-33.0	11.9	3.04e-03	0	44	0	200278016	21	4700
2026-01-23 02:07:30.78	359.59	15.06	-30.7	-32.8	12.1	1.74e-04	0	44	0	202375168	21	4631
2026-01-23 02:07:31.78	359.45	15.14	-30.8	-33.3	11.8	3.03e-04	0	43	0	204472320	21	4780
2026-01-23 02:07:32.78	359.31	15.22	-30.7	-33.1	11.9	3.00e-03	0	44	0	206569472	21	4710
2026-01-23 02:07:33.78	359.17	15.30	-30.6	-32.5	12.2	2.56e-03	0	44	0	208666624	21	4530
2026-01-23 02:07:34.78	359.03	15.38	-30.4	-32.2	12.5	1.94e-04	0	44	0	209715200	21	4409
2026-01-23 02:07:35.79	358.88	15.47	-30.3	-32.2	12.8	2.38e-03	0	44	0	211812352	20	4507
2026-01-23 02:07:36.78	358.74	15.55	-30.4	-32.5	12.7	2.61e-03	0	44	0	213909504	20	4605
2026-01-23 02:07:37.78	358.59	15.63	-30.4	-32.5	12.6	2.24e-04	0	44	0	216006656	20	4622
