#Pass ID: 20260123_044346_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-23 04:43:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:43:45.73	10.00	6.98	-32.3	-39.5	4.1	8.38e-01	0	41	0	0	24	8282
2026-01-23 04:43:46.73	9.90	7.04	-31.2	-35.7	4.9	8.00e-01	0	41	104	0	22	6070
2026-01-23 04:43:47.74	9.79	7.10	-31.1	-35.5	7.4	9.49e-02	0	41	0	0	22	5970
2026-01-23 04:43:48.75	9.69	7.15	-31.1	-35.4	7.6	8.65e-02	0	41	0	5242880	22	5880
2026-01-23 04:43:49.75	9.58	7.21	-31.1	-35.4	7.6	9.05e-02	0	41	0	10485760	22	5899
2026-01-23 04:43:50.76	9.48	7.27	-31.0	-35.2	7.8	7.51e-02	0	41	0	16777216	22	5787
2026-01-23 04:43:51.76	9.37	7.33	-31.2	-35.6	7.5	1.14e-01	0	41	0	22020096	22	5960
2026-01-23 04:43:52.76	9.26	7.39	-31.0	-35.1	7.8	1.04e-01	0	41	0	28311552	22	5761
2026-01-23 04:43:53.77	9.15	7.45	-30.7	-34.6	8.5	7.04e-02	0	41	0	33554432	21	5644
2026-01-23 04:43:54.76	9.05	7.51	-30.4	-33.6	9.2	2.84e-02	0	41	0	38797312	21	5236
2026-01-23 04:43:55.77	8.94	7.57	-29.8	-32.5	10.3	9.96e-03	0	41	0	45088768	20	4923
2026-01-23 04:43:56.77	8.83	7.63	-29.4	-31.4	11.0	4.36e-03	0	41	0	50331648	20	4538
2026-01-23 04:43:57.78	8.72	7.69	-29.1	-31.5	11.7	1.23e-03	0	41	0	55574528	18	4777
2026-01-23 04:43:58.78	8.61	7.75	-28.7	-31.2	12.2	5.26e-04	0	41	0	61865984	17	4773
2026-01-23 04:43:59.78	8.50	7.81	-28.9	-31.7	11.9	4.89e-04	0	41	0	67108864	17	4935
2026-01-23 04:44:00.78	8.39	7.87	-29.1	-31.7	11.7	6.63e-04	0	41	0	73400320	18	4816
2026-01-23 04:44:01.79	8.28	7.93	-29.2	-31.8	11.6	1.16e-03	0	41	0	78643200	18	4856
2026-01-23 04:44:02.78	8.17	7.99	-28.9	-31.0	12.1	6.61e-04	0	41	0	83886080	18	4618
2026-01-23 04:44:03.79	8.06	8.05	-28.8	-30.9	12.1	4.30e-04	0	42	0	90177536	18	4570
2026-01-23 04:44:04.80	7.94	8.11	-28.8	-31.3	12.2	3.34e-04	0	41	0	95420416	17	4826
2026-01-23 04:44:05.80	7.83	8.17	-28.7	-31.2	12.3	2.60e-04	0	42	0	101711872	17	4779
2026-01-23 04:44:06.81	7.72	8.23	-28.7	-31.0	12.4	2.12e-04	0	42	0	106954752	17	4717
2026-01-23 04:44:07.81	7.60	8.29	-29.0	-31.7	11.9	2.24e-04	0	42	0	112197632	17	4954
2026-01-23 04:44:08.82	7.49	8.35	-28.7	-30.6	12.3	2.92e-04	0	41	0	118489088	18	4488
