#Pass ID: 20260123_103510_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 10:35:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:35:10.30	110.88	6.99	-32.5	-40.8	4.8	7.19e-01	0	40	0	0	27	9372
2026-01-23 10:35:11.31	110.78	7.06	-32.0	-38.7	5.0	7.11e-01	0	40	104	0	26	7751
2026-01-23 10:35:12.31	110.69	7.13	-31.9	-37.4	13.3	6.09e-01	0	40	0	0	26	6761
2026-01-23 10:35:13.32	110.59	7.20	-31.8	-37.5	13.6	6.10e-01	0	40	102	1048576	25	6933
2026-01-23 10:35:14.32	110.50	7.28	-31.8	-37.6	13.5	6.08e-01	0	40	102	1048576	25	6984
2026-01-23 10:35:15.33	110.40	7.35	-31.8	-37.6	13.5	6.09e-01	0	40	102	1048576	25	7031
2026-01-23 10:35:16.34	110.30	7.42	-31.9	-37.7	13.5	6.09e-01	0	40	102	1048576	25	7067
2026-01-23 10:35:17.34	110.21	7.49	-31.8	-37.4	13.8	6.06e-01	0	41	102	1048576	25	6844
2026-01-23 10:35:18.34	110.11	7.56	-31.5	-36.1	14.8	6.06e-01	0	41	102	1048576	25	6123
2026-01-23 10:35:19.34	110.01	7.64	-31.2	-35.4	15.7	6.07e-01	0	41	102	1048576	24	5850
2026-01-23 10:35:20.35	109.91	7.71	-30.8	-34.8	16.5	6.06e-01	0	41	102	1048576	23	5684
2026-01-23 10:35:21.35	109.82	7.78	-30.7	-34.2	16.9	6.07e-01	0	41	102	1048576	23	5425
2026-01-23 10:35:22.36	109.71	7.85	-30.5	-33.7	17.3	6.07e-01	0	41	102	1048576	23	5187
2026-01-23 10:35:23.36	109.62	7.93	-30.3	-33.7	17.7	6.08e-01	0	41	102	1048576	22	5317
2026-01-23 10:35:24.36	109.51	8.00	-30.4	-33.8	17.7	6.05e-01	0	41	102	1048576	22	5333
2026-01-23 10:35:25.36	109.41	8.07	-30.4	-33.8	17.6	6.05e-01	0	41	102	1048576	22	5352
2026-01-23 10:35:26.36	109.31	8.14	-30.3	-33.6	17.8	6.07e-01	0	41	102	1048576	22	5267
2026-01-23 10:35:27.37	109.21	8.22	-30.3	-33.5	17.8	6.07e-01	0	41	102	1048576	22	5227
2026-01-23 10:35:28.37	109.11	8.29	-30.3	-33.5	17.9	6.05e-01	0	41	102	1048576	22	5219
2026-01-23 10:35:29.37	109.00	8.37	-30.4	-33.7	17.7	6.06e-01	0	41	102	1048576	22	5284
2026-01-23 10:35:30.38	108.90	8.44	-30.3	-33.7	17.7	6.06e-01	0	41	102	1048576	22	5283
2026-01-23 10:35:31.39	108.79	8.51	-30.3	-33.6	17.8	6.05e-01	0	41	102	1048576	22	5233
2026-01-23 10:35:32.40	108.69	8.59	-30.5	-34.3	17.3	6.05e-01	0	41	102	1048576	22	5527
2026-01-23 10:35:33.40	108.58	8.66	-30.6	-34.4	17.3	6.06e-01	0	41	102	1048576	22	5579
2026-01-23 10:35:34.40	108.47	8.74	-30.3	-33.6	17.8	6.07e-01	0	41	102	1048576	22	5266
2026-01-23 10:35:35.41	108.37	8.81	-30.2	-33.4	18.0	6.07e-01	0	41	102	1048576	22	5164
2026-01-23 10:35:36.41	108.26	8.89	-30.3	-33.4	17.9	6.09e-01	0	41	102	1048576	22	5186
2026-01-23 10:35:37.41	108.15	8.96	-30.3	-33.4	18.0	6.05e-01	0	41	102	1048576	22	5174
2026-01-23 10:35:38.42	108.04	9.04	-30.3	-33.5	17.9	6.05e-01	0	41	102	1048576	22	5215
2026-01-23 10:35:39.43	107.93	9.11	-30.3	-33.4	18.0	6.04e-01	0	41	102	1048576	22	5174
2026-01-23 10:35:40.43	107.82	9.19	-30.3	-33.4	18.0	6.06e-01	0	41	102	1048576	22	5163
2026-01-23 10:35:41.44	107.71	9.27	-30.2	-33.2	18.2	6.07e-01	0	41	102	1048576	22	5076
2026-01-23 10:35:42.44	107.60	9.34	-30.3	-33.4	18.1	6.06e-01	0	41	102	1048576	22	5149
2026-01-23 10:35:43.44	107.49	9.42	-30.3	-33.4	18.1	6.05e-01	0	41	102	1048576	22	5160
2026-01-23 10:35:44.45	107.37	9.49	-30.3	-33.6	18.0	6.08e-01	0	41	102	1048576	22	5231
2026-01-23 10:35:45.45	107.26	9.57	-30.3	-33.5	18.1	6.05e-01	0	41	102	1048576	22	5180
2026-01-23 10:35:46.45	107.15	9.65	-30.4	-33.7	17.9	6.05e-01	0	41	102	1048576	22	5289
2026-01-23 10:35:47.46	107.03	9.72	-30.4	-33.7	17.9	6.06e-01	0	41	102	1048576	22	5293
2026-01-23 10:35:48.47	106.91	9.80	-30.3	-33.4	18.1	6.08e-01	0	41	102	1048576	22	5148
2026-01-23 10:35:49.48	106.80	9.88	-30.2	-33.3	18.2	6.08e-01	0	41	102	1048576	22	5122
