#Pass ID: 20260123_044630_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 04:53:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:53:02.82	232.97	72.02	-34.1	-45.2	3.8	8.47e-01	0	43	0	0	28	12996
2026-01-23 04:53:03.81	232.17	71.61	-34.5	-44.3	3.8	8.47e-01	0	43	104	0	28	11135
2026-01-23 04:53:04.81	231.39	71.20	-34.5	-44.3	3.8	8.46e-01	0	43	104	0	28	11190
2026-01-23 04:53:05.82	230.65	70.79	-34.5	-44.3	3.8	8.46e-01	0	43	104	0	28	11166
2026-01-23 04:53:06.82	229.94	70.37	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11249
2026-01-23 04:53:07.81	229.27	69.97	-34.5	-44.4	3.8	8.46e-01	0	43	104	0	28	11275
2026-01-23 04:53:08.81	228.63	69.55	-34.5	-44.3	3.8	8.46e-01	0	43	104	0	28	11241
2026-01-23 04:53:09.81	228.01	69.14	-34.4	-44.3	3.8	8.46e-01	0	44	104	0	28	11208
2026-01-23 04:53:10.81	227.41	68.72	-34.4	-44.1	3.8	8.46e-01	0	43	104	0	28	10996
2026-01-23 04:53:11.81	226.85	68.31	-34.4	-44.1	3.8	8.46e-01	0	43	104	0	28	11070
2026-01-23 04:53:12.81	226.30	67.89	-34.4	-44.1	3.8	8.46e-01	0	44	104	0	28	11024
2026-01-23 04:53:13.81	225.78	67.47	-34.4	-44.1	3.8	8.45e-01	0	43	104	0	28	11043
2026-01-23 04:53:14.82	225.27	67.06	-34.4	-44.1	3.8	8.46e-01	0	44	104	0	28	11065
2026-01-23 04:53:15.82	224.79	66.64	-34.3	-44.1	3.8	8.45e-01	0	43	104	0	28	11018
2026-01-23 04:53:16.82	224.33	66.23	-34.4	-44.1	3.8	8.46e-01	0	44	104	0	28	11091
