#Pass ID: 20260123_062705_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 06:27:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 06:27:05.25	10.59	7.00	-30.3	-33.1	5.1	7.83e-01	0	40	0	0	20	5004
2026-01-23 06:27:06.24	10.51	7.06	-30.6	-33.6	5.0	7.90e-01	0	40	104	0	21	5076
2026-01-23 06:27:07.25	10.42	7.13	-30.5	-33.3	7.9	8.10e-02	0	40	0	0	21	4955
2026-01-23 06:27:08.26	10.33	7.19	-30.4	-33.5	8.1	5.29e-02	0	41	102	1048576	20	5158
2026-01-23 06:27:09.26	10.24	7.26	-30.5	-33.6	8.1	7.35e-02	0	41	102	1048576	20	5183
2026-01-23 06:27:10.27	10.15	7.33	-30.2	-32.9	8.5	4.16e-02	0	41	102	1048576	20	4910
2026-01-23 06:27:11.27	10.06	7.39	-30.1	-32.7	8.7	2.91e-02	0	41	102	1048576	20	4820
2026-01-23 06:27:12.27	9.97	7.46	-30.0	-32.7	9.1	2.07e-02	0	41	102	1048576	19	4916
2026-01-23 06:27:13.28	9.88	7.52	-29.9	-32.4	9.3	1.71e-02	0	41	102	1048576	19	4817
2026-01-23 06:27:14.28	9.79	7.59	-29.6	-31.7	9.8	1.24e-02	0	41	102	1048576	19	4574
2026-01-23 06:27:15.28	9.70	7.65	-29.1	-30.8	10.7	3.73e-03	0	41	102	1048576	18	4402
2026-01-23 06:27:16.29	9.61	7.72	-28.8	-30.6	11.2	8.02e-04	0	41	102	1048576	17	4418
2026-01-23 06:27:17.29	9.52	7.79	-29.0	-31.0	10.9	2.31e-03	0	41	102	1048576	17	4547
2026-01-23 06:27:18.30	9.43	7.85	-28.4	-29.6	11.8	6.84e-04	0	41	102	1048576	17	4133
2026-01-23 06:27:19.30	9.34	7.92	-27.9	-29.0	12.5	1.58e-04	0	41	102	1048576	16	4072
2026-01-23 06:27:20.31	9.24	7.99	-27.4	-27.8	13.2	3.54e-05	0	41	102	1048576	16	3760
2026-01-23 06:27:21.31	9.15	8.05	-27.1	-28.0	13.5	1.37e-05	0	41	102	1048576	14	4018
2026-01-23 06:27:22.32	9.06	8.12	-26.9	-28.1	13.8	9.10e-06	0	41	102	1048576	13	4143
2026-01-23 06:27:23.32	8.96	8.19	-27.0	-28.3	13.6	8.00e-06	0	41	102	1048576	13	4205
2026-01-23 06:27:24.33	8.87	8.25	-27.0	-28.4	13.5	1.02e-05	0	41	102	1048576	13	4230
2026-01-23 06:27:25.33	8.77	8.32	-27.0	-27.9	13.6	5.70e-06	0	41	102	1048576	14	3990
2026-01-23 06:27:26.33	8.68	8.39	-27.0	-27.8	13.6	6.80e-06	0	41	102	1048576	14	3965
2026-01-23 06:27:27.33	8.58	8.46	-27.0	-28.0	13.6	8.00e-06	0	41	102	1048576	14	4009
2026-01-23 06:27:28.34	8.48	8.52	-27.1	-28.0	13.5	1.37e-05	0	41	102	1048576	14	4020
2026-01-23 06:27:29.34	8.39	8.59	-27.1	-28.0	13.5	5.70e-06	0	41	102	1048576	14	4019
2026-01-23 06:27:30.34	8.29	8.66	-27.1	-28.2	13.4	5.70e-06	0	41	102	1048576	14	4053
