#Pass ID: 20260123_041343_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 04:13:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:14:12.72	358.88	8.72	-32.7	-48.4	3.8	7.49e-01	0	42	104	0	26	22128
2026-01-23 04:14:13.72	358.73	8.78	-32.7	-48.6	3.8	7.46e-01	0	42	104	0	26	22453
2026-01-23 04:14:14.72	358.58	8.84	-32.8	-49.1	3.8	7.43e-01	0	42	104	0	26	23439
2026-01-23 04:14:15.73	358.43	8.89	-32.9	-49.8	3.8	7.45e-01	0	42	104	0	26	25006
2026-01-23 04:14:16.74	358.28	8.95	-33.1	-50.4	3.8	7.44e-01	0	42	104	0	26	26567
2026-01-23 04:14:17.74	358.13	9.01	-33.2	-50.6	3.8	7.44e-01	0	42	104	0	27	26637
2026-01-23 04:14:18.74	357.98	9.07	-33.3	-51.1	3.8	7.48e-01	0	42	104	0	27	27853
2026-01-23 04:14:19.74	357.83	9.12	-33.4	-51.5	3.8	7.45e-01	0	42	104	0	27	29108
2026-01-23 04:14:20.75	357.68	9.18	-33.4	-51.9	3.8	7.44e-01	0	42	104	0	27	30133
2026-01-23 04:14:21.75	357.53	9.24	-33.4	-51.8	3.8	7.44e-01	0	42	104	0	27	29867
2026-01-23 04:14:22.76	357.37	9.30	-33.4	-51.6	3.8	7.45e-01	0	42	104	0	27	29240
2026-01-23 04:14:23.77	357.22	9.36	-33.3	-51.3	3.8	7.47e-01	0	42	104	0	27	28380
2026-01-23 04:14:24.78	357.06	9.41	-33.3	-51.1	3.8	7.44e-01	0	42	104	0	27	27835
2026-01-23 04:14:25.77	356.91	9.47	-33.3	-50.9	3.8	7.44e-01	0	42	104	0	27	27332
2026-01-23 04:14:26.78	356.75	9.53	-33.3	-50.7	3.8	7.45e-01	0	42	104	0	27	26654
2026-01-23 04:14:27.79	356.59	9.59	-33.2	-50.3	3.8	7.45e-01	0	42	104	0	27	25850
2026-01-23 04:14:28.79	356.43	9.64	-33.2	-50.0	3.8	7.45e-01	0	42	104	0	27	25059
2026-01-23 04:14:29.79	356.27	9.70	-33.1	-49.5	3.8	7.42e-01	0	42	104	0	27	23825
2026-01-23 04:14:30.79	356.12	9.76	-32.9	-49.4	3.8	7.46e-01	0	42	104	0	26	23933
2026-01-23 04:14:31.79	355.96	9.82	-32.8	-48.7	3.8	7.43e-01	0	42	104	0	26	22600
2026-01-23 04:14:32.80	355.79	9.87	-32.6	-47.8	3.8	7.44e-01	0	42	104	0	26	20794
2026-01-23 04:14:33.80	355.63	9.93	-32.5	-48.2	3.8	7.47e-01	0	42	104	0	25	21790
2026-01-23 04:14:34.80	355.47	9.99	-32.6	-47.9	3.9	7.47e-01	0	42	104	0	26	20861
2026-01-23 04:14:35.81	355.31	10.04	-32.7	-48.1	3.8	7.47e-01	0	42	104	0	26	21289
2026-01-23 04:14:36.81	355.15	10.10	-32.8	-48.5	3.8	7.48e-01	0	42	104	0	26	22125
2026-01-23 04:14:37.82	354.98	10.16	-32.9	-49.0	3.8	7.46e-01	0	43	104	0	26	23067
2026-01-23 04:14:38.82	354.82	10.21	-33.0	-49.6	3.8	7.46e-01	0	43	104	0	26	24179
2026-01-23 04:14:39.82	354.65	10.27	-32.9	-49.1	3.8	7.44e-01	0	43	104	0	26	23326
2026-01-23 04:14:40.83	354.48	10.33	-32.8	-48.5	3.8	7.48e-01	0	43	104	0	26	22112
2026-01-23 04:14:41.83	354.32	10.38	-32.6	-47.7	3.8	7.47e-01	0	43	104	0	26	20461
2026-01-23 04:14:42.83	354.15	10.44	-32.3	-47.3	3.8	7.41e-01	0	43	104	0	25	20228
2026-01-23 04:14:43.84	353.98	10.50	-32.1	-46.5	3.8	7.44e-01	0	43	104	0	25	18907
2026-01-23 04:14:44.84	353.81	10.55	-32.0	-46.5	3.8	7.42e-01	0	43	104	0	24	19134
2026-01-23 04:14:45.85	353.64	10.61	-31.8	-46.1	3.8	7.43e-01	0	43	104	0	24	18507
2026-01-23 04:14:46.85	353.47	10.67	-31.6	-45.2	3.8	7.44e-01	0	43	104	0	24	17335
2026-01-23 04:14:47.86	353.30	10.72	-31.3	-44.9	3.9	7.46e-01	0	43	104	0	23	17274
2026-01-23 04:14:48.86	353.13	10.78	-31.1	-44.3	3.8	7.45e-01	0	43	104	0	23	16465
2026-01-23 04:14:49.86	352.95	10.83	-30.9	-44.3	3.8	7.44e-01	0	43	104	0	22	16829
2026-01-23 04:14:50.87	352.78	10.89	-30.8	-44.0	3.8	7.44e-01	0	43	104	0	22	16358
2026-01-23 04:14:51.88	352.60	10.95	-30.7	-43.8	3.8	7.45e-01	0	43	104	0	22	16170
2026-01-23 04:14:52.88	352.43	11.00	-30.9	-44.3	3.8	7.44e-01	0	43	104	0	22	16740
2026-01-23 04:14:53.89	352.25	11.06	-31.2	-44.7	3.8	7.44e-01	0	43	104	0	23	16893
2026-01-23 04:14:54.90	352.08	11.11	-31.6	-45.6	3.8	7.47e-01	0	43	104	0	23	18140
2026-01-23 04:14:55.90	351.90	11.17	-31.9	-46.1	3.8	7.46e-01	0	43	104	0	24	18506
2026-01-23 04:14:56.91	351.72	11.22	-32.2	-46.6	3.8	7.43e-01	0	43	104	0	25	18989
2026-01-23 04:14:57.91	351.54	11.28	-32.5	-47.7	3.8	7.44e-01	0	43	104	0	25	20753
2026-01-23 04:14:58.92	351.36	11.33	-32.5	-47.8	3.8	7.45e-01	0	43	104	0	25	20923
2026-01-23 04:14:59.92	351.18	11.39	-32.5	-47.9	3.8	7.45e-01	0	43	104	0	25	21086
2026-01-23 04:15:00.93	351.00	11.44	-32.5	-48.1	3.8	7.47e-01	0	43	104	0	25	21504
2026-01-23 04:15:01.94	350.82	11.50	-32.7	-47.9	3.8	7.44e-01	0	43	104	0	26	20814
2026-01-23 04:15:02.94	350.64	11.55	-32.7	-48.3	3.8	7.46e-01	0	43	104	0	26	21572
2026-01-23 04:15:03.95	350.45	11.61	-32.7	-48.2	3.8	7.45e-01	0	43	104	0	26	21422
2026-01-23 04:15:04.95	350.27	11.66	-32.6	-47.6	3.8	7.44e-01	0	43	104	0	26	20297
2026-01-23 04:15:05.95	350.08	11.71	-32.8	-48.6	3.8	7.46e-01	0	43	104	0	26	22125
2026-01-23 04:15:06.95	349.90	11.77	-33.0	-49.5	3.8	7.46e-01	0	43	104	0	26	24000
2026-01-23 04:15:07.96	349.71	11.82	-33.2	-49.7	3.8	7.47e-01	0	43	104	0	27	24194
2026-01-23 04:15:08.96	349.53	11.88	-33.3	-50.4	3.8	7.43e-01	0	43	104	0	27	25755
2026-01-23 04:15:09.97	349.34	11.93	-33.4	-50.9	3.8	7.49e-01	0	43	104	0	27	27068
2026-01-23 04:15:10.97	349.15	11.98	-33.5	-51.4	3.8	7.46e-01	0	43	104	0	27	28348
2026-01-23 04:15:11.98	348.96	12.04	-33.5	-51.2	3.9	7.44e-01	0	43	104	0	27	27620
2026-01-23 04:15:12.99	348.77	12.09	-33.4	-51.0	3.8	7.41e-01	0	43	104	0	27	27135
2026-01-23 04:15:14.00	348.58	12.14	-33.4	-50.7	3.8	7.45e-01	0	43	104	0	27	26558
2026-01-23 04:15:15.00	348.39	12.19	-33.4	-50.6	3.8	7.44e-01	0	43	104	0	27	26149
2026-01-23 04:15:16.00	348.20	12.25	-33.3	-50.4	3.8	7.43e-01	0	43	104	0	27	25755
2026-01-23 04:15:17.01	348.00	12.30	-33.3	-50.3	3.8	7.46e-01	0	43	104	0	27	25373
2026-01-23 04:15:18.02	347.81	12.35	-33.2	-49.9	3.8	7.45e-01	0	43	104	0	27	24570
2026-01-23 04:15:19.02	347.61	12.40	-33.2	-49.6	3.8	7.42e-01	0	43	104	0	27	23757
2026-01-23 04:15:20.03	347.42	12.46	-33.1	-49.1	3.8	7.44e-01	0	43	104	0	27	22838
2026-01-23 04:15:21.03	347.22	12.51	-33.0	-49.1	3.8	7.42e-01	0	43	104	0	26	23105
2026-01-23 04:15:22.03	347.03	12.56	-32.8	-48.4	3.8	7.42e-01	0	43	104	0	26	21676
2026-01-23 04:15:23.04	346.83	12.61	-32.6	-47.5	3.8	7.43e-01	0	43	104	0	26	20107
2026-01-23 04:15:24.04	346.63	12.66	-32.7	-47.9	3.8	7.43e-01	0	43	104	0	26	20832
2026-01-23 04:15:25.04	346.43	12.71	-32.8	-48.4	3.8	7.48e-01	0	43	104	0	26	21642
2026-01-23 04:15:26.05	346.23	12.76	-33.0	-48.9	3.8	7.44e-01	0	43	104	0	26	22686
2026-01-23 04:15:27.06	346.03	12.81	-33.1	-49.2	3.8	7.46e-01	0	43	104	0	27	22898
2026-01-23 04:15:28.06	345.83	12.86	-33.0	-49.1	3.8	7.44e-01	0	43	104	0	26	23033
2026-01-23 04:15:29.06	345.63	12.91	-32.8	-48.4	3.8	7.47e-01	0	43	104	0	26	21659
2026-01-23 04:15:30.07	345.42	12.96	-32.7	-47.9	3.8	7.42e-01	0	43	104	0	26	20700
2026-01-23 04:15:31.07	345.22	13.01	-32.4	-47.3	3.8	7.44e-01	0	43	104	0	25	20041
2026-01-23 04:15:32.07	345.02	13.06	-32.1	-46.3	3.8	7.46e-01	0	43	104	0	25	18390
2026-01-23 04:15:33.07	344.81	13.11	-31.8	-45.9	3.8	7.48e-01	0	43	104	0	24	18145
2026-01-23 04:15:34.07	344.61	13.16	-31.6	-45.2	3.8	7.47e-01	0	43	104	0	24	17213
2026-01-23 04:15:35.08	344.40	13.21	-31.4	-44.6	3.8	7.46e-01	0	43	104	0	24	16467
2026-01-23 04:15:36.08	344.20	13.25	-31.3	-44.6	3.8	7.44e-01	0	43	104	0	23	16759
2026-01-23 04:15:37.08	343.99	13.30	-31.0	-43.9	3.8	7.47e-01	0	43	104	0	23	15892
2026-01-23 04:15:38.08	343.78	13.35	-30.8	-43.3	3.8	7.43e-01	0	43	104	0	23	15138
2026-01-23 04:15:39.09	343.57	13.40	-30.7	-43.5	3.8	7.44e-01	0	43	104	0	22	15712
2026-01-23 04:15:40.09	343.36	13.44	-30.6	-43.3	3.8	7.44e-01	0	43	104	0	22	15537
2026-01-23 04:15:41.10	343.15	13.49	-30.6	-43.2	3.8	7.44e-01	0	43	104	0	22	15407
2026-01-23 04:15:42.11	342.94	13.54	-30.6	-43.2	3.8	7.45e-01	0	43	104	0	22	15433
2026-01-23 04:15:43.10	342.73	13.58	-30.8	-43.8	3.8	7.42e-01	0	43	104	0	22	16144
2026-01-23 04:15:44.11	342.51	13.63	-31.1	-44.6	3.8	7.45e-01	0	43	104	0	22	17063
2026-01-23 04:15:45.11	342.30	13.68	-31.4	-45.1	3.8	7.45e-01	0	43	104	0	23	17455
2026-01-23 04:15:46.12	342.08	13.72	-31.8	-45.8	3.8	7.42e-01	0	43	104	0	24	18043
2026-01-23 04:15:47.13	341.87	13.77	-32.1	-46.4	3.8	7.46e-01	0	43	104	0	25	18585
2026-01-23 04:15:48.13	341.65	13.81	-32.4	-47.4	3.8	7.45e-01	0	43	104	0	25	20254
2026-01-23 04:15:49.13	341.44	13.86	-32.5	-47.6	3.8	7.42e-01	0	43	104	0	25	20419
2026-01-23 04:15:50.13	341.22	13.90	-32.6	-47.9	3.8	7.46e-01	0	43	104	0	25	20960
2026-01-23 04:15:51.14	341.00	13.95	-32.7	-47.7	3.8	7.47e-01	0	43	104	0	26	20393
2026-01-23 04:15:52.14	340.78	13.99	-32.5	-47.8	3.8	7.45e-01	0	43	104	0	25	20940
2026-01-23 04:15:53.15	340.56	14.03	-32.5	-47.6	3.8	7.44e-01	0	43	104	0	25	20446
2026-01-23 04:15:54.16	340.34	14.08	-32.4	-47.2	3.8	7.43e-01	0	43	104	0	25	19877
2026-01-23 04:15:55.16	340.12	14.12	-32.3	-47.1	3.8	7.42e-01	0	43	104	0	25	19674
2026-01-23 04:15:56.16	339.90	14.16	-32.7	-47.7	3.8	7.45e-01	0	43	104	0	26	20351
2026-01-23 04:15:57.17	339.68	14.20	-32.9	-48.8	3.8	7.46e-01	0	43	104	0	26	22403
2026-01-23 04:15:58.17	339.46	14.25	-33.1	-49.2	3.8	7.46e-01	0	43	104	0	27	22796
2026-01-23 04:15:59.17	339.23	14.29	-33.3	-50.0	3.8	7.43e-01	0	43	104	0	27	24491
2026-01-23 04:16:00.17	339.01	14.33	-33.4	-50.6	3.8	7.46e-01	0	43	104	0	27	26014
2026-01-23 04:16:01.18	338.79	14.37	-33.5	-51.0	3.8	7.46e-01	0	43	104	0	27	26893
2026-01-23 04:16:02.19	338.56	14.41	-33.5	-50.8	3.8	7.43e-01	0	43	104	0	27	26412
2026-01-23 04:16:03.20	338.33	14.45	-33.4	-50.5	3.8	7.43e-01	0	43	104	0	27	25847
2026-01-23 04:16:04.20	338.10	14.49	-33.4	-50.3	3.8	7.44e-01	0	43	104	0	27	25360
2026-01-23 04:16:05.21	337.88	14.53	-33.4	-50.2	3.8	7.44e-01	0	43	104	0	27	24951
2026-01-23 04:16:06.21	337.65	14.57	-33.3	-50.1	3.8	7.41e-01	0	43	104	0	27	24901
2026-01-23 04:16:07.22	337.42	14.61	-33.3	-50.1	3.8	7.44e-01	0	43	104	0	27	24842
2026-01-23 04:16:08.22	337.19	14.65	-33.3	-50.0	3.8	7.45e-01	0	43	104	0	27	24497
2026-01-23 04:16:09.22	336.96	14.69	-33.3	-49.8	3.8	7.48e-01	0	43	104	0	27	24031
2026-01-23 04:16:10.23	336.73	14.72	-33.2	-49.5	3.8	7.45e-01	0	43	104	0	27	23469
2026-01-23 04:16:11.24	336.50	14.76	-33.1	-48.9	3.8	7.45e-01	0	43	104	0	27	22304
2026-01-23 04:16:12.23	336.27	14.80	-33.0	-48.8	3.8	7.46e-01	0	43	104	0	26	22396
2026-01-23 04:16:13.24	336.03	14.83	-32.9	-48.4	3.8	7.42e-01	0	43	104	0	26	21524
2026-01-23 04:16:14.25	335.80	14.87	-33.0	-49.1	3.8	7.44e-01	0	43	104	0	26	22872
2026-01-23 04:16:15.25	335.57	14.91	-33.1	-49.1	3.8	7.42e-01	0	43	104	0	27	22556
2026-01-23 04:16:16.26	335.33	14.94	-33.0	-48.9	3.8	7.44e-01	0	43	104	0	26	22560
2026-01-23 04:16:17.27	335.09	14.98	-32.8	-48.1	3.8	7.47e-01	0	43	104	0	26	21007
2026-01-23 04:16:18.28	334.86	15.01	-32.6	-47.6	3.8	7.44e-01	0	43	104	0	26	20095
2026-01-23 04:16:19.29	334.62	15.05	-32.5	-47.2	3.8	7.47e-01	0	43	104	0	26	19426
2026-01-23 04:16:20.29	334.38	15.08	-32.4	-46.6	3.8	7.45e-01	0	43	104	0	26	18564
2026-01-23 04:16:21.30	334.14	15.11	-32.1	-46.1	3.8	7.47e-01	0	43	104	0	25	18026
2026-01-23 04:16:22.30	333.91	15.15	-31.8	-45.5	3.8	7.42e-01	0	43	104	0	24	17587
2026-01-23 04:16:23.31	333.67	15.18	-31.5	-44.6	3.8	7.45e-01	0	43	104	0	24	16402
2026-01-23 04:16:24.31	333.43	15.21	-31.2	-44.2	3.8	7.46e-01	0	43	104	0	23	16224
2026-01-23 04:16:25.32	333.19	15.24	-31.0	-43.7	3.8	7.42e-01	0	43	104	0	23	15530
2026-01-23 04:16:26.32	332.95	15.27	-30.8	-43.2	3.8	7.46e-01	0	43	104	0	23	15072
2026-01-23 04:16:27.33	332.71	15.30	-30.6	-43.3	3.8	7.47e-01	0	43	104	0	22	15458
2026-01-23 04:16:28.33	332.47	15.33	-30.6	-43.2	3.8	7.45e-01	0	43	104	0	22	15355
2026-01-23 04:16:29.34	332.22	15.36	-30.6	-43.0	3.8	7.45e-01	0	43	104	0	22	15142
2026-01-23 04:16:30.34	331.98	15.39	-30.5	-43.4	3.8	7.48e-01	0	43	104	0	21	15927
2026-01-23 04:16:31.33	331.74	15.42	-30.6	-43.2	3.8	7.46e-01	0	43	104	0	22	15335
2026-01-23 04:16:32.34	331.50	15.45	-30.8	-43.7	3.8	7.46e-01	0	43	104	0	22	15842
2026-01-23 04:16:33.34	331.25	15.48	-31.0	-44.2	3.8	7.47e-01	0	43	104	0	22	16434
2026-01-23 04:16:34.35	331.01	15.51	-31.2	-44.4	3.8	7.47e-01	0	43	104	0	23	16368
2026-01-23 04:16:35.35	330.77	15.53	-31.5	-45.2	3.9	7.42e-01	0	43	104	0	23	17514
2026-01-23 04:16:36.36	330.52	15.56	-31.7	-45.6	3.8	7.48e-01	0	43	104	0	24	17727
2026-01-23 04:16:37.37	330.27	15.59	-32.2	-46.4	3.8	7.39e-01	0	43	104	0	25	18517
2026-01-23 04:16:38.37	330.03	15.61	-32.5	-47.5	3.8	7.45e-01	0	43	104	0	25	20185
2026-01-23 04:16:39.37	329.78	15.64	-32.5	-47.5	3.8	7.47e-01	0	43	104	0	25	20296
2026-01-23 04:16:40.37	329.53	15.66	-32.4	-47.2	3.8	7.47e-01	0	43	104	0	25	19720
2026-01-23 04:16:41.38	329.28	15.69	-32.3	-46.9	3.8	7.45e-01	0	43	104	0	25	19283
2026-01-23 04:16:42.39	329.04	15.71	-32.2	-46.6	3.8	7.43e-01	0	43	104	0	25	18868
2026-01-23 04:16:43.39	328.79	15.73	-32.3	-46.6	3.8	7.43e-01	0	43	104	0	25	18823
2026-01-23 04:16:44.39	328.54	15.76	-32.3	-46.9	3.8	7.44e-01	0	44	104	0	25	19288
2026-01-23 04:16:45.39	328.29	15.78	-32.5	-47.4	3.8	7.44e-01	0	43	104	0	25	20141
2026-01-23 04:16:46.40	328.04	15.80	-32.7	-48.0	3.8	7.43e-01	0	43	104	0	26	20827
2026-01-23 04:16:47.40	327.79	15.82	-33.0	-48.8	3.8	7.45e-01	0	43	104	0	26	22271
2026-01-23 04:16:48.40	327.54	15.84	-33.1	-49.0	3.8	7.43e-01	0	44	104	0	27	22393
2026-01-23 04:16:49.40	327.29	15.86	-33.3	-49.6	3.8	7.46e-01	0	43	104	0	27	23612
2026-01-23 04:16:50.40	327.04	15.88	-33.4	-50.2	3.8	7.46e-01	0	43	104	0	27	24937
2026-01-23 04:16:51.41	326.79	15.90	-33.5	-50.6	3.8	7.42e-01	0	43	104	0	27	25790
2026-01-23 04:16:52.41	326.54	15.92	-33.4	-50.5	3.8	7.45e-01	0	43	104	0	27	25559
2026-01-23 04:16:53.41	326.29	15.94	-33.4	-50.4	3.8	7.45e-01	0	43	104	0	27	25395
2026-01-23 04:16:54.41	326.04	15.96	-33.4	-50.3	3.8	7.43e-01	0	43	104	0	27	25298
2026-01-23 04:16:55.41	325.78	15.97	-33.4	-50.3	3.8	7.43e-01	0	43	104	0	27	25273
2026-01-23 04:16:56.42	325.53	15.99	-33.4	-50.2	3.8	7.45e-01	0	43	104	0	27	24977
2026-01-23 04:16:57.42	325.28	16.01	-33.4	-50.2	3.8	7.44e-01	0	43	104	0	27	24980
2026-01-23 04:16:58.43	325.02	16.02	-33.4	-50.1	3.8	7.43e-01	0	43	104	0	27	24706
2026-01-23 04:16:59.43	324.77	16.04	-33.4	-50.1	3.8	7.49e-01	0	43	104	0	27	24670
2026-01-23 04:17:00.43	324.51	16.05	-33.4	-50.1	3.8	7.44e-01	0	44	104	0	27	24617
2026-01-23 04:17:01.43	324.26	16.07	-33.4	-50.0	3.8	7.47e-01	0	44	104	0	27	24417
2026-01-23 04:17:02.43	324.01	16.08	-33.3	-49.8	3.8	7.43e-01	0	44	104	0	27	24125
2026-01-23 04:17:03.44	323.75	16.09	-33.2	-49.2	3.8	7.45e-01	0	44	104	0	27	22762
2026-01-23 04:17:04.45	323.49	16.11	-33.0	-48.4	3.8	7.43e-01	0	43	104	0	27	21267
2026-01-23 04:17:05.45	323.24	16.12	-32.9	-48.3	3.8	7.45e-01	0	43	104	0	26	21322
2026-01-23 04:17:06.45	322.98	16.13	-32.7	-47.6	3.8	7.46e-01	0	43	104	0	26	20073
2026-01-23 04:17:07.45	322.73	16.14	-32.5	-47.5	3.8	7.45e-01	0	43	104	0	25	20353
2026-01-23 04:17:08.45	322.47	16.15	-32.4	-47.1	3.8	7.43e-01	0	43	104	0	25	19623
2026-01-23 04:17:09.46	322.22	16.16	-32.3	-46.8	3.8	7.47e-01	0	44	104	0	25	19167
2026-01-23 04:17:10.47	321.96	16.17	-32.1	-46.1	3.8	7.46e-01	0	43	104	0	25	17995
2026-01-23 04:17:11.47	321.70	16.18	-31.7	-45.4	3.9	7.44e-01	0	43	104	0	24	17411
2026-01-23 04:17:12.47	321.45	16.18	-31.4	-44.8	3.8	7.47e-01	0	43	104	0	23	16947
2026-01-23 04:17:13.48	321.19	16.19	-31.1	-43.9	3.8	7.44e-01	0	43	104	0	23	15867
2026-01-23 04:17:14.48	320.93	16.20	-30.9	-43.9	3.8	7.47e-01	0	43	104	0	22	16198
2026-01-23 04:17:15.48	320.68	16.21	-30.8	-43.6	3.8	7.45e-01	0	44	104	0	22	15838
2026-01-23 04:17:16.48	320.42	16.21	-30.7	-43.3	3.8	7.43e-01	0	43	104	0	22	15483
2026-01-23 04:17:17.49	320.16	16.22	-30.5	-43.2	3.8	7.44e-01	0	43	104	0	21	15706
2026-01-23 04:17:18.50	319.90	16.22	-30.4	-43.2	3.8	7.46e-01	0	43	104	0	21	15698
2026-01-23 04:17:19.51	319.64	16.23	-30.4	-43.1	3.8	7.42e-01	0	43	104	0	21	15575
2026-01-23 04:17:20.50	319.39	16.23	-30.5	-43.6	3.8	7.47e-01	0	43	104	0	21	16197
2026-01-23 04:17:21.50	319.13	16.23	-30.6	-43.2	3.8	7.46e-01	0	43	104	0	22	15332
2026-01-23 04:17:22.51	318.87	16.23	-30.6	-43.7	3.8	7.46e-01	0	43	104	0	21	16328
2026-01-23 04:17:23.52	318.61	16.24	-30.7	-43.5	3.8	7.41e-01	0	43	104	0	22	15616
2026-01-23 04:17:24.52	318.36	16.24	-31.0	-44.2	3.8	7.47e-01	0	44	104	0	22	16541
2026-01-23 04:17:25.52	318.10	16.24	-31.3	-44.6	3.8	7.42e-01	0	44	104	0	23	16744
2026-01-23 04:17:26.53	317.84	16.24	-31.6	-45.1	3.8	7.45e-01	0	43	104	0	24	16979
2026-01-23 04:17:27.53	317.58	16.24	-32.0	-46.3	3.8	7.47e-01	0	43	104	0	24	18757
2026-01-23 04:17:28.54	317.32	16.24	-32.1	-46.1	3.8	7.46e-01	0	44	104	0	25	18070
2026-01-23 04:17:29.55	317.06	16.24	-32.1	-46.4	3.8	7.45e-01	0	43	104	0	25	18522
2026-01-23 04:17:30.54	316.81	16.23	-32.1	-46.2	3.8	7.48e-01	0	43	104	0	25	18240
2026-01-23 04:17:31.54	316.55	16.23	-32.2	-46.5	3.8	7.43e-01	0	44	104	0	25	18738
2026-01-23 04:17:32.54	316.29	16.23	-32.3	-46.8	3.8	7.45e-01	0	44	104	0	25	19153
2026-01-23 04:17:33.54	316.04	16.23	-32.4	-47.0	3.8	7.43e-01	0	43	104	0	25	19431
2026-01-23 04:17:34.55	315.78	16.22	-32.6	-47.8	3.8	7.46e-01	0	43	104	0	25	20862
2026-01-23 04:17:35.56	315.52	16.22	-32.7	-47.7	3.8	7.42e-01	0	43	104	0	26	20356
2026-01-23 04:17:36.56	315.26	16.21	-32.9	-48.7	3.8	7.45e-01	0	43	104	0	26	22178
2026-01-23 04:17:37.57	315.00	16.21	-33.0	-49.1	3.8	7.47e-01	0	43	104	0	26	22914
2026-01-23 04:17:38.57	314.75	16.20	-33.1	-49.1	3.8	7.43e-01	0	43	104	0	27	22717
2026-01-23 04:17:39.58	314.49	16.19	-33.2	-49.7	3.8	7.42e-01	0	44	104	0	27	23977
