#Pass ID: 20260123_101752_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 10:17:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:17:54.73	157.07	7.14	-31.0	-37.6	4.7	1.36e+00	0	41	0	0	22	7648
2026-01-23 10:17:55.74	157.07	7.22	-31.1	-37.4	4.5	1.38e+00	0	41	104	0	23	7517
2026-01-23 10:17:56.75	157.07	7.29	-31.0	-37.0	6.5	3.10e-01	0	41	0	0	23	7106
2026-01-23 10:17:57.76	157.07	7.37	-31.1	-36.6	6.8	1.81e-01	0	41	102	1048576	23	6777
2026-01-23 10:17:58.76	157.07	7.45	-31.2	-36.1	7.4	1.26e-01	0	41	102	1048576	23	6357
2026-01-23 10:17:59.77	157.07	7.53	-31.2	-35.7	7.9	8.29e-02	0	41	102	1048576	23	6022
2026-01-23 10:18:00.78	157.07	7.61	-31.3	-35.6	8.1	6.21e-02	0	41	102	1048576	23	5911
2026-01-23 10:18:01.77	157.07	7.69	-31.3	-35.4	8.2	4.98e-02	0	41	102	1048576	23	5792
2026-01-23 10:18:02.78	157.07	7.77	-31.2	-35.4	8.2	4.92e-02	0	41	102	1048576	23	5831
2026-01-23 10:18:03.79	157.06	7.85	-31.2	-35.2	8.4	5.02e-02	0	41	102	1048576	23	5700
2026-01-23 10:18:04.79	157.06	7.93	-31.1	-34.9	8.6	4.18e-02	0	41	102	1048576	23	5553
2026-01-23 10:18:05.79	157.06	8.01	-30.9	-34.4	9.0	3.05e-02	0	41	102	1048576	23	5354
2026-01-23 10:18:06.79	157.06	8.09	-30.8	-33.8	9.4	1.81e-02	0	41	102	1048576	23	5099
2026-01-23 10:18:07.79	157.06	8.18	-30.7	-33.9	9.7	1.17e-02	0	41	102	1048576	22	5251
2026-01-23 10:18:08.80	157.06	8.26	-30.7	-34.2	9.6	1.16e-02	0	41	102	1048576	22	5367
2026-01-23 10:18:09.80	157.06	8.34	-30.7	-33.9	9.8	1.21e-02	0	41	102	1048576	22	5203
2026-01-23 10:18:10.79	157.06	8.42	-30.6	-33.6	10.0	1.03e-02	0	41	102	1048576	22	5103
2026-01-23 10:18:11.79	157.06	8.50	-30.7	-33.9	9.8	7.90e-03	0	41	102	1048576	22	5239
2026-01-23 10:18:12.79	157.06	8.59	-30.7	-33.8	9.9	1.04e-02	0	41	102	1048576	22	5161
2026-01-23 10:18:13.79	157.05	8.67	-30.6	-33.5	10.3	6.37e-03	0	41	102	1048576	22	4983
2026-01-23 10:18:14.80	157.05	8.75	-30.8	-33.8	10.1	6.19e-03	0	41	102	1048576	22	5108
2026-01-23 10:18:15.80	157.05	8.84	-30.7	-33.5	10.3	6.37e-03	0	41	102	1048576	22	4959
2026-01-23 10:18:16.81	157.05	8.92	-30.7	-33.6	10.2	4.79e-03	0	41	102	1048576	22	5012
2026-01-23 10:18:17.81	157.05	9.00	-30.8	-33.7	10.2	5.77e-03	0	41	102	1048576	22	5057
2026-01-23 10:18:18.81	157.05	9.09	-30.8	-33.7	10.2	6.22e-03	0	42	102	1048576	22	5042
2026-01-23 10:18:19.82	157.05	9.17	-30.9	-34.1	10.0	7.84e-03	0	41	102	1048576	22	5174
2026-01-23 10:18:20.82	157.05	9.26	-30.9	-33.9	10.1	7.31e-03	0	41	102	1048576	22	5097
2026-01-23 10:18:21.83	157.05	9.34	-30.9	-33.7	10.3	5.48e-03	0	42	102	1048576	22	4989
2026-01-23 10:18:22.83	157.04	9.43	-30.9	-33.8	10.2	5.32e-03	0	42	102	1048576	22	5019
2026-01-23 10:18:23.83	157.04	9.51	-31.0	-33.9	10.2	5.91e-03	0	42	102	1048576	22	5047
2026-01-23 10:18:24.84	157.04	9.60	-30.9	-33.8	10.3	5.46e-03	0	42	102	1048576	22	5006
2026-01-23 10:18:25.84	157.04	9.69	-30.9	-33.8	10.3	4.77e-03	0	42	102	1048576	22	4996
2026-01-23 10:18:26.85	157.04	9.77	-30.9	-33.8	10.3	5.45e-03	0	41	102	1048576	22	4995
2026-01-23 10:18:27.86	157.04	9.86	-31.0	-34.1	10.1	6.04e-03	0	42	102	1048576	22	5140
2026-01-23 10:18:28.86	157.04	9.95	-31.0	-34.0	10.2	5.36e-03	0	42	102	1048576	22	5073
2026-01-23 10:18:29.87	157.03	10.04	-31.0	-34.0	10.2	5.29e-03	0	42	102	1048576	22	5096
2026-01-23 10:18:30.87	157.03	10.12	-31.0	-33.9	10.3	5.01e-03	0	42	102	1048576	22	5070
2026-01-23 10:18:31.88	157.03	10.21	-30.9	-33.8	10.4	5.11e-03	0	42	102	1048576	22	5011
2026-01-23 10:18:32.89	157.03	10.30	-31.0	-34.0	10.2	4.89e-03	0	42	102	1048576	22	5120
2026-01-23 10:18:33.90	157.03	10.39	-30.9	-33.7	10.4	4.82e-03	0	42	102	1048576	22	4976
2026-01-23 10:18:34.90	157.03	10.48	-30.7	-33.3	10.7	4.07e-03	0	42	102	1048576	22	4817
2026-01-23 10:18:35.90	157.02	10.57	-30.7	-33.2	10.8	2.66e-03	0	42	102	1048576	22	4796
2026-01-23 10:18:36.91	157.02	10.66	-30.7	-33.0	11.0	2.45e-03	0	42	102	1048576	22	4698
2026-01-23 10:18:37.92	157.02	10.75	-30.7	-33.0	11.0	2.08e-03	0	42	102	1048576	22	4671
2026-01-23 10:18:38.92	157.02	10.84	-30.7	-32.8	11.1	1.49e-03	0	42	102	1048576	22	4625
2026-01-23 10:18:39.92	157.02	10.93	-30.6	-32.8	11.2	1.51e-03	0	42	102	1048576	22	4611
2026-01-23 10:18:40.93	157.02	11.02	-30.7	-32.9	11.1	1.34e-03	0	42	102	1048576	22	4654
2026-01-23 10:18:41.93	157.01	11.12	-30.6	-32.6	11.3	1.10e-03	0	42	102	1048576	22	4539
2026-01-23 10:18:42.93	157.01	11.21	-30.5	-32.2	11.6	7.82e-04	0	42	102	1048576	22	4402
2026-01-23 10:18:43.93	157.01	11.30	-30.4	-32.1	11.7	6.06e-04	0	42	102	1048576	22	4369
2026-01-23 10:18:44.94	157.01	11.39	-30.5	-32.3	11.6	5.66e-04	0	42	102	1048576	22	4439
2026-01-23 10:18:45.94	157.01	11.49	-30.4	-32.0	11.8	5.17e-04	0	42	102	1048576	22	4342
2026-01-23 10:18:46.95	157.00	11.58	-30.3	-32.1	12.0	3.08e-04	0	42	102	1048576	21	4464
2026-01-23 10:18:47.95	157.00	11.67	-30.3	-32.4	11.8	4.06e-04	0	42	102	1048576	21	4560
2026-01-23 10:18:48.95	157.00	11.77	-30.3	-32.2	12.0	3.29e-04	0	42	102	1048576	21	4507
2026-01-23 10:18:49.95	157.00	11.86	-30.3	-32.4	11.9	3.57e-04	0	42	102	1048576	21	4554
2026-01-23 10:18:50.96	157.00	11.96	-30.3	-32.3	11.9	3.72e-04	0	42	102	1048576	21	4511
2026-01-23 10:18:51.97	156.99	12.05	-30.3	-32.4	11.9	3.68e-04	0	42	102	1048576	21	4578
