#Pass ID: 20260123_030628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 03:15:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:15:03.72	137.49	14.97	-33.6	-44.7	3.8	8.46e-01	0	44	0	0	27	12955
2026-01-23 03:15:04.71	137.64	14.89	-34.4	-44.1	3.8	8.44e-01	0	44	104	0	28	11058
2026-01-23 03:15:05.71	137.79	14.82	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11160
2026-01-23 03:15:06.71	137.94	14.74	-34.4	-44.3	3.8	8.46e-01	0	44	104	0	28	11175
2026-01-23 03:15:07.71	138.09	14.67	-34.5	-44.3	3.8	8.46e-01	0	44	104	0	28	11227
2026-01-23 03:15:08.71	138.23	14.59	-34.5	-44.4	3.8	8.47e-01	0	44	104	0	28	11265
2026-01-23 03:15:09.70	138.38	14.51	-34.5	-44.4	3.8	8.47e-01	0	44	104	0	28	11288
2026-01-23 03:15:10.70	138.53	14.44	-34.5	-44.3	3.8	8.45e-01	0	44	104	0	28	11170
2026-01-23 03:15:11.71	138.67	14.36	-34.5	-44.3	3.8	8.46e-01	0	44	104	0	28	11218
2026-01-23 03:15:12.71	138.82	14.29	-34.4	-44.3	3.8	8.46e-01	0	44	104	0	28	11216
2026-01-23 03:15:13.71	138.96	14.21	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11160
2026-01-23 03:15:14.72	139.11	14.14	-34.4	-44.2	3.8	8.46e-01	0	45	104	0	28	11118
2026-01-23 03:15:15.72	139.25	14.06	-34.4	-44.1	3.8	8.47e-01	0	44	104	0	28	11110
2026-01-23 03:15:16.71	139.39	13.99	-34.3	-44.1	3.8	8.46e-01	0	44	104	0	28	11096
2026-01-23 03:15:17.71	139.53	13.91	-34.3	-44.1	3.8	8.45e-01	0	44	104	0	28	11074
