#Pass ID: 20260123_005817_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 00:58:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:58:17.95	26.93	7.03	-34.7	-53.9	3.8	7.47e-01	0	44	0	0	30	32818
2026-01-23 00:58:18.95	27.00	7.10	-34.5	-51.6	3.9	7.43e-01	0	44	104	0	30	25892
2026-01-23 00:58:19.95	27.08	7.18	-34.4	-53.3	3.8	7.45e-01	0	44	104	0	30	31761
2026-01-23 00:58:20.96	27.16	7.25	-34.3	-53.0	3.8	7.43e-01	0	44	104	0	30	31094
2026-01-23 00:58:21.95	27.24	7.33	-34.1	-53.1	3.8	7.43e-01	0	44	104	0	29	32282
2026-01-23 00:58:22.96	27.32	7.40	-33.9	-52.8	3.8	7.45e-01	0	44	104	0	29	31733
2026-01-23 00:58:23.97	27.41	7.48	-33.4	-51.4	3.8	7.45e-01	0	44	104	0	28	28539
2026-01-23 00:58:24.97	27.49	7.55	-33.6	-52.7	3.8	7.47e-01	0	44	104	0	27	32615
2026-01-23 00:58:25.98	27.57	7.63	-33.6	-52.8	3.8	7.44e-01	0	44	104	0	27	32943
2026-01-23 00:58:26.98	27.65	7.70	-33.6	-52.9	3.8	7.46e-01	0	44	104	0	27	33124
2026-01-23 00:58:27.99	27.73	7.78	-33.5	-52.6	3.8	7.44e-01	0	44	104	0	27	32433
2026-01-23 00:58:28.99	27.82	7.85	-33.4	-52.1	3.8	7.48e-01	0	44	104	0	27	30723
2026-01-23 00:58:29.99	27.90	7.93	-33.3	-51.1	3.8	7.45e-01	0	44	104	0	27	27891
2026-01-23 00:58:31.00	27.98	8.01	-33.1	-49.7	3.8	7.41e-01	0	44	104	0	27	24554
2026-01-23 00:58:32.00	28.07	8.08	-32.8	-48.3	3.8	7.48e-01	0	44	104	0	27	21457
2026-01-23 00:58:33.00	28.15	8.16	-32.4	-47.4	3.8	7.42e-01	0	44	104	0	26	20265
2026-01-23 00:58:34.00	28.24	8.24	-32.1	-46.6	3.8	7.46e-01	0	44	104	0	25	19187
2026-01-23 00:58:35.01	28.32	8.31	-31.7	-45.2	3.8	7.43e-01	0	44	104	0	25	17173
2026-01-23 00:58:36.01	28.41	8.39	-31.4	-44.8	3.8	7.48e-01	0	44	104	0	24	16871
2026-01-23 00:58:37.01	28.50	8.47	-31.3	-44.5	3.8	7.45e-01	0	44	104	0	24	16460
2026-01-23 00:58:38.02	28.58	8.55	-31.1	-44.0	3.8	7.45e-01	0	44	104	0	24	15849
2026-01-23 00:58:39.02	28.67	8.62	-31.1	-44.6	3.8	7.47e-01	0	44	104	0	23	16964
2026-01-23 00:58:40.03	28.76	8.70	-31.2	-44.6	3.8	7.43e-01	0	44	104	0	23	16971
2026-01-23 00:58:41.03	28.85	8.78	-31.4	-45.2	3.8	7.45e-01	0	44	104	0	23	17646
2026-01-23 00:58:42.04	28.94	8.86	-31.6	-45.5	3.9	7.46e-01	0	44	104	0	24	17799
