#Pass ID: 20260123_115941_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 11:59:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:59:40.81	212.48	6.97	-30.7	-33.2	5.5	1.15e+00	0	40	0	0	22	4803
2026-01-23 11:59:41.80	212.57	7.03	-31.4	-35.7	5.1	1.21e+00	0	40	104	0	22	5900
2026-01-23 11:59:42.81	212.67	7.09	-31.5	-35.7	8.2	6.90e-02	0	40	0	0	23	5808
2026-01-23 11:59:43.81	212.76	7.16	-31.4	-35.1	8.7	3.95e-02	0	40	102	1048576	23	5543
2026-01-23 11:59:44.81	212.86	7.22	-31.5	-35.6	8.3	3.92e-02	0	40	102	1048576	23	5753
2026-01-23 11:59:45.82	212.95	7.28	-31.4	-35.0	8.8	4.58e-02	0	40	102	1048576	23	5484
2026-01-23 11:59:46.82	213.05	7.35	-31.2	-34.3	9.4	2.29e-02	0	40	102	1048576	23	5136
2026-01-23 11:59:47.82	213.14	7.41	-30.9	-33.3	10.1	9.83e-03	0	40	102	1048576	23	4742
2026-01-23 11:59:48.83	213.24	7.48	-30.8	-33.3	10.5	4.49e-03	0	41	102	1048576	22	4835
2026-01-23 11:59:49.83	213.34	7.54	-30.9	-33.9	10.1	3.47e-03	0	40	102	1048576	22	5042
2026-01-23 11:59:50.83	213.44	7.60	-30.8	-33.3	10.6	4.86e-03	0	40	102	1048576	22	4805
2026-01-23 11:59:51.84	213.54	7.67	-30.7	-32.9	10.9	2.62e-03	0	41	102	1048576	22	4676
2026-01-23 11:59:52.84	213.63	7.73	-30.6	-32.6	11.1	2.18e-03	0	41	102	1048576	22	4555
2026-01-23 11:59:53.84	213.73	7.80	-30.5	-32.5	11.3	1.46e-03	0	40	102	1048576	22	4496
2026-01-23 11:59:54.85	213.83	7.86	-30.5	-32.5	11.2	1.26e-03	0	41	102	1048576	22	4527
2026-01-23 11:59:55.85	213.93	7.93	-30.6	-32.6	11.2	1.40e-03	0	41	102	1048576	22	4533
2026-01-23 11:59:56.86	214.03	7.99	-30.8	-33.2	10.7	2.01e-03	0	41	102	1048576	22	4780
2026-01-23 11:59:57.86	214.14	8.06	-30.6	-32.7	11.1	2.34e-03	0	41	102	1048576	22	4571
2026-01-23 11:59:58.87	214.24	8.12	-30.4	-32.1	11.5	1.17e-03	0	41	102	1048576	22	4368
2026-01-23 11:59:59.87	214.34	8.19	-30.3	-32.1	11.9	7.00e-04	0	41	102	1048576	21	4453
2026-01-23 12:00:00.87	214.44	8.25	-30.4	-32.4	11.7	4.19e-04	0	41	102	1048576	21	4556
2026-01-23 12:00:01.88	214.54	8.32	-30.3	-32.2	11.9	5.05e-04	0	41	102	1048576	21	4464
2026-01-23 12:00:02.88	214.65	8.39	-30.3	-32.3	11.8	3.72e-04	0	41	102	1048576	21	4497
2026-01-23 12:00:03.89	214.75	8.45	-30.6	-33.0	11.3	4.11e-04	0	41	102	1048576	21	4757
2026-01-23 12:00:04.89	214.85	8.52	-30.4	-32.3	11.8	5.34e-04	0	41	102	1048576	21	4517
2026-01-23 12:00:05.90	214.96	8.58	-30.2	-31.9	12.1	3.02e-04	0	41	102	1048576	21	4372
2026-01-23 12:00:06.90	215.06	8.65	-30.3	-32.0	12.1	2.39e-04	0	41	102	1048576	21	4409
2026-01-23 12:00:07.91	215.17	8.72	-30.3	-32.1	12.0	3.42e-04	0	41	102	1048576	21	4436
2026-01-23 12:00:08.92	215.28	8.78	-30.4	-32.5	11.7	5.52e-04	0	41	102	1048576	21	4565
2026-01-23 12:00:09.92	215.38	8.85	-30.7	-33.2	11.2	1.02e-03	0	41	102	1048576	21	4843
2026-01-23 12:00:10.94	215.49	8.92	-30.6	-33.1	11.3	1.22e-03	0	41	102	1048576	21	4798
2026-01-23 12:00:11.94	215.60	8.98	-30.7	-33.4	11.1	1.33e-03	0	41	102	1048576	21	4883
2026-01-23 12:00:12.95	215.71	9.05	-30.7	-33.2	11.2	1.63e-03	0	41	102	1048576	21	4834
2026-01-23 12:00:13.96	215.82	9.12	-30.9	-34.0	10.7	2.66e-03	0	41	102	1048576	21	5139
2026-01-23 12:00:14.96	215.92	9.18	-30.8	-33.6	10.9	2.05e-03	0	41	102	1048576	21	4997
2026-01-23 12:00:15.97	216.03	9.25	-30.9	-34.1	10.6	2.11e-03	0	41	102	1048576	21	5180
