#Pass ID: 20260123_130007_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 13:07:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 13:07:56.99	8.03	19.60	-33.9	-45.3	3.8	8.47e-01	0	43	0	0	27	13403
2026-01-23 13:07:57.99	7.85	19.52	-34.3	-43.6	3.8	8.47e-01	0	43	104	0	29	10424
2026-01-23 13:07:59.00	7.66	19.43	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10444
2026-01-23 13:08:00.00	7.48	19.35	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10478
2026-01-23 13:08:01.01	7.30	19.26	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10508
2026-01-23 13:08:02.01	7.12	19.17	-34.4	-43.7	3.8	8.46e-01	0	43	104	0	29	10506
2026-01-23 13:08:03.02	6.94	19.09	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10529
2026-01-23 13:08:04.02	6.77	19.00	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10534
2026-01-23 13:08:05.03	6.59	18.91	-34.5	-43.8	3.8	8.46e-01	0	44	104	0	29	10519
2026-01-23 13:08:06.03	6.41	18.83	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10593
2026-01-23 13:08:07.03	6.24	18.74	-34.4	-43.8	3.8	8.45e-01	0	44	104	0	29	10617
2026-01-23 13:08:08.04	6.07	18.66	-34.4	-43.8	3.8	8.45e-01	0	43	104	0	29	10575
2026-01-23 13:08:09.04	5.90	18.57	-34.4	-43.7	3.8	8.45e-01	0	44	104	0	29	10518
2026-01-23 13:08:10.04	5.72	18.48	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10522
2026-01-23 13:08:11.05	5.55	18.40	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10514
2026-01-23 13:08:12.05	5.38	18.31	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10622
2026-01-23 13:08:13.06	5.22	18.23	-34.5	-43.9	3.8	8.45e-01	0	44	104	0	29	10597
2026-01-23 13:08:14.06	5.05	18.14	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10566
2026-01-23 13:08:15.07	4.88	18.05	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10603
2026-01-23 13:08:16.07	4.72	17.97	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10568
2026-01-23 13:08:17.07	4.55	17.88	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10575
2026-01-23 13:08:18.08	4.39	17.80	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10563
2026-01-23 13:08:19.08	4.23	17.71	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10555
2026-01-23 13:08:20.09	4.06	17.63	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10485
2026-01-23 13:08:21.09	3.90	17.54	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10493
2026-01-23 13:08:22.09	3.75	17.45	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10434
2026-01-23 13:08:23.10	3.59	17.37	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10347
2026-01-23 13:08:24.10	3.43	17.28	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10339
2026-01-23 13:08:25.11	3.27	17.20	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10136
2026-01-23 13:08:26.12	3.11	17.11	-34.1	-42.8	3.8	8.45e-01	0	44	104	0	29	9799
2026-01-23 13:08:27.12	2.96	17.03	-34.0	-42.5	3.8	8.45e-01	0	44	104	0	29	9622
2026-01-23 13:08:28.13	2.80	16.94	-33.8	-42.6	3.8	8.47e-01	0	44	104	0	28	9941
2026-01-23 13:08:29.13	2.65	16.86	-33.7	-42.3	3.8	8.46e-01	0	44	104	0	28	9761
2026-01-23 13:08:30.14	2.50	16.77	-33.7	-42.2	3.8	8.46e-01	0	44	104	0	28	9576
2026-01-23 13:08:31.14	2.35	16.69	-33.6	-41.9	3.8	8.46e-01	0	44	104	0	28	9333
2026-01-23 13:08:32.15	2.19	16.60	-33.6	-41.7	3.8	8.46e-01	0	44	104	0	28	9125
2026-01-23 13:08:33.15	2.05	16.52	-33.6	-41.5	3.8	8.45e-01	0	44	104	0	28	8986
2026-01-23 13:08:34.16	1.90	16.43	-33.6	-41.5	3.8	8.46e-01	0	44	104	0	28	8933
2026-01-23 13:08:35.16	1.75	16.35	-33.6	-41.5	3.8	8.46e-01	0	44	104	0	28	8983
2026-01-23 13:08:36.17	1.60	16.26	-33.5	-41.2	3.8	8.45e-01	0	44	104	0	28	8752
