#Pass ID: 20260123_125556_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-23 12:55:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:55:57.59	177.40	7.06	-27.8	-30.3	5.7	7.72e-01	0	41	0	0	15	4801
2026-01-23 12:55:58.59	177.44	7.14	-28.6	-30.7	5.6	7.80e-01	0	41	104	0	18	4577
2026-01-23 12:55:59.59	177.48	7.22	-28.7	-31.0	11.5	4.67e-04	0	41	0	0	18	4649
2026-01-23 12:56:00.59	177.51	7.29	-28.6	-30.6	11.7	6.44e-04	0	41	102	1048576	18	4521
2026-01-23 12:56:01.60	177.55	7.37	-28.1	-29.8	12.5	1.62e-04	0	41	102	1048576	17	4383
2026-01-23 12:56:02.60	177.59	7.45	-27.8	-29.1	13.0	1.71e-05	0	41	102	1048576	17	4197
2026-01-23 12:56:03.60	177.63	7.52	-27.4	-28.6	13.6	4.50e-06	0	41	102	1048576	16	4163
2026-01-23 12:56:04.61	177.66	7.60	-26.9	-28.1	14.0	4.50e-06	0	41	102	1048576	15	4136
2026-01-23 12:56:05.61	177.70	7.68	-26.6	-27.9	14.4	0.00e+00	0	41	102	1048576	14	4191
2026-01-23 12:56:06.62	177.74	7.76	-26.7	-28.1	14.3	2.20e-06	0	41	102	1048576	14	4233
2026-01-23 12:56:07.62	177.78	7.84	-26.7	-28.2	14.3	1.10e-06	0	41	102	1048576	14	4253
2026-01-23 12:56:08.63	177.82	7.92	-26.7	-28.0	14.4	0.00e+00	0	41	102	1048576	14	4206
2026-01-23 12:56:09.63	177.86	7.99	-26.7	-28.0	14.4	0.00e+00	0	41	102	1048576	14	4208
2026-01-23 12:56:10.63	177.89	8.07	-26.7	-28.0	14.4	1.10e-06	0	41	102	1048576	14	4218
2026-01-23 12:56:11.64	177.93	8.15	-26.6	-28.0	14.4	0.00e+00	0	41	102	1048576	14	4203
2026-01-23 12:56:12.64	177.97	8.23	-26.7	-28.1	14.4	0.00e+00	0	41	102	1048576	14	4232
2026-01-23 12:56:13.64	178.01	8.31	-26.9	-28.5	14.1	1.10e-06	0	41	102	1048576	14	4356
2026-01-23 12:56:14.65	178.05	8.39	-26.8	-28.2	14.3	0.00e+00	0	41	102	1048576	14	4269
2026-01-23 12:56:15.66	178.09	8.47	-26.9	-28.6	14.1	1.02e-05	0	41	102	1048576	14	4363
2026-01-23 12:56:16.66	178.13	8.55	-26.7	-28.2	14.3	2.20e-06	0	42	102	1048576	14	4260
2026-01-23 12:56:17.67	178.17	8.63	-26.5	-27.6	14.7	0.00e+00	0	41	102	1048576	14	4101
2026-01-23 12:56:18.67	178.21	8.71	-26.3	-27.2	14.9	1.14e-05	0	42	102	1048576	14	3985
2026-01-23 12:56:19.68	178.25	8.79	-26.4	-27.8	14.8	0.00e+00	0	41	102	1048576	13	4260
2026-01-23 12:56:20.67	178.29	8.88	-26.3	-27.6	15.0	0.00e+00	0	42	102	1048576	13	4200
2026-01-23 12:56:21.68	178.34	8.96	-26.3	-27.7	14.9	0.00e+00	0	42	102	1048576	13	4217
