#Pass ID: 20260123_083906_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 08:39:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 08:39:07.48	106.10	7.08	-32.2	-38.1	4.5	1.39e+00	0	41	0	0	25	7160
2026-01-23 08:39:08.48	106.01	7.14	-31.9	-36.7	4.7	1.32e+00	0	41	104	0	25	6221
2026-01-23 08:39:09.48	105.93	7.21	-32.0	-36.8	6.7	2.10e-01	0	41	0	0	25	6270
2026-01-23 08:39:10.48	105.84	7.28	-32.0	-37.0	6.6	2.00e-01	0	41	102	1048576	25	6383
2026-01-23 08:39:11.48	105.76	7.34	-32.0	-37.1	6.5	2.35e-01	0	41	102	1048576	25	6425
2026-01-23 08:39:12.49	105.67	7.41	-32.1	-37.5	6.3	2.21e-01	0	41	102	1048576	25	6710
2026-01-23 08:39:13.49	105.58	7.48	-32.1	-37.4	6.3	2.59e-01	0	41	102	1048576	25	6622
2026-01-23 08:39:14.50	105.50	7.55	-32.0	-36.6	6.9	2.18e-01	0	41	102	1048576	25	6169
2026-01-23 08:39:15.50	105.41	7.61	-31.8	-36.1	7.7	1.15e-01	0	41	102	1048576	24	5914
2026-01-23 08:39:16.50	105.32	7.68	-31.5	-34.8	8.6	6.30e-02	0	41	102	1048576	24	5307
2026-01-23 08:39:17.49	105.23	7.75	-31.4	-34.4	9.0	2.75e-02	0	41	102	1048576	24	5125
2026-01-23 08:39:18.49	105.15	7.82	-31.2	-34.3	9.5	1.68e-02	0	41	102	1048576	23	5146
2026-01-23 08:39:19.49	105.06	7.88	-31.4	-34.9	9.0	1.82e-02	0	41	102	1048576	23	5417
2026-01-23 08:39:20.50	104.97	7.95	-31.5	-35.6	8.5	3.84e-02	0	41	102	1048576	23	5745
2026-01-23 08:39:21.50	104.88	8.02	-31.6	-35.9	8.3	4.84e-02	0	41	102	1048576	23	5877
2026-01-23 08:39:22.50	104.79	8.09	-31.5	-35.5	8.6	5.04e-02	0	42	102	1048576	23	5686
2026-01-23 08:39:23.50	104.70	8.16	-31.5	-35.5	8.6	3.96e-02	0	41	102	1048576	23	5691
2026-01-23 08:39:24.51	104.60	8.23	-31.5	-35.4	8.6	3.40e-02	0	41	102	1048576	23	5660
2026-01-23 08:39:25.51	104.51	8.29	-31.5	-35.2	8.8	3.36e-02	0	42	102	1048576	23	5543
2026-01-23 08:39:26.52	104.42	8.36	-31.4	-35.0	8.9	2.60e-02	0	41	102	1048576	23	5437
2026-01-23 08:39:27.53	104.33	8.43	-31.4	-34.9	9.0	2.99e-02	0	42	102	1048576	23	5413
2026-01-23 08:39:28.53	104.23	8.50	-31.4	-35.0	9.0	2.44e-02	0	42	102	1048576	23	5420
2026-01-23 08:39:29.53	104.14	8.57	-31.4	-34.8	9.1	2.00e-02	0	42	102	1048576	23	5333
2026-01-23 08:39:30.53	104.05	8.64	-31.5	-35.1	9.0	2.25e-02	0	42	102	1048576	23	5450
2026-01-23 08:39:31.53	103.95	8.71	-31.5	-35.1	9.0	3.06e-02	0	42	102	1048576	23	5471
2026-01-23 08:39:32.54	103.86	8.78	-31.4	-34.9	9.2	2.06e-02	0	42	102	1048576	23	5349
2026-01-23 08:39:33.55	103.76	8.85	-31.2	-33.9	10.0	1.31e-02	0	42	102	1048576	23	4929
2026-01-23 08:39:34.56	103.66	8.92	-31.1	-33.5	10.3	5.47e-03	0	42	102	1048576	23	4784
2026-01-23 08:39:35.56	103.57	8.99	-31.1	-33.5	10.4	4.88e-03	0	42	102	1048576	23	4761
2026-01-23 08:39:36.56	103.47	9.06	-31.0	-33.2	10.6	5.38e-03	0	42	102	1048576	23	4662
2026-01-23 08:39:37.56	103.37	9.13	-30.9	-33.0	10.7	2.62e-03	0	42	102	1048576	23	4577
2026-01-23 08:39:38.55	103.28	9.20	-31.0	-33.1	10.7	3.11e-03	0	42	102	1048576	23	4618
2026-01-23 08:39:39.56	103.18	9.27	-30.9	-33.0	10.7	2.90e-03	0	42	102	1048576	23	4576
2026-01-23 08:39:40.56	103.08	9.34	-31.0	-33.3	10.5	3.06e-03	0	42	102	1048576	23	4680
2026-01-23 08:39:41.57	102.98	9.41	-31.0	-33.4	10.4	4.11e-03	0	42	102	1048576	23	4731
2026-01-23 08:39:42.57	102.88	9.48	-30.9	-32.9	10.8	3.50e-03	0	42	102	1048576	23	4539
2026-01-23 08:39:43.57	102.78	9.55	-30.8	-32.7	10.9	3.06e-03	0	42	102	1048576	23	4474
2026-01-23 08:39:44.58	102.68	9.62	-30.7	-32.9	11.2	1.55e-03	0	42	102	1048576	22	4624
2026-01-23 08:39:45.58	102.58	9.69	-30.6	-32.3	11.6	8.81e-04	0	42	102	1048576	22	4400
2026-01-23 08:39:46.59	102.47	9.77	-30.7	-32.7	11.4	8.49e-04	0	42	102	1048576	22	4535
2026-01-23 08:39:47.60	102.37	9.84	-30.7	-32.7	11.4	9.85e-04	0	42	102	1048576	22	4539
2026-01-23 08:39:48.60	102.27	9.91	-30.8	-33.0	11.1	1.10e-03	0	42	102	1048576	22	4636
2026-01-23 08:39:49.61	102.16	9.98	-30.9	-33.4	10.8	1.89e-03	0	42	102	1048576	22	4791
2026-01-23 08:39:50.61	102.06	10.05	-30.8	-33.2	11.0	2.10e-03	0	42	102	1048576	22	4747
2026-01-23 08:39:51.62	101.96	10.12	-30.8	-33.2	11.0	1.81e-03	0	42	102	1048576	22	4719
2026-01-23 08:39:52.62	101.85	10.20	-30.8	-33.1	11.1	1.37e-03	0	42	102	1048576	22	4677
2026-01-23 08:39:53.62	101.75	10.27	-30.8	-33.0	11.2	1.24e-03	0	42	102	1048576	22	4652
2026-01-23 08:39:54.63	101.64	10.34	-30.7	-32.8	11.3	1.20e-03	0	42	102	1048576	22	4569
2026-01-23 08:39:55.63	101.53	10.41	-30.6	-32.6	11.4	9.63e-04	0	42	102	1048576	22	4508
2026-01-23 08:39:56.63	101.43	10.48	-30.7	-32.6	11.5	1.05e-03	0	42	102	1048576	22	4512
2026-01-23 08:39:57.64	101.32	10.56	-30.8	-33.0	11.2	1.12e-03	0	42	102	1048576	22	4635
2026-01-23 08:39:58.64	101.21	10.63	-30.8	-32.9	11.3	1.21e-03	0	42	102	1048576	22	4605
2026-01-23 08:39:59.65	101.10	10.70	-30.9	-33.3	11.1	1.16e-03	0	42	102	1048576	22	4742
2026-01-23 08:40:00.65	100.99	10.77	-30.9	-33.2	11.1	1.61e-03	0	42	102	1048576	22	4721
2026-01-23 08:40:01.66	100.88	10.85	-30.8	-33.1	11.1	1.36e-03	0	42	102	1048576	22	4693
2026-01-23 08:40:02.66	100.77	10.92	-30.9	-33.4	11.0	1.95e-03	0	42	102	1048576	22	4777
2026-01-23 08:40:03.66	100.66	10.99	-30.9	-33.3	11.0	1.87e-03	0	42	102	1048576	22	4739
2026-01-23 08:40:04.67	100.55	11.07	-30.9	-33.3	11.0	1.77e-03	0	42	102	1048576	22	4746
2026-01-23 08:40:05.68	100.43	11.14	-30.9	-33.3	11.1	2.15e-03	0	42	102	1048576	22	4737
2026-01-23 08:40:06.68	100.32	11.21	-30.9	-33.2	11.1	1.70e-03	0	42	102	1048576	22	4717
2026-01-23 08:40:07.69	100.21	11.29	-30.9	-33.3	11.1	1.64e-03	0	42	102	1048576	22	4747
2026-01-23 08:40:08.68	100.10	11.36	-31.0	-33.6	10.9	2.09e-03	0	42	102	1048576	22	4854
2026-01-23 08:40:09.68	99.98	11.43	-31.1	-33.9	10.6	2.57e-03	0	42	102	1048576	22	4979
2026-01-23 08:40:10.69	99.87	11.51	-31.2	-34.3	10.3	4.94e-03	0	42	102	1048576	22	5147
2026-01-23 08:40:11.69	99.75	11.58	-31.3	-34.8	10.0	7.90e-03	0	42	102	1048576	22	5358
2026-01-23 08:40:12.70	99.63	11.66	-31.4	-35.0	9.8	9.28e-03	0	42	102	1048576	22	5451
2026-01-23 08:40:13.71	99.52	11.73	-31.4	-35.0	9.8	1.08e-02	0	43	102	1048576	22	5437
2026-01-23 08:40:14.72	99.40	11.81	-31.4	-35.0	9.8	8.38e-03	0	42	102	1048576	22	5458
2026-01-23 08:40:15.72	99.28	11.88	-31.4	-35.0	9.8	8.44e-03	0	42	102	1048576	22	5469
2026-01-23 08:40:16.73	99.16	11.96	-31.5	-34.9	9.6	1.03e-02	0	42	102	1048576	23	5295
2026-01-23 08:40:17.74	99.04	12.03	-31.7	-35.5	9.1	1.85e-02	0	42	102	1048576	23	5578
2026-01-23 08:40:18.74	98.92	12.10	-31.6	-35.3	9.2	2.54e-02	0	42	102	1048576	23	5472
2026-01-23 08:40:19.74	98.80	12.18	-31.5	-34.6	9.7	1.31e-02	0	43	102	1048576	23	5196
2026-01-23 08:40:20.74	98.68	12.25	-31.3	-34.1	10.1	8.72e-03	0	43	102	1048576	23	4983
2026-01-23 08:40:21.74	98.56	12.33	-31.3	-34.0	10.3	6.05e-03	0	42	102	1048576	23	4908
2026-01-23 08:40:22.75	98.43	12.40	-31.0	-33.0	11.0	3.29e-03	0	43	102	1048576	23	4552
2026-01-23 08:40:23.75	98.31	12.48	-30.9	-32.6	11.3	1.40e-03	0	43	102	1048576	23	4415
2026-01-23 08:40:24.75	98.19	12.55	-30.7	-32.8	11.5	7.68e-04	0	42	102	1048576	22	4547
2026-01-23 08:40:25.75	98.07	12.63	-30.7	-32.5	11.7	5.74e-04	0	43	102	1048576	22	4437
2026-01-23 08:40:26.76	97.94	12.71	-30.7	-32.6	11.6	5.08e-04	0	43	102	1048576	22	4493
2026-01-23 08:40:27.76	97.81	12.78	-30.7	-32.6	11.7	7.55e-04	0	43	102	1048576	22	4463
2026-01-23 08:40:28.76	97.69	12.86	-30.6	-32.1	12.0	4.62e-04	0	43	102	1048576	22	4319
2026-01-23 08:40:29.77	97.56	12.93	-30.3	-31.4	12.5	2.37e-04	0	42	102	1048576	22	4091
2026-01-23 08:40:30.77	97.43	13.01	-30.4	-31.5	12.5	9.38e-05	0	43	102	1048576	22	4125
2026-01-23 08:40:31.77	97.31	13.08	-30.1	-31.4	12.8	7.93e-05	0	43	102	1048576	21	4164
2026-01-23 08:40:32.78	97.18	13.16	-30.1	-31.4	12.9	4.73e-05	0	43	102	1048576	21	4167
2026-01-23 08:40:33.78	97.05	13.24	-30.3	-31.9	12.5	6.33e-05	0	43	102	1048576	21	4331
2026-01-23 08:40:34.78	96.92	13.31	-30.4	-32.3	12.2	1.62e-04	0	43	102	1048576	21	4474
2026-01-23 08:40:35.78	96.79	13.39	-30.6	-32.7	12.0	2.69e-04	0	43	102	1048576	21	4594
2026-01-23 08:40:36.79	96.65	13.47	-30.6	-32.7	12.0	3.23e-04	0	43	102	1048576	21	4585
2026-01-23 08:40:37.79	96.52	13.54	-30.6	-32.7	12.0	4.29e-04	0	43	102	1048576	21	4585
2026-01-23 08:40:38.80	96.39	13.62	-30.6	-32.8	11.9	3.46e-04	0	43	102	1048576	21	4619
2026-01-23 08:40:39.81	96.25	13.70	-30.7	-33.2	11.7	4.69e-04	0	43	102	1048576	21	4757
2026-01-23 08:40:40.81	96.12	13.77	-30.6	-32.6	12.1	4.13e-04	0	43	102	1048576	21	4570
2026-01-23 08:40:41.82	95.98	13.85	-30.5	-32.5	12.3	1.87e-04	0	43	102	1048576	21	4520
2026-01-23 08:40:42.82	95.85	13.93	-30.6	-32.7	12.1	2.27e-04	0	43	102	1048576	21	4582
2026-01-23 08:40:43.82	95.71	14.00	-30.6	-32.6	12.2	3.24e-04	0	43	102	1048576	21	4556
2026-01-23 08:40:44.82	95.57	14.08	-30.6	-32.8	12.1	3.20e-04	0	43	102	1048576	21	4618
2026-01-23 08:40:45.83	95.43	14.16	-30.6	-32.7	12.1	1.99e-04	0	43	102	1048576	21	4591
2026-01-23 08:40:46.84	95.29	14.24	-30.4	-32.2	12.5	1.92e-04	0	43	102	1048576	21	4413
2026-01-23 08:40:47.84	95.16	14.31	-30.2	-31.5	12.9	7.70e-05	0	43	102	1048576	21	4185
2026-01-23 08:40:48.84	95.02	14.39	-30.1	-31.3	13.1	2.67e-05	0	43	102	1048576	21	4110
2026-01-23 08:40:49.85	94.87	14.47	-30.3	-31.7	12.8	4.65e-05	0	43	102	1048576	21	4257
2026-01-23 08:40:50.86	94.73	14.55	-30.3	-31.9	12.7	6.40e-05	0	43	102	1048576	21	4305
2026-01-23 08:40:51.86	94.59	14.62	-30.5	-32.3	12.5	1.23e-04	0	43	102	1048576	21	4440
2026-01-23 08:40:52.87	94.44	14.70	-30.5	-32.5	12.3	2.08e-04	0	43	102	1048576	21	4530
2026-01-23 08:40:53.87	94.30	14.78	-30.5	-32.3	12.5	1.52e-04	0	43	102	1048576	21	4425
2026-01-23 08:40:54.88	94.15	14.86	-30.3	-31.9	12.7	7.01e-05	0	43	102	1048576	21	4318
2026-01-23 08:40:55.89	94.01	14.94	-30.3	-31.7	12.9	5.87e-05	0	43	102	1048576	21	4248
2026-01-23 08:40:56.89	93.86	15.02	-30.5	-32.4	12.4	9.76e-05	0	43	102	1048576	21	4473
2026-01-23 08:40:57.89	93.72	15.09	-30.5	-32.3	12.4	1.44e-04	0	43	102	1048576	21	4439
2026-01-23 08:40:58.89	93.57	15.17	-30.7	-32.9	12.1	2.00e-04	0	43	102	1048576	21	4653
2026-01-23 08:40:59.90	93.42	15.25	-30.9	-33.4	11.7	4.78e-04	0	43	102	1048576	21	4838
