#Pass ID: 20260123_030308_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-23 03:03:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:03:10.32	15.71	7.11	-31.2	-35.7	4.9	8.07e-01	0	42	0	0	22	6044
2026-01-23 03:03:11.32	15.69	7.18	-31.2	-35.6	4.9	8.06e-01	0	42	104	0	22	5995
2026-01-23 03:03:12.32	15.66	7.26	-31.3	-35.8	7.4	1.07e-01	0	42	0	0	22	6080
2026-01-23 03:03:13.33	15.63	7.34	-31.1	-35.2	7.9	7.69e-02	0	42	0	5242880	22	5755
2026-01-23 03:03:14.33	15.60	7.41	-30.9	-35.2	8.2	5.65e-02	0	42	0	10485760	21	5904
2026-01-23 03:03:15.34	15.57	7.49	-30.9	-35.2	8.2	4.50e-02	0	42	0	16777216	21	5891
2026-01-23 03:03:16.34	15.54	7.57	-31.0	-35.0	8.0	5.56e-02	0	42	0	22020096	22	5687
2026-01-23 03:03:17.34	15.51	7.65	-31.3	-35.8	7.5	1.21e-01	0	42	0	28311552	22	6064
2026-01-23 03:03:18.35	15.48	7.72	-31.0	-34.8	8.2	8.01e-02	0	42	0	33554432	22	5582
2026-01-23 03:03:19.36	15.45	7.80	-30.5	-34.0	9.1	3.50e-02	0	42	0	38797312	21	5345
2026-01-23 03:03:20.36	15.42	7.88	-30.1	-33.1	10.0	1.75e-02	0	42	0	45088768	20	5121
2026-01-23 03:03:21.36	15.39	7.96	-29.6	-32.3	11.0	4.68e-03	0	42	0	50331648	19	4913
2026-01-23 03:03:22.37	15.36	8.04	-29.3	-32.1	11.5	4.13e-03	0	42	0	56623104	18	4945
2026-01-23 03:03:23.38	15.33	8.12	-28.9	-31.5	12.1	3.74e-04	0	42	0	61865984	17	4880
2026-01-23 03:03:24.38	15.30	8.20	-28.5	-30.5	12.8	4.18e-04	0	42	0	67108864	17	4539
2026-01-23 03:03:25.38	15.26	8.28	-28.1	-30.2	13.3	1.94e-03	0	42	0	73400320	16	4569
2026-01-23 03:03:26.38	15.23	8.36	-28.0	-29.9	13.5	1.80e-03	0	42	0	78643200	16	4473
2026-01-23 03:03:27.38	15.20	8.44	-27.6	-29.5	13.8	2.40e-04	0	42	0	83886080	15	4468
2026-01-23 03:03:28.39	15.17	8.52	-27.6	-29.6	13.8	6.80e-06	0	42	0	90177536	15	4496
2026-01-23 03:03:29.40	15.14	8.60	-27.6	-29.5	13.8	1.95e-03	0	42	0	95420416	15	4488
2026-01-23 03:03:30.40	15.10	8.68	-27.7	-29.7	13.7	1.71e-05	0	42	0	101711872	15	4527
2026-01-23 03:03:31.39	15.07	8.76	-27.6	-29.4	13.9	1.92e-03	0	42	0	106954752	15	4431
2026-01-23 03:03:32.40	15.04	8.84	-27.2	-28.6	14.4	1.92e-03	0	43	0	112197632	15	4219
2026-01-23 03:03:33.41	15.01	8.92	-27.3	-29.2	14.3	1.10e-06	0	43	0	118489088	14	4503
2026-01-23 03:03:34.42	14.97	9.01	-27.2	-29.0	14.5	1.80e-03	0	43	0	123731968	14	4431
2026-01-23 03:03:35.43	14.94	9.09	-27.3	-29.2	14.3	1.10e-06	0	43	0	130023424	14	4492
2026-01-23 03:03:36.43	14.91	9.17	-27.3	-29.2	14.3	2.63e-04	0	43	0	135266304	14	4501
2026-01-23 03:03:37.44	14.87	9.25	-27.2	-29.1	14.4	3.40e-06	0	43	0	140509184	14	4457
2026-01-23 03:03:38.44	14.84	9.34	-27.1	-28.8	14.6	1.87e-03	0	43	0	146800640	14	4379
2026-01-23 03:03:39.45	14.80	9.42	-27.2	-29.0	14.5	2.20e-06	0	43	0	152043520	14	4446
2026-01-23 03:03:40.45	14.77	9.50	-27.1	-28.8	14.6	0.00e+00	0	43	0	158334976	14	4386
2026-01-23 03:03:41.44	14.74	9.59	-27.0	-28.5	14.8	0.00e+00	0	43	0	163577856	14	4300
2026-01-23 03:03:42.45	14.70	9.67	-27.0	-28.6	14.7	0.00e+00	0	43	0	168820736	14	4312
2026-01-23 03:03:43.45	14.67	9.75	-27.1	-28.9	14.6	1.84e-03	0	43	0	175112192	14	4405
2026-01-23 03:03:44.45	14.63	9.84	-27.0	-28.6	14.7	1.10e-06	0	43	0	180355072	14	4322
2026-01-23 03:03:45.45	14.60	9.92	-26.9	-28.4	14.8	0.00e+00	0	43	0	185597952	14	4276
2026-01-23 03:03:46.45	14.56	10.01	-26.9	-28.9	14.9	0.00e+00	0	43	0	191889408	13	4511
2026-01-23 03:03:47.46	14.52	10.09	-26.8	-28.7	14.9	0.00e+00	0	43	0	197132288	13	4478
2026-01-23 03:03:48.46	14.49	10.18	-26.9	-28.8	14.9	0.00e+00	0	43	0	202375168	13	4493
2026-01-23 03:03:49.46	14.45	10.26	-26.8	-28.6	15.0	0.00e+00	0	43	0	208666624	13	4441
2026-01-23 03:03:50.47	14.41	10.35	-26.8	-28.6	15.0	0.00e+00	0	43	0	213909504	13	4441
2026-01-23 03:03:51.48	14.38	10.44	-26.8	-28.7	15.0	0.00e+00	0	43	0	220200960	13	4461
2026-01-23 03:03:52.48	14.34	10.52	-26.8	-28.7	15.0	0.00e+00	0	43	0	225443840	13	4476
2026-01-23 03:03:53.48	14.30	10.61	-26.9	-28.4	14.9	0.00e+00	0	43	0	231735296	14	4279
2026-01-23 03:03:54.49	14.26	10.70	-26.8	-28.7	15.0	0.00e+00	0	43	0	236978176	13	4468
2026-01-23 03:03:55.49	14.23	10.79	-26.9	-28.8	15.0	0.00e+00	0	43	0	242221056	13	4479
2026-01-23 03:03:56.49	14.19	10.87	-26.8	-28.7	15.0	1.10e-06	0	43	0	248512512	13	4449
2026-01-23 03:03:57.50	14.15	10.96	-26.9	-28.9	14.9	0.00e+00	0	43	0	253755392	13	4527
2026-01-23 03:03:58.50	14.11	11.05	-26.9	-28.8	15.0	1.10e-06	0	43	0	258998272	13	4498
2026-01-23 03:03:59.50	14.07	11.14	-27.0	-28.7	14.8	0.00e+00	0	43	0	265289728	14	4335
2026-01-23 03:04:00.51	14.03	11.23	-27.1	-28.9	14.7	0.00e+00	0	43	0	270532608	14	4415
2026-01-23 03:04:01.51	13.99	11.32	-27.2	-29.1	14.6	3.40e-06	0	43	0	275775488	14	4456
2026-01-23 03:04:02.51	13.95	11.41	-27.1	-28.7	14.8	0.00e+00	0	43	0	282066944	14	4353
2026-01-23 03:04:03.51	13.91	11.50	-26.9	-28.3	15.0	0.00e+00	0	43	0	287309824	14	4245
2026-01-23 03:04:04.51	13.87	11.59	-26.8	-28.7	15.0	0.00e+00	0	43	0	293601280	13	4456
2026-01-23 03:04:05.52	13.83	11.68	-26.9	-28.8	15.0	0.00e+00	0	43	0	298844160	13	4486
2026-01-23 03:04:06.52	13.79	11.77	-26.8	-28.7	15.1	0.00e+00	0	43	0	305135616	13	4472
2026-01-23 03:04:07.53	13.75	11.86	-26.9	-28.8	15.0	0.00e+00	0	43	0	310378496	13	4500
2026-01-23 03:04:08.53	13.71	11.95	-27.2	-28.9	14.7	0.00e+00	0	43	0	315621376	14	4406
