#Pass ID: 20260123_135054_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 13:50:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 13:50:54.83	224.47	7.02	-31.0	-35.9	5.2	7.07e-01	0	41	0	0	24	6338
2026-01-23 13:50:55.82	224.60	7.08	-32.0	-39.9	5.0	7.11e-01	0	41	104	0	24	8975
2026-01-23 13:50:56.84	224.73	7.14	-31.9	-38.7	12.9	6.07e-01	0	41	0	0	24	7826
2026-01-23 13:50:57.84	224.86	7.20	-32.0	-39.2	12.6	6.11e-01	0	41	102	524288	24	8189
2026-01-23 13:50:58.85	224.99	7.26	-32.0	-38.9	12.8	6.10e-01	0	41	102	524288	24	7985
2026-01-23 13:50:59.85	225.12	7.32	-31.8	-38.0	13.6	6.07e-01	0	41	102	524288	24	7378
2026-01-23 13:51:00.85	225.25	7.38	-31.6	-37.2	14.3	6.04e-01	0	41	102	524288	24	6831
2026-01-23 13:51:01.86	225.39	7.44	-31.4	-36.2	15.0	6.05e-01	0	41	102	524288	24	6305
2026-01-23 13:51:02.87	225.52	7.50	-31.2	-35.7	15.4	6.06e-01	0	41	102	524288	24	6039
2026-01-23 13:51:03.87	225.65	7.56	-31.1	-35.2	15.7	6.06e-01	0	41	102	524288	24	5780
2026-01-23 13:51:04.88	225.79	7.62	-31.0	-35.0	15.9	6.07e-01	0	42	102	524288	24	5704
2026-01-23 13:51:05.88	225.92	7.68	-30.9	-34.7	16.2	6.05e-01	0	42	102	524288	24	5533
2026-01-23 13:51:06.89	226.06	7.74	-31.0	-34.7	16.2	6.06e-01	0	41	102	524288	24	5545
2026-01-23 13:51:07.89	226.19	7.80	-31.1	-35.0	16.0	6.06e-01	0	41	102	524288	24	5681
2026-01-23 13:51:08.90	226.33	7.86	-30.8	-34.7	16.6	6.04e-01	0	41	102	524288	23	5623
2026-01-23 13:51:09.90	226.47	7.92	-30.5	-33.7	17.2	6.06e-01	0	41	102	524288	23	5195
2026-01-23 13:51:10.91	226.60	7.98	-30.3	-33.7	17.5	6.04e-01	0	42	102	524288	22	5313
2026-01-23 13:51:11.91	226.74	8.04	-30.4	-33.9	17.4	6.07e-01	0	41	102	524288	22	5411
2026-01-23 13:51:12.92	226.88	8.10	-30.2	-33.4	17.8	6.05e-01	0	42	102	524288	22	5188
2026-01-23 13:51:13.93	227.02	8.16	-30.3	-33.5	17.7	6.05e-01	0	42	102	524288	22	5245
2026-01-23 13:51:14.93	227.16	8.22	-30.5	-34.1	17.3	6.08e-01	0	42	102	524288	22	5492
2026-01-23 13:51:15.94	227.30	8.28	-30.3	-33.6	17.7	6.07e-01	0	42	102	524288	22	5275
2026-01-23 13:51:16.95	227.44	8.35	-30.4	-33.8	17.5	6.01e-01	0	42	102	524288	22	5367
2026-01-23 13:51:17.95	227.58	8.41	-30.3	-33.5	17.7	6.06e-01	0	42	102	524288	22	5235
2026-01-23 13:51:18.96	227.73	8.47	-30.3	-33.6	17.6	6.06e-01	0	42	102	524288	22	5288
2026-01-23 13:51:19.96	227.87	8.53	-30.3	-33.7	17.6	6.06e-01	0	42	102	524288	22	5329
2026-01-23 13:51:20.96	228.01	8.59	-30.2	-33.4	17.8	6.06e-01	0	42	102	524288	22	5195
2026-01-23 13:51:21.96	228.16	8.65	-30.4	-33.9	17.5	6.06e-01	0	42	102	524288	22	5394
2026-01-23 13:51:22.97	228.30	8.71	-30.3	-33.7	17.7	6.04e-01	0	42	102	524288	22	5299
2026-01-23 13:51:23.97	228.45	8.77	-30.2	-33.2	18.0	6.07e-01	0	42	102	524288	22	5108
2026-01-23 13:51:24.98	228.59	8.83	-30.1	-33.1	18.1	6.06e-01	0	42	102	524288	22	5061
2026-01-23 13:51:25.98	228.74	8.89	-30.2	-33.4	17.9	6.08e-01	0	42	102	524288	22	5191
2026-01-23 13:51:26.99	228.89	8.95	-30.1	-33.1	18.1	6.07e-01	0	42	102	524288	22	5073
2026-01-23 13:51:27.99	229.04	9.01	-30.2	-33.3	17.9	6.05e-01	0	42	102	524288	22	5140
2026-01-23 13:51:29.00	229.19	9.07	-30.1	-33.1	18.1	6.05e-01	0	42	102	524288	22	5073
2026-01-23 13:51:30.00	229.33	9.13	-30.2	-33.3	17.9	6.05e-01	0	42	102	524288	22	5157
2026-01-23 13:51:31.01	229.49	9.19	-30.1	-33.0	18.1	6.07e-01	0	42	102	524288	22	5037
2026-01-23 13:51:32.02	229.64	9.25	-30.2	-33.2	18.0	6.06e-01	0	42	102	524288	22	5093
2026-01-23 13:51:33.02	229.79	9.31	-30.0	-32.7	18.3	6.04e-01	0	42	102	524288	22	4919
2026-01-23 13:51:34.03	229.94	9.37	-30.0	-32.8	18.3	6.07e-01	0	42	102	524288	22	4944
2026-01-23 13:51:35.03	230.09	9.43	-30.1	-33.0	18.2	6.06e-01	0	42	102	524288	22	5019
2026-01-23 13:51:36.04	230.25	9.49	-30.2	-33.3	18.0	6.08e-01	0	42	102	524288	22	5124
2026-01-23 13:51:37.04	230.40	9.55	-30.2	-33.2	18.1	6.04e-01	0	42	102	524288	22	5086
2026-01-23 13:51:38.05	230.56	9.61	-30.2	-33.2	18.1	6.06e-01	0	42	102	524288	22	5086
2026-01-23 13:51:39.05	230.71	9.67	-30.2	-33.1	18.1	6.06e-01	0	42	102	524288	22	5069
2026-01-23 13:51:40.05	230.87	9.73	-30.3	-33.5	17.8	6.06e-01	0	42	102	524288	22	5214
2026-01-23 13:51:41.05	231.02	9.79	-30.1	-33.0	18.2	6.05e-01	0	42	102	524288	22	5005
2026-01-23 13:51:42.06	231.18	9.86	-30.1	-33.1	18.1	6.07e-01	0	42	102	524288	22	5046
2026-01-23 13:51:43.06	231.34	9.92	-30.4	-33.7	17.7	6.05e-01	0	42	102	524288	22	5296
2026-01-23 13:51:44.07	231.50	9.98	-30.3	-33.6	17.8	6.05e-01	0	42	102	524288	22	5254
2026-01-23 13:51:45.07	231.66	10.04	-30.5	-34.0	17.6	6.07e-01	0	42	102	524288	22	5412
2026-01-23 13:51:46.08	231.82	10.10	-30.3	-33.4	17.9	6.05e-01	0	42	102	524288	22	5160
2026-01-23 13:51:47.08	231.98	10.16	-30.1	-33.0	18.2	6.05e-01	0	42	102	524288	22	5003
2026-01-23 13:51:48.09	232.14	10.22	-30.0	-32.7	18.5	6.06e-01	0	42	102	524288	22	4889
2026-01-23 13:51:49.10	232.30	10.28	-30.0	-32.7	18.4	6.06e-01	0	42	102	524288	22	4899
2026-01-23 13:51:50.10	232.47	10.34	-30.1	-32.8	18.3	6.08e-01	0	42	102	524288	22	4955
2026-01-23 13:51:51.10	232.63	10.40	-30.0	-32.7	18.5	6.09e-01	0	42	102	524288	22	4878
2026-01-23 13:51:52.11	232.79	10.46	-30.0	-32.5	18.6	6.04e-01	0	42	102	524288	22	4825
2026-01-23 13:51:53.11	232.96	10.52	-30.0	-32.6	18.5	6.07e-01	0	42	102	524288	22	4853
2026-01-23 13:51:54.11	233.12	10.58	-29.9	-32.4	18.6	6.05e-01	0	42	102	524288	22	4785
2026-01-23 13:51:55.12	233.29	10.64	-29.8	-32.5	18.8	6.05e-01	0	43	102	524288	21	4948
2026-01-23 13:51:56.13	233.46	10.70	-29.9	-32.8	18.7	6.06e-01	0	42	102	524288	21	5029
2026-01-23 13:51:57.13	233.63	10.76	-29.9	-32.9	18.6	6.06e-01	0	42	102	524288	21	5083
2026-01-23 13:51:58.13	233.79	10.82	-29.9	-32.9	18.6	6.07e-01	0	42	102	524288	21	5070
2026-01-23 13:51:59.13	233.96	10.88	-29.9	-33.0	18.6	6.05e-01	0	43	102	524288	21	5111
2026-01-23 13:52:00.13	234.13	10.94	-30.0	-33.2	18.5	6.07e-01	0	43	102	524288	21	5171
2026-01-23 13:52:01.13	234.30	11.00	-30.1	-33.4	18.3	6.04e-01	0	43	102	524288	21	5277
2026-01-23 13:52:02.13	234.47	11.06	-30.0	-33.1	18.5	6.04e-01	0	43	102	524288	21	5135
2026-01-23 13:52:03.14	234.65	11.12	-29.9	-33.0	18.7	6.07e-01	0	43	102	524288	21	5090
2026-01-23 13:52:04.15	234.82	11.18	-29.9	-32.9	18.7	6.05e-01	0	43	102	524288	21	5085
2026-01-23 13:52:05.15	234.99	11.24	-29.9	-32.9	18.7	6.07e-01	0	42	102	524288	21	5069
2026-01-23 13:52:06.15	235.17	11.30	-29.9	-32.8	18.7	6.02e-01	0	42	102	524288	21	5050
2026-01-23 13:52:07.16	235.34	11.35	-30.0	-33.1	18.6	6.07e-01	0	43	102	524288	21	5136
2026-01-23 13:52:08.16	235.52	11.41	-29.8	-32.6	18.9	6.06e-01	0	43	102	524288	21	4963
2026-01-23 13:52:09.16	235.69	11.47	-29.8	-32.6	18.9	6.07e-01	0	43	102	524288	21	4953
2026-01-23 13:52:10.17	235.87	11.53	-29.9	-32.7	18.8	6.05e-01	0	43	102	524288	21	5010
2026-01-23 13:52:11.17	236.05	11.59	-29.9	-32.9	18.7	6.06e-01	0	43	102	524288	21	5089
2026-01-23 13:52:12.17	236.23	11.65	-29.9	-32.9	18.7	6.05e-01	0	43	102	524288	21	5091
2026-01-23 13:52:13.17	236.41	11.71	-29.8	-32.5	18.9	6.05e-01	0	43	102	524288	21	4926
2026-01-23 13:52:14.17	236.59	11.77	-29.7	-32.3	19.1	6.05e-01	0	43	102	524288	21	4839
2026-01-23 13:52:15.18	236.77	11.83	-29.8	-32.4	19.0	6.06e-01	0	43	102	524288	21	4897
2026-01-23 13:52:16.18	236.95	11.88	-29.8	-32.5	19.0	6.08e-01	0	43	102	524288	21	4929
2026-01-23 13:52:17.18	237.13	11.94	-29.9	-32.7	18.9	6.05e-01	0	43	102	524288	21	4986
2026-01-23 13:52:18.19	237.32	12.00	-29.8	-32.6	18.9	6.07e-01	0	43	102	524288	21	4966
2026-01-23 13:52:19.19	237.50	12.06	-29.9	-32.8	18.8	6.04e-01	0	43	102	524288	21	5014
2026-01-23 13:52:20.20	237.68	12.12	-30.0	-33.0	18.7	6.05e-01	0	43	102	524288	21	5095
2026-01-23 13:52:21.21	237.87	12.18	-29.8	-32.5	19.0	6.04e-01	0	43	102	524288	21	4912
2026-01-23 13:52:22.21	238.06	12.24	-29.8	-32.4	19.0	6.06e-01	0	42	102	524288	21	4885
2026-01-23 13:52:23.22	238.25	12.29	-29.9	-32.7	18.9	6.06e-01	0	43	102	524288	21	4973
2026-01-23 13:52:24.22	238.43	12.35	-29.9	-32.7	18.9	6.06e-01	0	43	102	524288	21	4980
2026-01-23 13:52:25.22	238.62	12.41	-29.9	-32.7	18.9	6.06e-01	0	43	102	524288	21	4978
2026-01-23 13:52:26.23	238.81	12.47	-29.9	-32.6	18.9	6.08e-01	0	43	102	524288	21	4967
2026-01-23 13:52:27.23	239.00	12.52	-29.9	-32.7	18.9	6.06e-01	0	43	102	524288	21	4998
2026-01-23 13:52:28.23	239.19	12.58	-30.0	-32.9	18.8	6.05e-01	0	43	102	524288	21	5063
2026-01-23 13:52:29.23	239.38	12.64	-30.1	-33.3	18.5	6.06e-01	0	43	102	524288	21	5199
2026-01-23 13:52:30.24	239.58	12.70	-30.1	-33.2	18.6	6.07e-01	0	43	102	524288	21	5177
2026-01-23 13:52:31.24	239.77	12.75	-30.2	-33.5	18.4	6.05e-01	0	43	102	524288	21	5265
2026-01-23 13:52:32.25	239.96	12.81	-29.9	-32.8	18.8	6.06e-01	0	43	102	524288	21	5019
2026-01-23 13:52:33.25	240.16	12.87	-29.7	-32.3	19.2	6.05e-01	0	43	102	524288	21	4843
2026-01-23 13:52:34.26	240.36	12.92	-29.7	-32.3	19.2	6.05e-01	0	43	102	524288	21	4826
2026-01-23 13:52:35.26	240.55	12.98	-29.7	-32.3	19.2	6.06e-01	0	43	102	524288	21	4838
2026-01-23 13:52:36.26	240.75	13.04	-29.7	-32.2	19.2	6.06e-01	0	43	102	524288	21	4809
2026-01-23 13:52:37.27	240.95	13.09	-29.7	-32.3	19.2	6.06e-01	0	43	102	524288	21	4840
2026-01-23 13:52:38.27	241.15	13.15	-29.8	-32.4	19.1	6.04e-01	0	43	102	524288	21	4883
2026-01-23 13:52:39.28	241.35	13.20	-29.8	-32.5	19.0	6.07e-01	0	43	102	524288	21	4920
2026-01-23 13:52:40.28	241.55	13.26	-29.7	-32.1	19.3	6.07e-01	0	43	102	524288	21	4763
2026-01-23 13:52:41.28	241.75	13.31	-29.6	-32.0	19.4	6.06e-01	0	43	102	524288	21	4722
2026-01-23 13:52:42.29	241.95	13.37	-29.6	-31.9	19.5	6.06e-01	0	43	102	524288	21	4686
2026-01-23 13:52:43.29	242.15	13.43	-29.6	-31.9	19.5	6.04e-01	0	43	102	524288	21	4700
2026-01-23 13:52:44.30	242.36	13.48	-29.7	-32.1	19.4	6.07e-01	0	43	102	524288	21	4766
2026-01-23 13:52:45.30	242.56	13.54	-29.6	-32.0	19.4	6.05e-01	0	43	102	524288	21	4726
2026-01-23 13:52:46.30	242.76	13.59	-29.7	-32.2	19.3	6.05e-01	0	43	102	524288	21	4783
2026-01-23 13:52:47.30	242.97	13.64	-29.7	-32.3	19.2	6.06e-01	0	43	102	524288	21	4823
2026-01-23 13:52:48.30	243.18	13.70	-29.6	-31.9	19.4	6.03e-01	0	43	102	524288	21	4712
2026-01-23 13:52:49.31	243.38	13.75	-29.6	-32.0	19.5	6.05e-01	0	43	102	524288	21	4713
2026-01-23 13:52:50.31	243.59	13.81	-29.6	-31.9	19.5	6.03e-01	0	43	102	524288	21	4709
2026-01-23 13:52:51.32	243.80	13.86	-29.6	-31.9	19.5	6.05e-01	0	43	102	524288	21	4688
2026-01-23 13:52:52.32	244.01	13.91	-29.6	-31.9	19.4	6.05e-01	0	43	102	524288	21	4706
2026-01-23 13:52:53.33	244.22	13.97	-29.6	-31.9	19.5	6.06e-01	0	43	102	524288	21	4691
2026-01-23 13:52:54.34	244.44	14.02	-29.7	-32.0	19.4	6.05e-01	0	43	102	524288	21	4742
2026-01-23 13:52:55.34	244.65	14.07	-29.6	-32.0	19.4	6.05e-01	0	43	102	524288	21	4733
2026-01-23 13:52:56.34	244.86	14.13	-29.6	-31.8	19.5	6.04e-01	0	43	102	524288	21	4672
2026-01-23 13:52:57.33	245.07	14.18	-29.5	-31.7	19.6	6.07e-01	0	43	102	524288	21	4625
2026-01-23 13:52:58.34	245.29	14.23	-29.6	-31.9	19.5	6.06e-01	0	43	102	524288	21	4677
2026-01-23 13:52:59.34	245.50	14.28	-29.6	-32.0	19.5	6.07e-01	0	43	102	524288	21	4717
2026-01-23 13:53:00.34	245.72	14.33	-29.6	-31.8	19.6	6.04e-01	0	43	102	524288	21	4661
2026-01-23 13:53:01.33	245.93	14.38	-29.6	-31.9	19.5	6.04e-01	0	43	102	524288	21	4685
2026-01-23 13:53:02.34	246.15	14.43	-29.7	-32.1	19.4	6.07e-01	0	43	102	524288	21	4769
2026-01-23 13:53:03.34	246.37	14.49	-29.7	-32.2	19.3	6.05e-01	0	43	102	524288	21	4796
2026-01-23 13:53:04.35	246.59	14.54	-29.7	-32.1	19.4	6.07e-01	0	43	102	524288	21	4761
2026-01-23 13:53:05.35	246.81	14.59	-29.8	-32.4	19.2	6.06e-01	0	43	102	524288	21	4851
2026-01-23 13:53:06.36	247.03	14.64	-29.8	-32.5	19.2	6.07e-01	0	43	102	524288	21	4889
2026-01-23 13:53:07.36	247.25	14.69	-29.8	-32.5	19.2	6.09e-01	0	43	102	524288	21	4876
2026-01-23 13:53:08.36	247.47	14.74	-29.9	-32.8	19.0	6.06e-01	0	43	102	524288	21	4993
2026-01-23 13:53:09.37	247.70	14.79	-30.0	-33.0	18.9	6.04e-01	0	43	102	524288	21	5062
2026-01-23 13:53:10.38	247.92	14.84	-29.9	-32.6	19.1	6.04e-01	0	43	102	524288	21	4937
2026-01-23 13:53:11.39	248.15	14.88	-29.8	-32.5	19.2	6.08e-01	0	43	102	524288	21	4879
