#Pass ID: 20260123_111607_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-23 11:16:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:16:08.88	125.78	7.10	-29.5	-32.0	5.4	7.83e-01	0	39	0	0	20	4817
2026-01-23 11:16:09.88	125.72	7.17	-29.4	-31.8	5.5	7.82e-01	0	39	104	0	20	4742
2026-01-23 11:16:10.87	125.67	7.24	-29.4	-31.9	10.3	6.49e-03	0	39	0	0	20	4763
2026-01-23 11:16:11.87	125.62	7.32	-29.3	-31.5	10.6	5.24e-03	0	39	102	1048576	20	4629
2026-01-23 11:16:12.88	125.56	7.39	-29.2	-31.7	10.9	3.03e-03	0	39	102	1048576	19	4802
2026-01-23 11:16:13.89	125.51	7.47	-29.3	-32.0	10.7	3.96e-03	0	39	102	1048576	19	4893
2026-01-23 11:16:14.89	125.45	7.54	-29.7	-32.9	10.1	6.67e-03	0	39	102	1048576	19	5251
2026-01-23 11:16:15.90	125.39	7.62	-29.4	-32.3	10.6	5.69e-03	0	39	102	1048576	19	4988
2026-01-23 11:16:16.90	125.34	7.69	-28.8	-30.7	11.6	1.99e-03	0	39	102	1048576	19	4479
2026-01-23 11:16:17.91	125.28	7.77	-28.4	-30.2	12.2	3.58e-04	0	39	102	1048576	18	4415
2026-01-23 11:16:18.92	125.22	7.84	-28.2	-30.1	12.6	1.91e-04	0	39	102	1048576	17	4496
2026-01-23 11:16:19.93	125.17	7.92	-28.4	-30.6	12.3	2.05e-04	0	39	102	1048576	17	4625
2026-01-23 11:16:20.93	125.11	8.00	-28.3	-30.3	12.5	2.41e-04	0	40	102	1048576	17	4545
2026-01-23 11:16:21.94	125.05	8.07	-28.3	-30.3	12.5	1.75e-04	0	39	102	1048576	17	4540
2026-01-23 11:16:22.94	124.99	8.15	-28.4	-30.5	12.4	2.37e-04	0	39	102	1048576	17	4587
2026-01-23 11:16:23.95	124.94	8.23	-28.3	-30.4	12.4	1.94e-04	0	40	102	1048576	17	4579
2026-01-23 11:16:24.95	124.88	8.30	-28.5	-30.9	12.2	3.41e-04	0	40	102	1048576	17	4722
2026-01-23 11:16:25.95	124.82	8.38	-28.4	-30.5	12.4	2.54e-04	0	40	102	1048576	17	4590
2026-01-23 11:16:26.96	124.76	8.46	-28.7	-31.3	11.9	4.76e-04	0	40	102	1048576	17	4870
2026-01-23 11:16:27.97	124.70	8.53	-28.4	-30.4	12.5	3.05e-04	0	40	102	1048576	17	4576
2026-01-23 11:16:28.96	124.64	8.61	-28.0	-29.5	13.0	6.63e-05	0	39	102	1048576	17	4299
2026-01-23 11:16:29.97	124.58	8.69	-27.6	-29.2	13.5	2.97e-05	0	39	102	1048576	16	4315
2026-01-23 11:16:30.97	124.52	8.77	-27.4	-28.8	13.8	4.50e-06	0	40	102	1048576	16	4187
2026-01-23 11:16:31.98	124.46	8.85	-27.3	-28.4	14.0	4.50e-06	0	40	102	1048576	16	4074
2026-01-23 11:16:32.99	124.40	8.92	-27.0	-28.3	14.2	2.20e-06	0	40	102	1048576	15	4162
2026-01-23 11:16:33.99	124.34	9.00	-27.2	-28.6	14.0	1.10e-06	0	40	102	1048576	15	4244
2026-01-23 11:16:35.00	124.27	9.08	-27.0	-28.3	14.2	4.50e-06	0	40	102	1048576	15	4171
2026-01-23 11:16:36.00	124.21	9.16	-27.0	-28.3	14.2	3.40e-06	0	40	102	1048576	15	4178
2026-01-23 11:16:37.01	124.15	9.24	-27.0	-28.1	14.3	2.20e-06	0	40	102	1048576	15	4124
2026-01-23 11:16:38.01	124.08	9.32	-27.0	-28.2	14.3	3.40e-06	0	40	102	1048576	15	4144
2026-01-23 11:16:39.02	124.02	9.40	-27.2	-28.7	14.0	4.50e-06	0	40	102	1048576	15	4289
2026-01-23 11:16:40.02	123.96	9.48	-27.0	-28.3	14.3	1.10e-06	0	40	102	1048576	15	4158
2026-01-23 11:16:41.03	123.89	9.56	-26.9	-27.9	14.5	3.40e-06	0	40	102	1048576	15	4065
2026-01-23 11:16:42.03	123.83	9.64	-26.9	-28.1	14.4	2.20e-06	0	40	102	1048576	15	4106
2026-01-23 11:16:43.03	123.76	9.72	-26.8	-27.7	14.6	4.50e-06	0	40	102	1048576	15	4018
2026-01-23 11:16:44.04	123.70	9.80	-26.9	-27.9	14.5	0.00e+00	0	40	102	1048576	15	4066
2026-01-23 11:16:45.05	123.63	9.88	-26.8	-27.8	14.6	0.00e+00	0	40	102	1048576	15	4026
2026-01-23 11:16:46.04	123.57	9.96	-26.9	-27.9	14.6	4.50e-06	0	40	102	1048576	15	4049
2026-01-23 11:16:47.04	123.50	10.05	-26.8	-28.1	14.7	0.00e+00	0	40	102	1048576	14	4222
2026-01-23 11:16:48.04	123.43	10.13	-26.8	-28.3	14.6	1.10e-06	0	40	102	1048576	14	4275
2026-01-23 11:16:49.04	123.37	10.21	-26.7	-27.9	14.8	0.00e+00	0	40	102	1048576	14	4171
2026-01-23 11:16:50.04	123.30	10.29	-26.6	-27.9	14.9	1.10e-06	0	40	102	1048576	14	4152
2026-01-23 11:16:51.05	123.23	10.37	-26.8	-28.3	14.6	2.20e-06	0	40	102	1048576	14	4261
2026-01-23 11:16:52.06	123.16	10.46	-26.7	-28.2	14.7	1.10e-06	0	40	102	1048576	14	4231
2026-01-23 11:16:53.06	123.10	10.54	-26.6	-27.9	14.9	0.00e+00	0	40	102	1048576	14	4150
2026-01-23 11:16:54.07	123.03	10.62	-26.6	-27.9	14.9	0.00e+00	0	40	102	1048576	14	4153
2026-01-23 11:16:55.08	122.96	10.71	-26.6	-27.7	15.0	2.20e-06	0	40	102	1048576	14	4114
