#Pass ID: 20260123_121126_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 12:11:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:11:28.39	164.40	7.14	-31.5	-38.1	5.1	7.12e-01	0	42	0	0	25	7641
2026-01-23 12:11:29.39	164.42	7.22	-31.6	-38.1	5.0	7.07e-01	0	42	104	0	25	7599
2026-01-23 12:11:30.41	164.43	7.30	-31.6	-37.2	13.6	6.07e-01	0	42	0	0	25	6861
2026-01-23 12:11:31.41	164.44	7.39	-31.6	-37.3	13.6	6.10e-01	0	42	102	524288	25	6925
2026-01-23 12:11:32.41	164.45	7.47	-31.6	-37.3	13.5	6.07e-01	0	42	102	524288	25	6971
2026-01-23 12:11:33.42	164.46	7.55	-31.7	-37.5	13.4	6.08e-01	0	42	102	524288	25	7065
2026-01-23 12:11:34.43	164.48	7.64	-31.7	-37.8	13.2	6.11e-01	0	42	102	524288	25	7217
2026-01-23 12:11:35.43	164.49	7.72	-31.7	-37.6	13.4	6.09e-01	0	42	102	524288	25	7075
2026-01-23 12:11:36.44	164.50	7.81	-31.8	-38.2	12.9	6.09e-01	0	42	102	524288	25	7453
2026-01-23 12:11:37.44	164.52	7.89	-32.0	-38.8	12.4	6.10e-01	0	42	102	524288	25	7875
2026-01-23 12:11:38.45	164.53	7.98	-32.0	-38.7	12.5	6.13e-01	0	42	102	524288	25	7850
2026-01-23 12:11:39.45	164.54	8.07	-32.0	-38.9	12.3	6.10e-01	0	42	102	524288	25	7960
2026-01-23 12:11:40.46	164.55	8.15	-32.0	-38.6	12.6	6.09e-01	0	42	102	524288	25	7748
2026-01-23 12:11:41.45	164.57	8.24	-32.0	-38.8	12.4	6.11e-01	0	42	102	524288	25	7907
2026-01-23 12:11:42.46	164.58	8.33	-32.0	-39.0	12.3	6.11e-01	0	42	102	524288	25	8039
2026-01-23 12:11:43.46	164.59	8.41	-31.9	-38.5	12.8	6.13e-01	0	42	102	524288	25	7653
2026-01-23 12:11:44.46	164.61	8.50	-31.9	-38.5	12.7	6.10e-01	0	42	102	524288	25	7678
2026-01-23 12:11:45.46	164.62	8.59	-32.0	-38.6	12.6	6.11e-01	0	42	102	524288	25	7724
2026-01-23 12:11:46.46	164.63	8.68	-31.9	-38.1	13.0	6.09e-01	0	43	102	524288	25	7391
2026-01-23 12:11:47.47	164.65	8.77	-31.7	-37.2	13.8	6.10e-01	0	43	102	524288	25	6830
2026-01-23 12:11:48.47	164.66	8.85	-31.3	-36.4	14.7	6.08e-01	0	42	102	524288	24	6475
2026-01-23 12:11:49.48	164.67	8.94	-31.1	-35.7	15.4	6.06e-01	0	42	102	524288	24	6073
2026-01-23 12:11:50.48	164.69	9.03	-30.7	-34.7	16.3	6.06e-01	0	42	102	524288	23	5729
2026-01-23 12:11:51.49	164.70	9.12	-30.5	-34.2	16.7	6.08e-01	0	42	102	524288	23	5474
2026-01-23 12:11:52.49	164.71	9.21	-30.3	-34.1	17.1	6.04e-01	0	42	102	524288	22	5560
2026-01-23 12:11:53.49	164.73	9.30	-30.3	-33.8	17.3	6.07e-01	0	42	102	524288	22	5414
2026-01-23 12:11:54.49	164.74	9.40	-30.3	-34.0	17.3	6.07e-01	0	43	102	524288	22	5493
2026-01-23 12:11:55.49	164.75	9.49	-30.3	-34.0	17.2	6.06e-01	0	42	102	524288	22	5511
2026-01-23 12:11:56.50	164.77	9.58	-30.3	-34.1	17.2	6.06e-01	0	43	102	524288	22	5526
2026-01-23 12:11:57.50	164.78	9.67	-30.3	-34.0	17.3	6.07e-01	0	42	102	524288	22	5485
2026-01-23 12:11:58.50	164.80	9.76	-30.5	-34.5	16.9	6.06e-01	0	42	102	524288	22	5722
2026-01-23 12:11:59.50	164.81	9.86	-30.4	-34.2	17.1	6.08e-01	0	42	102	524288	22	5603
2026-01-23 12:12:00.49	164.82	9.95	-30.5	-34.5	16.9	6.07e-01	0	42	102	524288	22	5733
2026-01-23 12:12:01.49	164.84	10.04	-30.5	-34.7	16.8	6.08e-01	0	43	102	524288	22	5817
