#Pass ID: 20260123_012254_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-23 01:22:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 01:22:55.78	25.47	7.09	-30.0	-33.1	5.4	7.84e-01	0	42	0	0	20	5145
2026-01-23 01:22:56.79	25.54	7.16	-30.8	-34.6	5.1	8.01e-01	0	42	104	0	22	5541
2026-01-23 01:22:57.78	25.60	7.23	-30.9	-34.8	8.0	6.67e-02	0	42	0	0	22	5629
2026-01-23 01:22:58.78	25.67	7.30	-30.7	-34.1	8.4	6.92e-02	0	42	0	5242880	22	5342
2026-01-23 01:22:59.79	25.73	7.37	-30.3	-32.9	9.3	3.41e-02	0	42	0	11534336	22	4857
2026-01-23 01:23:00.79	25.80	7.44	-29.9	-32.8	10.1	1.33e-02	0	42	0	16777216	20	5036
2026-01-23 01:23:01.80	25.86	7.52	-29.5	-31.6	10.9	5.22e-03	0	42	0	22020096	20	4617
2026-01-23 01:23:02.80	25.93	7.59	-29.2	-31.3	11.5	1.64e-03	0	42	0	28311552	19	4593
2026-01-23 01:23:03.80	25.99	7.66	-28.8	-30.9	12.1	6.40e-04	0	42	0	33554432	18	4560
2026-01-23 01:23:04.81	26.06	7.73	-28.4	-29.9	12.8	1.03e-04	0	42	0	38797312	18	4274
2026-01-23 01:23:05.82	26.13	7.81	-28.1	-29.8	13.1	1.34e-04	0	42	0	45088768	17	4340
2026-01-23 01:23:06.82	26.20	7.88	-28.0	-29.4	13.4	3.54e-05	0	42	0	50331648	17	4233
2026-01-23 01:23:07.83	26.26	7.95	-27.7	-29.2	13.8	2.05e-05	0	42	0	55574528	16	4266
2026-01-23 01:23:08.83	26.33	8.03	-27.6	-29.0	13.9	2.72e-04	0	42	0	61865984	16	4227
2026-01-23 01:23:09.84	26.40	8.10	-27.8	-29.4	13.7	2.99e-04	0	42	0	67108864	16	4347
2026-01-23 01:23:10.84	26.47	8.17	-27.7	-29.3	13.8	4.50e-06	0	42	0	73400320	16	4300
2026-01-23 01:23:11.84	26.54	8.25	-27.4	-29.0	14.0	2.83e-04	0	42	0	78643200	15	4343
2026-01-23 01:23:12.84	26.60	8.32	-27.1	-28.4	14.4	2.97e-04	0	42	0	84934656	15	4177
2026-01-23 01:23:13.85	26.67	8.40	-27.0	-28.2	14.5	2.20e-06	0	42	0	90177536	15	4110
2026-01-23 01:23:14.85	26.74	8.47	-27.1	-28.4	14.4	3.57e-04	0	42	0	95420416	15	4166
2026-01-23 01:23:15.85	26.81	8.54	-27.1	-28.9	14.4	2.20e-06	0	42	0	101711872	14	4413
2026-01-23 01:23:16.86	26.88	8.62	-27.1	-28.8	14.5	0.00e+00	0	42	0	106954752	14	4383
2026-01-23 01:23:17.86	26.95	8.69	-27.0	-28.6	14.6	3.44e-04	0	42	0	112197632	14	4325
2026-01-23 01:23:18.86	27.03	8.77	-26.9	-28.4	14.7	3.28e-04	0	43	0	118489088	14	4274
2026-01-23 01:23:19.86	27.10	8.84	-26.9	-28.4	14.7	0.00e+00	0	42	0	123731968	14	4276
2026-01-23 01:23:20.87	27.17	8.92	-26.9	-28.3	14.8	0.00e+00	0	42	0	128974848	14	4243
2026-01-23 01:23:21.88	27.24	9.00	-26.9	-28.3	14.8	2.35e-04	0	43	0	135266304	14	4236
2026-01-23 01:23:22.88	27.31	9.07	-26.8	-28.1	14.9	0.00e+00	0	42	0	140509184	14	4202
2026-01-23 01:23:23.89	27.39	9.15	-26.9	-28.4	14.8	1.59e-04	0	43	0	146800640	14	4276
2026-01-23 01:23:24.89	27.46	9.23	-26.9	-28.3	14.8	1.10e-06	0	42	0	152043520	14	4244
