#Pass ID: 20260123_143906_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 14:39:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 14:39:08.24	161.69	7.15	-27.7	-29.2	5.6	7.67e-01	0	41	0	0	16	4299
2026-01-23 14:39:09.23	161.70	7.22	-27.4	-29.1	5.6	7.64e-01	0	41	104	0	15	4385
2026-01-23 14:39:10.24	161.71	7.30	-26.9	-28.0	12.2	3.33e-04	0	42	0	0	15	4060
2026-01-23 14:39:11.24	161.71	7.38	-26.9	-27.8	12.3	2.15e-04	0	42	102	1048576	15	4023
2026-01-23 14:39:12.24	161.72	7.46	-27.0	-28.7	12.1	2.16e-04	0	42	102	1048576	14	4372
2026-01-23 14:39:13.25	161.73	7.54	-27.1	-28.9	12.0	2.82e-04	0	42	102	1048576	14	4436
2026-01-23 14:39:14.25	161.74	7.62	-26.7	-28.0	12.6	1.43e-04	0	42	102	1048576	14	4162
2026-01-23 14:39:15.25	161.74	7.70	-26.9	-28.3	12.4	1.94e-04	0	42	102	1048576	14	4250
2026-01-23 14:39:16.26	161.75	7.78	-27.1	-28.8	12.1	3.08e-04	0	42	102	1048576	14	4401
2026-01-23 14:39:17.27	161.76	7.86	-26.8	-28.3	12.4	2.12e-04	0	42	102	1048576	14	4249
2026-01-23 14:39:18.27	161.77	7.94	-26.7	-27.9	12.6	1.02e-04	0	42	102	1048576	14	4152
2026-01-23 14:39:19.28	161.77	8.02	-26.2	-27.3	13.2	3.54e-05	0	42	102	1048576	13	4094
2026-01-23 14:39:20.28	161.78	8.10	-26.1	-27.1	13.4	1.94e-05	0	42	102	1048576	13	4022
2026-01-23 14:39:21.28	161.79	8.18	-26.2	-27.2	13.3	2.40e-05	0	42	102	1048576	13	4068
2026-01-23 14:39:22.29	161.80	8.26	-26.3	-27.6	13.1	2.74e-05	0	42	102	1048576	13	4166
2026-01-23 14:39:23.27	161.81	8.34	-26.2	-27.3	13.3	2.86e-05	0	42	102	1048576	13	4097
2026-01-23 14:39:24.28	161.81	8.43	-26.3	-27.5	13.2	4.69e-05	0	42	102	1048576	13	4134
2026-01-23 14:39:25.29	161.82	8.51	-26.1	-27.1	13.4	1.25e-05	0	42	102	1048576	13	4041
2026-01-23 14:39:26.29	161.83	8.59	-26.3	-27.5	13.2	1.48e-05	0	42	102	1048576	13	4139
2026-01-23 14:39:27.29	161.84	8.67	-26.2	-27.4	13.2	2.28e-05	0	42	102	1048576	13	4116
2026-01-23 14:39:28.29	161.84	8.76	-26.3	-27.6	13.1	2.28e-05	0	42	102	1048576	13	4165
2026-01-23 14:39:29.29	161.85	8.84	-26.6	-28.2	12.8	7.20e-05	0	42	102	1048576	13	4334
2026-01-23 14:39:30.30	161.86	8.92	-26.1	-27.2	13.4	2.28e-05	0	42	102	1048576	13	4053
2026-01-23 14:39:31.30	161.87	9.01	-25.9	-26.7	13.6	1.48e-05	0	42	102	1048576	13	3938
2026-01-23 14:39:32.31	161.88	9.09	-25.9	-27.1	13.7	8.00e-06	0	42	102	1048576	12	4134
2026-01-23 14:39:33.32	161.89	9.18	-26.0	-27.3	13.6	1.02e-05	0	42	102	1048576	12	4210
2026-01-23 14:39:34.32	161.89	9.26	-25.8	-26.9	13.8	8.00e-06	0	42	102	1048576	12	4101
2026-01-23 14:39:35.33	161.90	9.35	-26.0	-27.5	13.5	8.00e-06	0	42	102	1048576	12	4243
2026-01-23 14:39:36.34	161.91	9.43	-26.3	-28.0	13.3	2.05e-05	0	42	102	1048576	12	4375
2026-01-23 14:39:37.34	161.92	9.52	-25.8	-27.0	13.8	1.48e-05	0	42	102	1048576	12	4128
2026-01-23 14:39:38.34	161.93	9.61	-25.7	-26.7	13.9	1.10e-06	0	43	102	1048576	12	4043
2026-01-23 14:39:39.35	161.94	9.69	-25.7	-26.6	14.0	2.20e-06	0	43	102	1048576	12	4032
2026-01-23 14:39:40.36	161.94	9.78	-25.7	-26.7	14.0	1.10e-06	0	42	102	1048576	12	4047
2026-01-23 14:39:41.36	161.95	9.87	-25.7	-26.7	13.9	5.70e-06	0	42	102	1048576	12	4051
2026-01-23 14:39:42.36	161.96	9.95	-25.7	-26.6	14.0	1.10e-06	0	42	102	1048576	12	4030
2026-01-23 14:39:43.35	161.97	10.04	-25.8	-27.1	13.8	5.70e-06	0	43	102	1048576	12	4143
2026-01-23 14:39:44.35	161.98	10.13	-26.0	-27.3	13.6	1.60e-05	0	43	102	1048576	12	4204
2026-01-23 14:39:45.36	161.99	10.22	-25.8	-26.9	13.9	4.50e-06	0	43	102	1048576	12	4092
2026-01-23 14:39:46.36	161.99	10.30	-25.5	-26.4	14.2	6.80e-06	0	43	102	1048576	12	3955
2026-01-23 14:39:47.37	162.00	10.39	-25.7	-26.7	14.0	4.50e-06	0	43	102	1048576	12	4040
2026-01-23 14:39:48.37	162.01	10.48	-25.8	-26.9	13.9	2.20e-06	0	43	102	1048576	12	4093
2026-01-23 14:39:49.38	162.02	10.57	-25.6	-26.5	14.1	3.40e-06	0	43	102	1048576	12	3993
