#Pass ID: 20260123_162113_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-23 16:21:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 16:21:14.22	218.21	7.05	-28.0	-28.8	5.6	7.41e-01	0	41	0	0	17	3952
2026-01-23 16:21:15.22	218.31	7.11	-29.2	-31.3	5.4	7.58e-01	0	42	104	0	18	4587
2026-01-23 16:21:16.22	218.41	7.17	-29.0	-30.9	10.3	6.26e-03	0	42	0	0	18	4447
2026-01-23 16:21:17.22	218.52	7.23	-29.2	-31.4	9.9	9.83e-03	0	42	0	7340032	18	4607
2026-01-23 16:21:18.22	218.62	7.29	-28.8	-30.3	10.6	4.00e-03	0	42	0	14680064	18	4271
2026-01-23 16:21:19.22	218.72	7.35	-28.5	-29.5	11.2	2.01e-03	0	42	0	22020096	18	4032
2026-01-23 16:21:20.22	218.83	7.41	-28.2	-29.2	11.6	1.18e-03	0	42	0	28311552	17	4041
2026-01-23 16:21:21.23	218.94	7.47	-27.9	-28.9	12.1	3.24e-04	0	42	0	35651584	16	4076
2026-01-23 16:21:22.24	219.04	7.54	-27.9	-29.0	12.1	2.64e-04	0	42	0	42991616	16	4090
2026-01-23 16:21:23.24	219.15	7.60	-27.9	-29.1	12.1	3.50e-04	0	42	102	49283072	16	4108
2026-01-23 16:21:24.25	219.26	7.66	-27.5	-28.1	12.7	9.04e-05	0	42	102	49283072	16	3864
2026-01-23 16:21:25.26	219.36	7.72	-27.5	-28.1	12.7	9.04e-05	0	42	102	49283072	16	3845
2026-01-23 16:21:26.26	219.47	7.78	-26.9	-27.3	13.3	3.08e-05	0	42	102	49283072	15	3754
2026-01-23 16:21:27.27	219.58	7.84	-26.9	-27.2	13.3	2.86e-05	0	42	102	49283072	15	3736
2026-01-23 16:21:28.26	219.69	7.90	-26.9	-27.8	13.3	2.86e-05	0	42	102	49283072	14	3978
2026-01-23 16:21:29.27	219.80	7.97	-26.8	-27.5	13.5	9.10e-06	0	42	102	49283072	14	3905
2026-01-23 16:21:30.28	219.91	8.03	-26.9	-27.6	13.4	1.94e-05	0	42	102	49283072	14	3937
2026-01-23 16:21:31.28	220.02	8.09	-26.9	-27.7	13.4	1.14e-05	0	42	102	49283072	14	3959
2026-01-23 16:21:32.28	220.13	8.15	-26.9	-27.6	13.4	2.74e-05	0	42	102	49283072	14	3932
2026-01-23 16:21:33.28	220.24	8.21	-26.6	-27.0	13.8	6.80e-06	0	42	102	49283072	14	3774
