#Pass ID: 20260123_002506_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 00:25:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:25:07.51	18.20	7.06	-31.9	-38.9	4.4	1.41e+00	0	41	0	0	23	8013
2026-01-23 00:25:08.51	18.20	7.14	-31.9	-38.7	4.4	1.40e+00	0	42	104	0	23	7867
2026-01-23 00:25:09.52	18.20	7.22	-31.0	-37.6	5.8	4.01e-01	0	41	0	0	23	7754
2026-01-23 00:25:10.53	18.21	7.30	-31.0	-37.8	5.7	3.90e-01	0	42	0	1048576	23	7889
2026-01-23 00:25:11.52	18.21	7.37	-32.0	-38.8	5.6	4.16e-01	0	42	0	3145728	23	7919
2026-01-23 00:25:12.53	18.22	7.45	-31.9	-38.3	5.8	3.73e-01	0	42	0	5242880	23	7563
2026-01-23 00:25:13.53	18.22	7.53	-31.9	-38.4	5.8	3.72e-01	0	42	0	7340032	23	7595
2026-01-23 00:25:14.53	18.22	7.61	-31.9	-38.4	5.9	3.83e-01	0	42	0	9437184	23	7598
2026-01-23 00:25:15.54	18.23	7.69	-31.8	-37.9	6.2	3.19e-01	0	42	0	10485760	23	7244
2026-01-23 00:25:16.55	18.23	7.77	-31.7	-37.1	6.8	2.09e-01	0	42	0	12582912	23	6711
2026-01-23 00:25:17.55	18.24	7.85	-31.5	-36.3	7.5	1.14e-01	0	42	0	14680064	23	6222
2026-01-23 00:25:18.55	18.24	7.93	-31.4	-36.3	7.9	9.16e-02	0	42	0	16777216	22	6287
2026-01-23 00:25:19.56	18.25	8.01	-31.4	-36.1	8.0	6.60e-02	0	42	0	17825792	22	6198
2026-01-23 00:25:20.57	18.25	8.09	-31.4	-36.3	7.9	7.82e-02	0	42	0	19922944	22	6299
2026-01-23 00:25:21.57	18.25	8.17	-31.6	-36.3	7.5	9.87e-02	0	42	0	22020096	23	6242
2026-01-23 00:25:22.57	18.26	8.25	-31.6	-36.4	7.5	1.22e-01	0	42	0	24117248	23	6245
2026-01-23 00:25:23.58	18.26	8.33	-31.6	-36.6	7.3	1.18e-01	0	42	0	26214400	23	6362
2026-01-23 00:25:24.59	18.27	8.41	-31.6	-36.4	7.4	1.23e-01	0	42	0	28311552	23	6291
2026-01-23 00:25:25.59	18.27	8.49	-31.6	-36.4	7.5	1.11e-01	0	42	0	29360128	23	6271
2026-01-23 00:25:26.60	18.27	8.58	-31.6	-36.6	7.4	1.23e-01	0	42	0	31457280	23	6356
2026-01-23 00:25:27.61	18.28	8.66	-31.6	-36.5	7.4	1.15e-01	0	42	0	33554432	23	6279
2026-01-23 00:25:28.61	18.28	8.74	-31.6	-36.6	7.3	1.04e-01	0	42	0	35651584	23	6359
2026-01-23 00:25:29.60	18.29	8.82	-31.7	-36.9	7.1	1.55e-01	0	42	0	36700160	23	6522
2026-01-23 00:25:30.60	18.29	8.90	-31.6	-36.2	7.7	1.20e-01	0	42	0	38797312	23	6119
2026-01-23 00:25:31.60	18.29	8.99	-31.5	-35.8	8.0	7.20e-02	0	42	0	40894464	23	5903
2026-01-23 00:25:32.60	18.30	9.07	-31.3	-35.0	8.6	4.95e-02	0	42	0	42991616	23	5531
2026-01-23 00:25:33.60	18.30	9.15	-31.1	-34.8	9.2	3.12e-02	0	42	0	45088768	22	5475
2026-01-23 00:25:34.61	18.31	9.24	-30.9	-34.1	9.7	1.92e-02	0	42	0	46137344	22	5192
2026-01-23 00:25:35.61	18.31	9.32	-30.8	-33.7	10.0	1.10e-02	0	42	0	48234496	22	5019
2026-01-23 00:25:36.61	18.32	9.41	-30.7	-33.9	10.2	5.68e-03	0	42	0	50331648	21	5166
2026-01-23 00:25:37.62	18.32	9.49	-30.7	-33.7	10.4	7.72e-03	0	42	0	52428800	21	5108
2026-01-23 00:25:38.62	18.32	9.58	-30.7	-33.8	10.3	5.57e-03	0	43	0	54525952	21	5132
2026-01-23 00:25:39.62	18.33	9.66	-30.8	-34.3	9.9	6.47e-03	0	42	0	55574528	21	5368
2026-01-23 00:25:40.63	18.33	9.75	-30.8	-34.2	10.1	9.39e-03	0	42	0	57671680	21	5289
2026-01-23 00:25:41.63	18.34	9.83	-30.6	-33.5	10.6	4.56e-03	0	42	0	59768832	21	5006
2026-01-23 00:25:42.64	18.34	9.92	-30.6	-33.5	10.6	6.73e-03	0	42	0	61865984	21	4992
2026-01-23 00:25:43.63	18.34	10.01	-30.6	-33.3	10.7	3.26e-03	0	43	0	63963136	21	4937
2026-01-23 00:25:44.63	18.35	10.09	-30.7	-33.6	10.5	3.22e-03	0	43	0	65011712	21	5043
2026-01-23 00:25:45.64	18.35	10.18	-30.6	-33.5	10.6	7.26e-03	0	43	0	67108864	21	5025
2026-01-23 00:25:46.64	18.36	10.27	-30.5	-33.2	10.8	5.87e-03	0	43	0	69206016	21	4893
2026-01-23 00:25:47.63	18.36	10.36	-30.7	-33.6	10.5	4.11e-03	0	43	0	71303168	21	5032
2026-01-23 00:25:48.63	18.36	10.44	-30.6	-33.5	10.6	6.13e-03	0	43	0	73400320	21	4998
2026-01-23 00:25:49.63	18.37	10.53	-30.5	-33.1	10.9	5.31e-03	0	43	0	74448896	21	4863
2026-01-23 00:25:50.63	18.37	10.62	-30.5	-32.9	11.1	1.88e-03	0	43	0	76546048	21	4745
2026-01-23 00:25:51.64	18.38	10.71	-30.3	-33.0	11.3	4.11e-03	0	43	0	78643200	20	4903
2026-01-23 00:25:52.65	18.38	10.80	-30.3	-32.9	11.4	3.62e-03	0	43	0	80740352	20	4844
2026-01-23 00:25:53.65	18.39	10.89	-30.4	-33.1	11.3	1.43e-03	0	43	0	81788928	20	4924
2026-01-23 00:25:54.65	18.39	10.98	-30.3	-32.9	11.5	3.54e-03	0	43	0	83886080	20	4848
2026-01-23 00:25:55.65	18.39	11.07	-30.2	-32.7	11.6	3.22e-03	0	43	0	85983232	20	4778
2026-01-23 00:25:56.65	18.40	11.16	-30.2	-32.7	11.6	1.13e-03	0	43	0	88080384	20	4781
2026-01-23 00:25:57.66	18.40	11.25	-30.2	-32.7	11.6	3.19e-03	0	43	0	90177536	20	4761
2026-01-23 00:25:58.66	18.41	11.34	-30.3	-33.0	11.5	3.86e-03	0	43	0	91226112	20	4875
2026-01-23 00:25:59.67	18.41	11.44	-30.4	-33.1	11.3	1.65e-03	0	43	0	93323264	20	4916
2026-01-23 00:26:00.67	18.41	11.53	-30.3	-32.9	11.5	3.62e-03	0	43	0	95420416	20	4869
2026-01-23 00:26:01.67	18.42	11.62	-30.4	-33.1	11.3	3.75e-03	0	43	0	97517568	20	4944
2026-01-23 00:26:02.68	18.42	11.71	-30.3	-33.0	11.5	1.34e-03	0	43	0	99614720	20	4870
2026-01-23 00:26:03.68	18.43	11.81	-30.5	-33.0	11.1	4.04e-03	0	43	0	100663296	21	4801
2026-01-23 00:26:04.68	18.43	11.90	-30.6	-33.3	10.8	2.37e-03	0	43	0	102760448	21	4930
2026-01-23 00:26:05.68	18.43	11.99	-30.6	-33.4	10.8	2.44e-03	0	43	0	104857600	21	4955
2026-01-23 00:26:06.68	18.44	12.09	-30.5	-32.9	11.2	4.56e-03	0	43	0	106954752	21	4763
2026-01-23 00:26:07.69	18.44	12.18	-30.5	-33.0	11.1	4.58e-03	0	43	0	109051904	21	4799
2026-01-23 00:26:08.70	18.45	12.28	-30.4	-32.7	11.3	1.21e-03	0	43	0	110100480	21	4675
2026-01-23 00:26:09.70	18.45	12.37	-30.4	-33.1	11.4	3.83e-03	0	43	0	112197632	20	4932
2026-01-23 00:26:10.70	18.46	12.47	-30.4	-33.0	11.4	3.80e-03	0	43	0	114294784	20	4881
2026-01-23 00:26:11.70	18.46	12.57	-30.5	-32.9	11.2	1.08e-03	0	43	0	116391936	21	4756
2026-01-23 00:26:12.71	18.46	12.66	-30.7	-33.4	10.8	4.52e-03	0	43	0	118489088	21	4943
2026-01-23 00:26:13.71	18.47	12.76	-30.6	-33.3	10.9	4.91e-03	0	43	0	119537664	21	4897
2026-01-23 00:26:14.72	18.47	12.86	-30.4	-32.5	11.5	1.14e-03	0	43	0	121634816	21	4605
2026-01-23 00:26:15.72	18.48	12.96	-30.1	-32.3	12.0	4.83e-04	0	43	0	123731968	20	4624
2026-01-23 00:26:16.73	18.48	13.05	-30.0	-31.8	12.3	3.07e-03	0	43	0	125829120	20	4457
2026-01-23 00:26:17.73	18.48	13.15	-29.8	-31.4	12.7	4.47e-04	0	43	0	127926272	20	4319
2026-01-23 00:26:18.73	18.49	13.25	-29.6	-31.3	13.1	3.81e-05	0	43	0	128974848	19	4358
2026-01-23 00:26:19.74	18.49	13.35	-29.7	-31.5	13.0	3.58e-05	0	43	0	131072000	19	4427
2026-01-23 00:26:20.74	18.50	13.45	-29.7	-31.5	13.0	3.53e-04	0	43	0	133169152	19	4431
2026-01-23 00:26:21.75	18.50	13.55	-29.7	-31.3	13.2	3.43e-05	0	43	0	135266304	19	4350
2026-01-23 00:26:22.75	18.50	13.65	-29.6	-31.3	13.1	1.98e-05	0	43	0	136314880	19	4340
2026-01-23 00:26:23.75	18.51	13.75	-29.6	-31.2	13.2	3.20e-04	0	43	0	138412032	19	4318
2026-01-23 00:26:24.76	18.51	13.85	-29.7	-31.3	13.2	2.33e-03	0	43	0	140509184	19	4363
2026-01-23 00:26:25.76	18.52	13.96	-29.6	-31.1	13.3	1.37e-05	0	43	0	142606336	19	4281
2026-01-23 00:26:26.77	18.52	14.06	-29.6	-31.2	13.3	1.67e-05	0	43	0	144703488	19	4311
2026-01-23 00:26:27.77	18.52	14.16	-29.5	-30.9	13.4	2.68e-03	0	43	0	146800640	19	4220
2026-01-23 00:26:28.78	18.53	14.27	-29.3	-30.3	13.7	1.06e-05	0	43	0	147849216	19	4055
2026-01-23 00:26:29.79	18.53	14.37	-29.3	-30.8	13.8	4.50e-06	0	43	0	149946368	18	4289
2026-01-23 00:26:30.79	18.54	14.47	-29.2	-30.7	13.9	3.80e-06	0	43	0	152043520	18	4243
2026-01-23 00:26:31.80	18.54	14.58	-29.3	-30.9	13.8	3.80e-06	0	43	0	154140672	18	4330
2026-01-23 00:26:32.80	18.55	14.68	-29.4	-31.1	13.6	8.30e-06	0	43	0	155189248	18	4377
2026-01-23 00:26:33.80	18.55	14.79	-29.4	-31.0	13.7	6.10e-06	0	43	0	157286400	18	4353
2026-01-23 00:26:34.79	18.55	14.89	-29.3	-30.9	13.8	2.57e-03	0	43	0	159383552	18	4313
2026-01-23 00:26:35.80	18.56	15.00	-29.4	-31.2	13.6	6.10e-06	0	43	0	161480704	18	4399
2026-01-23 00:26:36.80	18.56	15.11	-29.3	-30.8	13.8	4.50e-06	0	43	0	163577856	18	4294
2026-01-23 00:26:37.81	18.57	15.21	-29.3	-30.9	13.8	3.00e-06	0	43	0	164626432	18	4301
2026-01-23 00:26:38.81	18.57	15.32	-29.4	-31.0	13.7	6.10e-06	0	43	0	166723584	18	4340
2026-01-23 00:26:39.81	18.57	15.43	-29.3	-30.9	13.8	6.10e-06	0	43	0	168820736	18	4318
2026-01-23 00:26:40.81	18.58	15.54	-29.4	-31.0	13.7	6.10e-06	0	43	0	170917888	18	4335
2026-01-23 00:26:41.81	18.58	15.65	-29.5	-31.0	13.4	6.80e-06	0	43	0	173015040	19	4247
2026-01-23 00:26:42.82	18.59	15.76	-29.7	-31.4	13.2	1.22e-05	0	43	0	174063616	19	4370
2026-01-23 00:26:43.83	18.59	15.87	-29.6	-31.1	13.4	2.44e-05	0	43	0	176160768	19	4269
2026-01-23 00:26:44.83	18.59	15.98	-29.5	-30.8	13.6	1.06e-05	0	43	0	178257920	19	4181
2026-01-23 00:26:45.83	18.60	16.09	-29.4	-31.1	13.7	5.30e-06	0	43	0	180355072	18	4361
2026-01-23 00:26:46.83	18.60	16.20	-29.4	-31.0	13.8	1.50e-06	0	43	0	182452224	18	4343
2026-01-23 00:26:47.84	18.61	16.31	-29.5	-31.3	13.6	5.30e-06	0	43	0	183500800	18	4426
2026-01-23 00:26:48.84	18.61	16.43	-29.4	-30.5	13.8	6.10e-06	0	43	0	185597952	19	4113
2026-01-23 00:26:49.84	18.61	16.54	-29.3	-30.8	13.9	3.00e-06	0	43	0	187695104	18	4269
2026-01-23 00:26:50.85	18.62	16.65	-29.4	-31.1	13.8	1.50e-06	0	43	0	189792256	18	4360
2026-01-23 00:26:51.85	18.62	16.77	-29.3	-30.7	14.0	3.00e-06	0	44	0	191889408	18	4253
2026-01-23 00:26:52.85	18.63	16.88	-29.3	-30.8	14.0	7.00e-07	0	43	0	192937984	18	4275
2026-01-23 00:26:53.84	18.63	17.00	-29.3	-30.9	13.9	3.00e-06	0	43	0	195035136	18	4309
2026-01-23 00:26:54.84	18.63	17.11	-29.2	-30.6	14.1	7.00e-07	0	43	0	197132288	18	4211
2026-01-23 00:26:55.84	18.64	17.23	-29.1	-30.2	14.3	1.50e-06	0	43	0	199229440	18	4103
2026-01-23 00:26:56.85	18.64	17.35	-28.1	-29.3	14.2	7.00e-07	0	43	0	200278016	18	4140
2026-01-23 00:26:57.85	18.65	17.46	-29.1	-30.7	14.3	7.00e-07	0	43	0	202375168	17	4349
2026-01-23 00:26:58.85	18.65	17.58	-29.2	-30.4	14.1	0.00e+00	0	44	0	204472320	18	4158
2026-01-23 00:26:59.85	18.65	17.70	-29.0	-30.5	12.9	1.50e-06	0	44	0	206569472	17	4273
2026-01-23 00:27:00.86	18.66	17.82	-29.1	-30.3	13.3	1.50e-06	0	44	0	208666624	18	4114
2026-01-23 00:27:01.87	18.66	17.94	-29.2	-30.4	14.3	7.00e-07	0	44	0	209715200	18	4165
2026-01-23 00:27:02.87	18.67	18.06	-29.1	-30.3	14.3	2.20e-06	0	43	0	211812352	18	4134
2026-01-23 00:27:03.87	18.67	18.18	-29.1	-30.3	14.3	7.00e-07	0	44	0	213909504	18	4130
2026-01-23 00:27:04.87	18.67	18.30	-29.3	-30.9	14.0	7.00e-07	0	43	0	216006656	18	4294
2026-01-23 00:27:05.88	18.68	18.43	-29.3	-30.7	14.1	2.38e-03	0	44	0	218103808	18	4242
2026-01-23 00:27:06.88	18.68	18.55	-29.3	-30.8	14.0	3.00e-06	0	44	0	219152384	18	4267
2026-01-23 00:27:07.88	18.69	18.67	-29.2	-30.6	14.1	1.50e-06	0	43	0	221249536	18	4214
2026-01-23 00:27:08.87	18.69	18.79	-29.3	-30.9	14.0	4.50e-06	0	43	0	223346688	18	4293
2026-01-23 00:27:09.88	18.69	18.92	-29.3	-30.8	14.0	2.46e-03	0	44	0	225443840	18	4261
2026-01-23 00:27:10.88	18.70	19.04	-29.3	-30.6	14.1	1.50e-06	0	43	0	227540992	18	4221
2026-01-23 00:27:11.88	18.70	19.17	-29.4	-31.1	13.9	3.00e-06	0	44	0	228589568	18	4353
2026-01-23 00:27:12.88	18.71	19.30	-29.4	-31.0	13.9	2.39e-03	0	44	0	230686720	18	4313
2026-01-23 00:27:13.89	18.71	19.43	-29.4	-30.9	14.0	3.80e-06	0	44	0	232783872	18	4304
2026-01-23 00:27:14.89	18.72	19.55	-29.5	-31.2	13.8	6.10e-06	0	44	0	234881024	18	4394
2026-01-23 00:27:15.90	18.72	19.68	-29.4	-31.1	13.8	3.80e-06	0	43	0	236978176	18	4368
