#Pass ID: 20260123_023541_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-23 02:36:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:36:04.76	12.71	8.92	-34.1	-48.2	3.8	1.49e+00	0	44	0	0	28	18339
2026-01-23 02:36:05.76	12.67	9.01	-34.9	-54.2	3.8	7.45e-01	0	44	104	0	30	33390
2026-01-23 02:36:06.76	12.63	9.09	-34.8	-54.2	3.8	7.46e-01	0	44	104	0	30	33434
2026-01-23 02:36:07.77	12.58	9.18	-34.8	-54.2	3.8	7.43e-01	0	44	104	0	30	33486
2026-01-23 02:36:08.77	12.54	9.27	-34.8	-54.2	3.8	7.44e-01	0	44	104	0	30	33446
2026-01-23 02:36:09.77	12.50	9.36	-34.8	-54.2	3.8	7.46e-01	0	44	104	0	30	33496
2026-01-23 02:36:10.78	12.46	9.45	-34.8	-54.2	3.8	7.47e-01	0	44	104	0	30	33514
2026-01-23 02:36:11.78	12.42	9.54	-34.8	-54.1	3.8	7.45e-01	0	44	104	0	30	33500
2026-01-23 02:36:12.79	12.38	9.62	-34.8	-54.1	3.8	7.44e-01	0	44	104	0	30	33410
2026-01-23 02:36:13.79	12.33	9.71	-34.7	-54.0	3.8	7.42e-01	0	44	104	0	30	33280
2026-01-23 02:36:14.79	12.29	9.80	-34.7	-54.0	3.8	7.43e-01	0	44	104	0	30	33169
2026-01-23 02:36:15.79	12.25	9.89	-34.7	-54.0	3.8	7.48e-01	0	44	104	0	30	33266
2026-01-23 02:36:16.79	12.20	9.98	-34.7	-54.0	3.8	7.45e-01	0	44	104	0	30	33147
2026-01-23 02:36:17.79	12.16	10.08	-34.7	-54.0	3.8	7.44e-01	0	44	104	0	30	33218
2026-01-23 02:36:18.80	12.11	10.17	-34.7	-54.0	3.8	7.46e-01	0	44	104	0	30	33280
2026-01-23 02:36:19.80	12.07	10.26	-34.7	-54.0	3.8	7.45e-01	0	44	104	0	30	33237
2026-01-23 02:36:20.80	12.02	10.35	-34.8	-54.1	3.8	7.45e-01	0	44	104	0	30	33388
2026-01-23 02:36:21.81	11.98	10.44	-34.9	-54.4	3.8	7.41e-01	0	44	104	0	30	33971
2026-01-23 02:36:22.81	11.93	10.54	-34.9	-54.3	3.8	7.44e-01	0	44	104	0	30	33671
2026-01-23 02:36:23.81	11.89	10.63	-34.9	-54.3	3.8	7.44e-01	0	44	104	0	30	33786
2026-01-23 02:36:24.81	11.84	10.72	-34.8	-54.3	3.8	7.47e-01	0	44	104	0	30	33786
