#Pass ID: 20260123_222637_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-23 22:26:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 22:26:37.29	34.65	6.99	-31.5	-35.7	5.2	1.18e+00	0	41	0	0	23	5808
2026-01-23 22:26:38.29	34.76	7.04	-32.3	-39.8	4.3	1.38e+00	0	41	104	0	24	8469
2026-01-23 22:26:39.29	34.88	7.10	-32.4	-39.6	5.3	6.21e-01	0	41	0	0	24	8243
2026-01-23 22:26:40.30	34.99	7.15	-32.3	-39.2	5.5	4.30e-01	0	41	102	1048576	24	7966
2026-01-23 22:26:41.30	35.11	7.20	-32.4	-39.6	5.3	5.53e-01	0	41	102	1048576	24	8256
2026-01-23 22:26:42.31	35.22	7.26	-32.2	-38.6	5.9	4.40e-01	0	41	102	1048576	24	7501
2026-01-23 22:26:43.31	35.34	7.31	-32.1	-37.8	6.4	3.09e-01	0	42	102	1048576	24	6950
2026-01-23 22:26:44.31	35.46	7.37	-32.0	-37.2	6.9	1.82e-01	0	41	102	1048576	24	6549
2026-01-23 22:26:45.32	35.58	7.42	-31.8	-36.6	7.7	1.09e-01	0	41	102	1048576	23	6280
2026-01-23 22:26:46.32	35.69	7.48	-31.6	-35.9	8.3	6.26e-02	0	42	102	1048576	23	5907
2026-01-23 22:26:47.33	35.81	7.53	-31.5	-35.2	8.8	3.42e-02	0	42	102	1048576	23	5548
2026-01-23 22:26:48.33	35.93	7.59	-31.2	-34.8	9.5	1.97e-02	0	41	102	1048576	22	5444
2026-01-23 22:26:49.34	36.05	7.64	-31.2	-34.6	9.7	1.12e-02	0	42	102	1048576	22	5335
2026-01-23 22:26:50.34	36.17	7.70	-31.3	-35.1	9.4	1.50e-02	0	42	102	1048576	22	5548
2026-01-23 22:26:51.34	36.29	7.75	-31.3	-35.2	9.3	2.32e-02	0	42	102	1048576	22	5610
2026-01-23 22:26:52.34	36.41	7.80	-31.1	-34.3	10.0	1.21e-02	0	42	102	1048576	22	5213
2026-01-23 22:26:53.35	36.53	7.86	-30.9	-33.5	10.6	5.33e-03	0	42	102	1048576	22	4871
2026-01-23 22:26:54.35	36.66	7.91	-30.6	-33.1	11.2	2.70e-03	0	42	102	1048576	21	4823
2026-01-23 22:26:55.35	36.78	7.97	-30.6	-33.0	11.3	1.09e-03	0	42	102	1048576	21	4779
2026-01-23 22:26:56.36	36.90	8.02	-30.4	-32.6	11.6	7.23e-04	0	42	102	1048576	21	4608
2026-01-23 22:26:57.37	37.02	8.08	-30.4	-33.0	11.7	8.73e-04	0	42	102	1048576	20	4863
2026-01-23 22:26:58.36	37.15	8.13	-30.4	-33.0	11.7	9.86e-04	0	42	102	1048576	20	4876
2026-01-23 22:26:59.36	37.27	8.19	-30.3	-32.7	11.9	5.23e-04	0	42	102	1048576	20	4739
2026-01-23 22:27:00.37	37.39	8.24	-30.3	-32.6	12.0	7.12e-04	0	42	102	1048576	20	4720
2026-01-23 22:27:01.38	37.52	8.30	-30.2	-32.4	12.2	6.60e-04	0	42	102	1048576	20	4615
2026-01-23 22:27:02.38	37.64	8.35	-30.3	-32.5	12.1	3.68e-04	0	42	102	1048576	20	4676
2026-01-23 22:27:03.39	37.77	8.41	-30.3	-32.5	12.0	2.65e-04	0	42	102	1048576	20	4655
2026-01-23 22:27:04.39	37.90	8.46	-30.4	-32.3	12.2	5.78e-04	0	42	102	1048576	21	4462
2026-01-23 22:27:05.39	38.02	8.51	-30.5	-32.7	11.8	3.33e-04	0	42	102	1048576	21	4615
2026-01-23 22:27:06.39	38.15	8.57	-30.5	-33.0	12.0	5.16e-04	0	42	102	1048576	20	4820
2026-01-23 22:27:07.39	38.28	8.62	-30.3	-32.6	12.2	5.11e-04	0	42	102	1048576	20	4690
2026-01-23 22:27:08.39	38.40	8.68	-30.4	-33.0	12.0	2.53e-04	0	42	102	1048576	20	4808
2026-01-23 22:27:09.39	38.53	8.73	-30.4	-32.8	12.1	5.48e-04	0	42	102	1048576	20	4762
2026-01-23 22:27:10.40	38.66	8.79	-30.5	-33.0	12.0	3.65e-04	0	42	102	1048576	20	4799
2026-01-23 22:27:11.40	38.79	8.84	-30.6	-32.8	11.8	5.58e-04	0	42	102	1048576	21	4655
2026-01-23 22:27:12.40	38.92	8.90	-30.5	-32.5	12.0	3.94e-04	0	42	102	1048576	21	4549
2026-01-23 22:27:13.40	39.05	8.95	-30.5	-32.6	12.0	3.51e-04	0	42	102	1048576	21	4571
