#Pass ID: 20250118_090841_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 09:08:46.620749

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25017.31630164  .00000236  00000+0  12216-3 0  9991
#TLE: 2 44387  98.8570 353.7319 0002278  75.4231 284.7200 14.24118322287869

#Time	Az	El	Level	SNR
2025-01-18 09:11:07.141352	89.5	68.1	-60.1	0.0
2025-01-18 09:11:08.280849	88.2	68.3	-59.6	0.0
2025-01-18 09:11:09.422830	86.8	68.5	-59.4	0.0
2025-01-18 09:11:10.562817	85.3	68.8	-57.4	0.0
2025-01-18 09:11:11.703802	83.9	68.9	-59.2	0.0
2025-01-18 09:11:12.842791	82.4	69.1	-59.4	0.0
2025-01-18 09:11:13.981781	80.9	69.3	-58.5	0.0
2025-01-18 09:11:15.120191	79.4	69.5	-59.1	0.0
2025-01-18 09:11:16.261176	77.8	69.6	-59.8	0.0
2025-01-18 09:11:17.404155	76.2	69.7	-58.9	0.0
2025-01-18 09:11:18.544447	74.6	69.8	-58.5	0.0
2025-01-18 09:11:19.683434	73.0	69.9	-59.2	0.0
2025-01-18 09:11:20.824419	71.3	70.0	-59.4	0.0
2025-01-18 09:11:21.963917	69.7	70.1	-57.9	0.0
2025-01-18 09:11:23.102907	68.0	70.1	-58.2	0.0
2025-01-18 09:11:24.245886	66.4	70.2	-57.5	0.0
2025-01-18 09:11:25.384875	64.7	70.2	-56.1	0.0
2025-01-18 09:11:26.525859	63.0	70.2	-57.1	0.0
2025-01-18 09:11:27.666843	61.3	70.2	-57.4	0.0
2025-01-18 09:11:28.812324	59.6	70.2	-57.1	0.0
2025-01-18 09:11:29.954306	58.0	70.1	-57.2	0.0
2025-01-18 09:11:31.095289	56.3	70.0	-57.9	0.0
2025-01-18 09:11:32.238269	54.7	70.0	-57.1	0.0
2025-01-18 09:11:33.382246	53.0	69.9	-57.7	0.0
2025-01-18 09:11:34.527219	51.4	69.8	-57.5	0.0
2025-01-18 09:11:35.667206	49.8	69.7	-58.5	0.0
2025-01-18 09:11:36.808190	48.2	69.5	-58.0	0.0
2025-01-18 09:11:37.950172	46.7	69.4	-58.1	0.0
2025-01-18 09:11:39.089162	45.2	69.2	-59.1	0.0
2025-01-18 09:11:40.231650	43.7	69.0	-58.4	0.0
2025-01-18 09:11:41.373635	42.2	68.8	-59.2	0.0
2025-01-18 09:11:42.515615	40.8	68.6	-59.5	0.0
2025-01-18 09:11:43.656615	39.3	68.4	-59.6	0.0
2025-01-18 09:11:44.797108	38.0	68.2	-59.4	0.0
2025-01-18 09:11:45.938093	36.6	68.0	-59.2	0.0
2025-01-18 09:11:47.082069	35.3	67.7	-60.8	0.0
2025-01-18 09:11:48.222056	34.0	67.5	-59.8	0.0
2025-01-18 09:11:49.363041	32.8	67.2	-60.4	0.0
2025-01-18 09:11:50.502030	31.5	66.9	-60.0	0.0
2025-01-18 09:11:51.641019	30.4	66.7	-61.1	0.0
2025-01-18 09:11:52.783999	29.2	66.4	-60.3	0.0
2025-01-18 09:11:53.928481	28.1	66.1	-60.6	0.0
2025-01-18 09:11:55.070970	27.0	65.8	-60.3	0.0
2025-01-18 09:11:56.212952	25.9	65.5	-59.0	0.0
2025-01-18 09:11:57.352953	24.9	65.1	-59.2	0.0
2025-01-18 09:11:58.493938	23.9	64.8	-61.1	0.0
2025-01-18 09:11:59.636917	22.9	64.5	-59.0	0.0
2025-01-18 09:12:00.783394	21.9	64.1	-59.8	0.0
2025-01-18 09:12:01.923381	21.0	63.8	-59.9	0.0
2025-01-18 09:12:03.065363	20.1	63.5	-60.6	0.0
2025-01-18 09:12:04.212836	19.2	63.1	-59.6	0.0
2025-01-18 09:12:05.354819	18.4	62.8	-59.8	0.0
2025-01-18 09:12:06.495803	17.6	62.4	-58.7	0.0
2025-01-18 09:12:07.637297	16.8	62.1	-59.5	0.0
2025-01-18 09:12:08.778281	16.0	61.7	-60.1	0.0
2025-01-18 09:12:09.921260	15.3	61.3	-59.2	0.0
2025-01-18 09:12:11.061755	14.5	61.0	-59.8	0.0
2025-01-18 09:12:12.204734	13.8	60.6	-59.3	0.0
2025-01-18 09:12:13.344721	13.1	60.2	-59.5	0.0
2025-01-18 09:12:14.484221	12.5	59.9	-58.0	0.0
2025-01-18 09:12:15.627199	11.8	59.5	-58.8	0.0
2025-01-18 09:12:16.769181	11.2	59.1	-60.4	0.0
2025-01-18 09:12:17.911163	10.6	58.8	-59.3	0.0
2025-01-18 09:12:19.051151	10.0	58.4	-60.3	0.0
2025-01-18 09:12:20.191137	9.4	58.0	-58.7	0.0
2025-01-18 09:12:21.334116	8.8	57.6	-59.2	0.0
2025-01-18 09:12:22.475100	8.3	57.3	-60.8	0.0
2025-01-18 09:12:23.619077	7.7	56.9	-59.4	0.0
2025-01-18 09:12:24.760066	7.2	56.5	-60.0	0.0
2025-01-18 09:12:25.904043	6.7	56.1	-60.6	0.0
2025-01-18 09:12:27.044030	6.2	55.8	-60.1	0.0
2025-01-18 09:12:28.184016	5.8	55.4	-59.6	0.0
2025-01-18 09:12:29.324003	5.3	55.0	-60.4	0.0
2025-01-18 09:12:30.465986	4.8	54.7	-60.0	0.0
2025-01-18 09:12:31.608964	4.4	54.3	-59.1	0.0
2025-01-18 09:12:32.749948	4.0	53.9	-59.4	0.0
2025-01-18 09:12:33.893925	3.5	53.6	-58.3	0.0
2025-01-18 09:12:35.033421	3.1	53.2	-59.2	0.0
2025-01-18 09:12:36.173408	2.7	52.8	-58.7	0.0
2025-01-18 09:12:37.315389	2.4	52.5	-60.2	0.0
2025-01-18 09:12:38.457371	2.0	52.1	-60.3	0.0
2025-01-18 09:12:39.598378	1.6	51.7	-60.9	0.0
2025-01-18 09:12:40.739362	1.2	51.4	-61.7	0.0
2025-01-18 09:12:41.884338	0.9	51.0	-59.1	0.0
2025-01-18 09:12:43.022836	0.5	50.7	-60.3	0.0
2025-01-18 09:12:44.163825	0.2	50.3	-60.3	0.0
2025-01-18 09:12:45.304805	359.9	50.0	-60.4	0.0
2025-01-18 09:12:46.448289	359.6	49.6	-59.9	0.0
2025-01-18 09:12:47.588276	359.3	49.3	-60.9	0.0
2025-01-18 09:12:48.731255	358.9	48.9	-58.9	0.0
2025-01-18 09:12:49.872745	358.6	48.6	-60.3	0.0
2025-01-18 09:12:51.012732	358.4	48.2	-59.7	0.0
2025-01-18 09:12:52.153716	358.1	47.9	-59.5	0.0
2025-01-18 09:12:53.296695	357.8	47.5	-59.6	0.0
2025-01-18 09:12:54.436193	357.5	47.2	-59.1	0.0
2025-01-18 09:12:55.578175	357.3	46.9	-59.6	0.0
2025-01-18 09:12:56.718668	357.0	46.5	-59.6	0.0
2025-01-18 09:12:57.861647	356.7	46.2	-59.7	0.0
2025-01-18 09:12:59.002631	356.5	45.9	-60.1	0.0
2025-01-18 09:13:00.144614	356.2	45.5	-59.6	0.0
2025-01-18 09:13:01.288590	356.0	45.2	-58.6	0.0
2025-01-18 09:13:02.427580	355.8	44.9	-60.0	0.0
2025-01-18 09:13:03.567075	355.5	44.6	-59.7	0.0
2025-01-18 09:13:04.707063	355.3	44.3	-57.9	0.0
2025-01-18 09:13:05.849044	355.1	43.9	-59.2	0.0
2025-01-18 09:13:06.987543	354.9	43.6	-58.9	0.0
2025-01-18 09:13:08.128529	354.7	43.3	-60.5	0.0
2025-01-18 09:13:09.270509	354.5	43.0	-59.1	0.0
2025-01-18 09:13:10.411999	354.2	42.7	-58.9	0.0
2025-01-18 09:13:11.552496	354.0	42.4	-58.3	0.0
2025-01-18 09:13:12.695475	353.9	42.1	-57.8	0.0
2025-01-18 09:13:13.836460	353.7	41.8	-57.9	0.0
2025-01-18 09:13:14.980436	353.5	41.5	-57.9	0.0
2025-01-18 09:13:16.122419	353.3	41.2	-59.4	0.0
2025-01-18 09:13:17.261407	353.1	40.9	-58.5	0.0
2025-01-18 09:13:18.400910	352.9	40.6	-58.1	0.0
2025-01-18 09:13:19.540897	352.7	40.3	-59.7	0.0
2025-01-18 09:13:20.681881	352.6	40.0	-58.9	0.0
2025-01-18 09:13:21.822866	352.4	39.7	-57.7	0.0
2025-01-18 09:13:22.962852	352.2	39.4	-59.2	0.0
2025-01-18 09:13:24.102839	352.1	39.2	-57.6	0.0
2025-01-18 09:13:25.244821	351.9	38.9	-57.4	0.0
2025-01-18 09:13:26.386802	351.8	38.6	-57.5	0.0
2025-01-18 09:13:27.528785	351.6	38.3	-59.5	0.0
2025-01-18 09:13:28.667774	351.5	38.0	-59.1	0.0
2025-01-18 09:13:29.809757	351.3	37.8	-59.1	0.0
2025-01-18 09:13:30.949743	351.2	37.5	-58.1	0.0
2025-01-18 09:13:32.093721	351.0	37.2	-59.8	0.0
2025-01-18 09:13:33.239706	350.9	37.0	-59.7	0.0
2025-01-18 09:13:34.380690	350.7	36.7	-57.8	0.0
2025-01-18 09:13:35.522672	350.6	36.4	-58.8	0.0
2025-01-18 09:13:36.664676	350.5	36.2	-60.4	0.0
2025-01-18 09:13:37.807633	350.3	35.9	-60.3	0.0
2025-01-18 09:13:38.946622	350.2	35.7	-59.0	0.0
2025-01-18 09:13:40.090110	350.1	35.4	-59.0	0.0
2025-01-18 09:13:41.230097	349.9	35.1	-59.5	0.0
2025-01-18 09:13:42.371082	349.8	34.9	-58.5	0.0
2025-01-18 09:13:43.510071	349.7	34.6	-59.4	0.0
2025-01-18 09:13:44.649060	349.6	34.4	-58.0	0.0
2025-01-18 09:13:45.791042	349.5	34.1	-58.6	0.0
2025-01-18 09:13:46.931537	349.3	33.9	-59.2	0.0
2025-01-18 09:13:48.073538	349.2	33.7	-59.0	0.0
2025-01-18 09:13:49.216516	349.1	33.4	-58.7	0.0
2025-01-18 09:13:50.357501	349.0	33.2	-59.8	0.0
2025-01-18 09:13:51.498485	348.9	32.9	-59.2	0.0
2025-01-18 09:13:52.638473	348.8	32.7	-58.7	0.0
2025-01-18 09:13:53.779966	348.7	32.5	-58.4	0.0
2025-01-18 09:13:54.919953	348.6	32.2	-57.1	0.0
2025-01-18 09:13:56.062932	348.5	32.0	-58.0	0.0
2025-01-18 09:13:57.202455	348.4	31.8	-57.2	0.0
2025-01-18 09:13:58.346431	348.3	31.6	-57.4	0.0
2025-01-18 09:13:59.487416	348.2	31.3	-56.4	0.0
2025-01-18 09:14:00.632389	348.1	31.1	-59.0	0.0
2025-01-18 09:14:01.776366	348.0	30.9	-58.6	0.0
2025-01-18 09:14:02.918347	347.9	30.7	-58.3	0.0
2025-01-18 09:14:04.059331	347.8	30.4	-56.5	0.0
2025-01-18 09:14:05.201313	347.7	30.2	-57.3	0.0
2025-01-18 09:14:06.341300	347.6	30.0	-59.1	0.0
#Closed at: 2025-01-18 09:08:41.623105
