#Pass ID: 20250118_005627_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 00:56:32.469796

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25017.31630164  .00000236  00000+0  12216-3 0  9991
#TLE: 2 44387  98.8570 353.7319 0002278  75.4231 284.7200 14.24118322287869

#Time	Az	El	Level	SNR
2025-01-18 00:59:07.236069	290.9	43.9	-69.7	0.0
2025-01-18 00:59:08.372055	290.3	43.8	-66.3	0.0
2025-01-18 00:59:09.504068	289.7	43.7	-70.0	0.0
2025-01-18 00:59:10.636884	289.1	43.6	-70.8	0.0
2025-01-18 00:59:11.771381	288.6	43.5	-70.3	0.0
2025-01-18 00:59:12.905372	288.0	43.4	-69.8	0.0
2025-01-18 00:59:14.041537	287.4	43.3	-70.7	0.0
2025-01-18 00:59:15.175529	286.8	43.2	-69.8	0.0
2025-01-18 00:59:16.308523	286.3	43.1	-70.4	0.0
2025-01-18 00:59:17.444512	285.7	43.0	-70.2	0.0
2025-01-18 00:59:18.578165	285.2	42.9	-71.4	0.0
2025-01-18 00:59:19.714152	284.6	42.8	-71.9	0.0
2025-01-18 00:59:20.849141	284.1	42.7	-68.8	0.0
2025-01-18 00:59:21.981139	283.5	42.5	-71.4	0.0
2025-01-18 00:59:23.113135	283.0	42.4	-72.1	0.0
2025-01-18 00:59:24.247127	282.5	42.3	-66.2	0.0
2025-01-18 00:59:25.381119	281.9	42.2	-70.8	0.0
2025-01-18 00:59:26.515110	281.4	42.0	-69.3	0.0
2025-01-18 00:59:27.650104	280.9	41.9	-71.7	0.0
2025-01-18 00:59:28.784095	280.4	41.8	-72.1	0.0
2025-01-18 00:59:29.917090	279.9	41.6	-71.9	0.0
2025-01-18 00:59:31.052081	279.4	41.5	-68.5	0.0
2025-01-18 00:59:32.185491	278.9	41.4	-72.2	0.0
2025-01-18 00:59:33.323472	278.4	41.2	-71.9	0.0
2025-01-18 00:59:34.457465	277.9	41.1	-72.3	0.0
2025-01-18 00:59:35.592453	277.4	40.9	-70.1	0.0
2025-01-18 00:59:36.727951	276.9	40.8	-72.2	0.0
2025-01-18 00:59:37.861942	276.4	40.6	-71.2	0.0
2025-01-18 00:59:38.994938	275.9	40.5	-71.9	0.0
2025-01-18 00:59:40.132918	275.5	40.3	-70.9	0.0
2025-01-18 00:59:41.267907	275.0	40.2	-71.3	0.0
2025-01-18 00:59:42.399906	274.5	40.0	-71.1	0.0
2025-01-18 00:59:43.532898	274.1	39.8	-71.1	0.0
2025-01-18 00:59:44.665893	273.6	39.7	-70.9	0.0
2025-01-18 00:59:45.804461	273.2	39.5	-70.1	0.0
2025-01-18 00:59:46.937455	272.7	39.4	-68.4	0.0
2025-01-18 00:59:48.072445	272.3	39.2	-69.6	0.0
2025-01-18 00:59:49.204442	271.8	39.0	-68.8	0.0
2025-01-18 00:59:50.339431	271.4	38.9	-69.7	0.0
2025-01-18 00:59:51.482399	271.0	38.7	-70.4	0.0
2025-01-18 00:59:52.618387	270.5	38.5	-71.0	0.0
2025-01-18 00:59:53.752377	270.1	38.4	-71.0	0.0
2025-01-18 00:59:54.893351	269.7	38.2	-70.2	0.0
2025-01-18 00:59:56.027342	269.3	38.0	-71.7	0.0
2025-01-18 00:59:57.160337	268.9	37.9	-70.1	0.0
2025-01-18 00:59:58.293331	268.5	37.7	-71.0	0.0
2025-01-18 00:59:59.425332	268.1	37.5	-71.3	0.0
2025-01-18 01:00:00.562317	267.7	37.3	-69.9	0.0
2025-01-18 01:00:01.696421	267.3	37.2	-71.4	0.0
2025-01-18 01:00:02.832407	266.9	37.0	-70.4	0.0
2025-01-18 01:00:03.972898	266.6	36.8	-71.1	0.0
2025-01-18 01:00:05.107887	266.2	36.7	-71.8	0.0
2025-01-18 01:00:06.243876	265.8	36.5	-69.9	0.0
2025-01-18 01:00:07.378374	265.4	36.3	-71.1	0.0
2025-01-18 01:00:08.511369	265.1	36.1	-72.3	0.0
2025-01-18 01:00:09.645359	264.7	35.9	-72.4	0.0
2025-01-18 01:00:10.781360	264.4	35.8	-72.0	0.0
2025-01-18 01:00:11.916335	264.0	35.6	-72.9	0.0
2025-01-18 01:00:13.053319	263.6	35.4	-72.9	0.0
2025-01-18 01:00:14.187311	263.3	35.2	-71.3	0.0
2025-01-18 01:00:15.320319	263.0	35.1	-72.6	0.0
2025-01-18 01:00:16.452316	262.6	34.9	-72.0	0.0
2025-01-18 01:00:17.584821	262.3	34.7	-71.9	0.0
2025-01-18 01:00:18.718843	262.0	34.5	-71.9	0.0
2025-01-18 01:00:19.853265	261.6	34.4	-71.7	0.0
2025-01-18 01:00:20.987277	261.3	34.2	-72.0	0.0
2025-01-18 01:00:22.121777	261.0	34.0	-71.9	0.0
2025-01-18 01:00:23.255768	260.7	33.8	-71.8	0.0
2025-01-18 01:00:24.389767	260.4	33.6	-71.1	0.0
2025-01-18 01:00:25.526744	260.1	33.5	-72.2	0.0
2025-01-18 01:00:26.664725	259.7	33.3	-71.0	0.0
2025-01-18 01:00:27.797720	259.4	33.1	-70.8	0.0
2025-01-18 01:00:28.933706	259.1	32.9	-71.4	0.0
2025-01-18 01:00:30.067698	258.9	32.8	-69.9	0.0
2025-01-18 01:00:31.201689	258.6	32.6	-70.6	0.0
2025-01-18 01:00:32.335681	258.3	32.4	-69.2	0.0
2025-01-18 01:00:33.469672	258.0	32.2	-70.1	0.0
2025-01-18 01:00:34.602657	257.7	32.0	-71.5	0.0
2025-01-18 01:00:35.742633	257.4	31.9	-71.4	0.0
2025-01-18 01:00:36.877624	257.1	31.7	-68.0	0.0
2025-01-18 01:00:38.010739	256.9	31.5	-69.1	0.0
2025-01-18 01:00:39.145731	256.6	31.3	-72.2	0.0
2025-01-18 01:00:40.278724	256.3	31.2	-68.6	0.0
2025-01-18 01:00:41.413712	256.1	31.0	-70.8	0.0
2025-01-18 01:00:42.545708	255.8	30.8	-70.5	0.0
2025-01-18 01:00:43.678703	255.5	30.6	-72.0	0.0
2025-01-18 01:00:44.817191	255.3	30.5	-69.4	0.0
2025-01-18 01:00:45.952178	255.0	30.3	-70.3	0.0
2025-01-18 01:00:47.088164	254.8	30.1	-72.7	0.0
2025-01-18 01:00:48.225033	254.5	30.0	-69.9	0.0
#Closed at: 2025-01-18 00:56:27.473055
