#Pass ID: 20250118_151730_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 15:17:35.446258

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25017.43213806  .00000054  00000+0  42763-4 0  9996
#TLE: 2 57166  98.6845  75.8655 0003325 215.6787 144.4170 14.23969806 81112

#Time	Az	El	Level	SNR
2025-01-18 15:18:16.241184	176.2	38.9	-66.1	13.5
2025-01-18 15:18:17.384139	176.3	39.2	-66.2	12.8
2025-01-18 15:18:18.524103	176.4	39.5	-66.2	13.8
2025-01-18 15:18:19.666062	176.6	39.8	-66.0	13.1
2025-01-18 15:18:20.807022	176.7	40.1	-66.0	13.2
2025-01-18 15:18:21.948981	176.9	40.4	-66.4	13.1
2025-01-18 15:18:23.093931	177.0	40.7	-66.1	13.4
2025-01-18 15:18:24.234892	177.1	41.0	-66.1	13.6
2025-01-18 15:18:25.376851	177.3	41.3	-66.2	13.6
2025-01-18 15:18:26.520315	177.5	41.6	-66.1	13.3
2025-01-18 15:18:27.661277	177.6	41.9	-65.7	13.0
2025-01-18 15:18:28.803234	177.8	42.2	-65.5	13.0
2025-01-18 15:18:29.943706	177.9	42.5	-66.1	12.4
2025-01-18 15:18:31.084666	178.1	42.8	-66.3	13.3
2025-01-18 15:18:32.225626	178.3	43.1	-65.7	12.3
2025-01-18 15:18:33.367585	178.4	43.4	-65.9	13.4
2025-01-18 15:18:34.511538	178.6	43.8	-66.0	12.9
2025-01-18 15:18:35.653005	178.8	44.1	-66.3	13.6
2025-01-18 15:18:36.798463	179.0	44.4	-66.3	13.5
2025-01-18 15:18:37.939424	179.2	44.8	-66.3	13.3
2025-01-18 15:18:39.081383	179.3	45.1	-66.5	12.5
2025-01-18 15:18:40.237808	179.5	45.4	-66.5	13.2
2025-01-18 15:18:41.377772	179.7	45.8	-66.4	13.3
2025-01-18 15:18:42.520728	179.9	46.1	-66.4	12.9
2025-01-18 15:18:43.661707	180.1	46.4	-66.7	13.1
2025-01-18 15:18:44.804662	180.3	46.8	-66.7	13.5
2025-01-18 15:18:45.946622	180.6	47.1	-66.9	13.3
2025-01-18 15:18:47.087100	180.8	47.5	-66.6	13.1
2025-01-18 15:18:48.226066	181.0	47.8	-67.0	13.4
2025-01-18 15:18:49.369022	181.2	48.2	-66.8	12.4
2025-01-18 15:18:50.512487	181.5	48.5	-67.1	13.0
2025-01-18 15:18:51.652451	181.7	48.9	-66.9	12.5
2025-01-18 15:18:52.795406	182.0	49.3	-66.9	12.4
2025-01-18 15:18:53.935370	182.2	49.6	-67.1	12.0
2025-01-18 15:18:55.077328	182.5	50.0	-67.2	11.6
2025-01-18 15:18:56.218289	182.7	50.3	-67.1	12.0
2025-01-18 15:18:57.360756	183.0	50.7	-66.8	11.8
2025-01-18 15:18:58.502222	183.3	51.1	-66.7	11.3
2025-01-18 15:18:59.643183	183.6	51.5	-66.6	12.6
2025-01-18 15:19:00.784144	183.8	51.8	-66.4	11.1
2025-01-18 15:19:01.931090	184.1	52.2	-66.5	10.7
2025-01-18 15:19:03.073048	184.4	52.6	-66.7	10.5
2025-01-18 15:19:04.214516	184.8	53.0	-66.2	10.7
2025-01-18 15:19:05.356475	185.1	53.4	-66.2	10.4
2025-01-18 15:19:06.496438	185.4	53.8	-65.8	9.3
2025-01-18 15:19:07.639393	185.7	54.1	-65.9	9.6
2025-01-18 15:19:08.783347	186.1	54.5	-66.0	9.7
2025-01-18 15:19:09.925305	186.5	54.9	-65.6	9.9
2025-01-18 15:19:11.068261	186.8	55.3	-65.8	8.8
2025-01-18 15:19:12.208224	187.2	55.7	-65.8	8.8
2025-01-18 15:19:13.350184	187.6	56.1	-65.6	8.6
2025-01-18 15:19:14.492141	188.0	56.5	-65.3	9.0
2025-01-18 15:19:15.633102	188.4	56.9	-65.2	8.5
2025-01-18 15:19:16.774570	188.8	57.3	-65.1	8.5
2025-01-18 15:19:17.916528	189.3	57.7	-65.5	9.1
2025-01-18 15:19:19.057998	189.7	58.1	-65.3	7.6
2025-01-18 15:19:20.198959	190.2	58.5	-65.8	8.5
2025-01-18 15:19:21.340917	190.6	59.0	-65.7	8.3
2025-01-18 15:19:22.481388	191.1	59.4	-65.7	8.3
2025-01-18 15:19:23.622859	191.6	59.8	-65.8	8.7
2025-01-18 15:19:24.764817	192.2	60.2	-65.8	8.9
2025-01-18 15:19:25.908791	192.7	60.6	-65.8	8.3
2025-01-18 15:19:27.049751	193.3	61.0	-65.9	8.2
2025-01-18 15:19:28.193215	193.8	61.4	-65.8	7.5
2025-01-18 15:19:29.334176	194.4	61.8	-66.1	7.8
2025-01-18 15:19:30.477131	195.1	62.2	-66.0	7.3
2025-01-18 15:19:31.618092	195.7	62.7	-66.7	8.0
2025-01-18 15:19:32.763550	196.4	63.1	-66.9	9.2
2025-01-18 15:19:33.906506	197.0	63.5	-67.2	8.0
2025-01-18 15:19:35.048464	197.7	63.9	-66.8	8.4
2025-01-18 15:19:36.189933	198.5	64.3	-67.5	8.3
2025-01-18 15:19:37.329896	199.2	64.7	-67.5	7.9
2025-01-18 15:19:38.473849	200.0	65.1	-67.5	9.1
2025-01-18 15:19:39.614320	200.8	65.5	-67.4	9.7
2025-01-18 15:19:40.755283	201.7	65.9	-67.2	8.9
2025-01-18 15:19:41.896243	202.5	66.3	-67.3	8.9
2025-01-18 15:19:43.037714	203.4	66.7	-67.8	10.1
2025-01-18 15:19:44.177676	204.4	67.1	-67.7	9.8
2025-01-18 15:19:45.320632	205.4	67.5	-67.2	9.4
2025-01-18 15:19:46.462099	206.4	67.8	-67.4	9.5
2025-01-18 15:19:47.604057	207.4	68.2	-67.1	8.9
2025-01-18 15:19:48.744020	208.5	68.6	-67.3	9.6
2025-01-18 15:19:49.887975	209.6	69.0	-67.0	9.9
2025-01-18 15:19:51.029932	210.8	69.3	-66.7	9.7
2025-01-18 15:19:52.171890	212.0	69.7	-66.4	10.4
2025-01-18 15:19:53.311364	213.3	70.0	-66.9	11.3
2025-01-18 15:19:54.451327	214.6	70.3	-66.8	9.2
2025-01-18 15:19:55.592287	216.0	70.7	-66.1	11.3
2025-01-18 15:19:56.732760	217.4	71.0	-66.6	11.8
2025-01-18 15:19:57.876712	218.8	71.3	-66.6	11.7
2025-01-18 15:19:59.017674	220.3	71.6	-66.1	11.2
2025-01-18 15:20:00.159142	221.9	71.9	-65.9	9.6
2025-01-18 15:20:01.302097	223.5	72.2	-66.5	11.0
2025-01-18 15:20:02.442061	225.1	72.4	-66.6	10.9
2025-01-18 15:20:03.583529	226.8	72.7	-66.2	8.8
2025-01-18 15:20:04.725487	228.6	72.9	-66.0	9.2
2025-01-18 15:20:05.866448	230.4	73.1	-66.5	9.8
2025-01-18 15:20:07.006921	232.3	73.3	-66.6	9.9
2025-01-18 15:20:08.149876	234.2	73.5	-66.2	9.2
2025-01-18 15:20:09.289841	236.1	73.7	-66.4	9.5
2025-01-18 15:20:10.432306	238.1	73.8	-66.3	9.4
2025-01-18 15:20:11.579251	240.1	73.9	-65.9	8.0
2025-01-18 15:20:12.720212	242.2	74.0	-66.4	9.0
2025-01-18 15:20:13.860685	244.2	74.1	-65.7	9.1
2025-01-18 15:20:15.003150	246.3	74.2	-66.0	9.2
2025-01-18 15:20:16.145109	248.5	74.3	-66.3	9.5
2025-01-18 15:20:17.284584	250.6	74.3	-65.2	8.7
2025-01-18 15:20:18.426544	252.7	74.3	-65.5	10.1
2025-01-18 15:20:19.568501	254.9	74.3	-64.8	10.3
2025-01-18 15:20:20.710459	257.0	74.3	-65.4	9.8
2025-01-18 15:20:21.851420	259.1	74.2	-64.7	8.8
2025-01-18 15:20:22.993378	261.2	74.1	-65.6	9.2
2025-01-18 15:20:24.134339	263.3	74.0	-64.8	7.5
2025-01-18 15:20:25.277802	265.3	73.9	-65.2	8.5
2025-01-18 15:20:26.420758	267.3	73.8	-64.3	6.3
2025-01-18 15:20:27.562716	269.3	73.6	-64.9	8.5
2025-01-18 15:20:28.705672	271.3	73.5	-65.5	7.8
2025-01-18 15:20:29.846633	273.1	73.3	-63.6	7.3
2025-01-18 15:20:30.992090	275.0	73.1	-63.8	5.7
2025-01-18 15:20:32.134048	276.8	72.9	-63.0	2.9
2025-01-18 15:20:33.275008	278.6	72.6	-64.1	7.3
2025-01-18 15:20:34.417474	280.3	72.4	-64.7	7.8
2025-01-18 15:20:35.558434	281.9	72.1	-64.4	6.1
2025-01-18 15:20:36.701390	283.5	71.8	-64.4	7.9
2025-01-18 15:20:37.842351	285.1	71.6	-64.7	8.2
2025-01-18 15:20:38.984309	286.5	71.3	-63.6	4.8
2025-01-18 15:20:40.125270	288.0	71.0	-63.4	5.8
2025-01-18 15:20:41.266231	289.4	70.6	-63.8	6.9
2025-01-18 15:20:42.407702	290.7	70.3	-64.1	6.9
2025-01-18 15:20:43.550657	292.0	70.0	-63.7	6.8
2025-01-18 15:20:44.690621	293.3	69.6	-64.0	7.8
2025-01-18 15:20:45.832096	294.5	69.3	-64.0	6.9
2025-01-18 15:20:46.975052	295.7	68.9	-63.7	7.8
2025-01-18 15:20:48.117011	296.8	68.5	-62.4	5.4
2025-01-18 15:20:49.262482	297.9	68.2	-63.8	6.5
2025-01-18 15:20:50.402451	298.9	67.8	-62.2	5.8
2025-01-18 15:20:51.545401	299.9	67.4	-62.8	6.5
2025-01-18 15:20:52.685872	300.9	67.0	-63.6	6.7
2025-01-18 15:20:53.828827	301.8	66.6	-63.7	7.4
2025-01-18 15:20:54.967794	302.7	66.3	-62.9	7.0
2025-01-18 15:20:56.112764	303.6	65.9	-64.0	7.3
2025-01-18 15:20:57.254724	304.4	65.5	-63.8	8.3
2025-01-18 15:20:58.398675	305.3	65.1	-63.8	7.8
2025-01-18 15:20:59.539659	306.0	64.7	-63.8	7.6
2025-01-18 15:21:00.681126	306.8	64.2	-63.5	6.9
2025-01-18 15:21:01.823084	307.5	63.8	-63.3	7.1
2025-01-18 15:21:02.963073	308.2	63.4	-62.9	5.7
2025-01-18 15:21:04.106030	308.9	63.0	-62.9	6.1
2025-01-18 15:21:05.247495	309.5	62.6	-63.6	6.5
2025-01-18 15:21:06.388963	310.2	62.2	-63.0	5.5
2025-01-18 15:21:07.529924	310.8	61.8	-62.6	4.7
2025-01-18 15:21:08.671882	311.4	61.4	-62.6	3.4
2025-01-18 15:21:09.812842	312.0	61.0	-62.7	6.4
2025-01-18 15:21:10.954801	312.5	60.6	-62.2	3.0
2025-01-18 15:21:12.095271	313.0	60.2	-64.0	5.1
2025-01-18 15:21:13.235741	313.6	59.7	-62.8	2.4
2025-01-18 15:21:14.378697	314.1	59.3	-63.5	2.6
2025-01-18 15:21:15.520655	314.6	58.9	-62.6	4.8
2025-01-18 15:21:16.660637	315.0	58.5	-63.1	2.6
2025-01-18 15:21:17.802595	315.5	58.1	-63.0	4.8
2025-01-18 15:21:18.944553	315.9	57.7	-62.5	2.0
2025-01-18 15:21:20.090501	316.4	57.3	-62.0	0.8
2025-01-18 15:21:21.232460	316.8	56.9	-61.3	4.1
2025-01-18 15:21:22.372929	317.2	56.5	-62.0	4.9
2025-01-18 15:21:23.515885	317.6	56.1	-62.1	2.6
2025-01-18 15:21:24.656846	318.0	55.7	-61.3	1.8
2025-01-18 15:21:25.798805	318.4	55.3	-61.3	1.7
2025-01-18 15:21:26.939274	318.7	54.9	-61.2	1.9
2025-01-18 15:21:28.091206	319.1	54.5	-61.2	2.2
2025-01-18 15:21:29.232167	319.4	54.1	-61.2	3.7
2025-01-18 15:21:30.374127	319.8	53.7	-60.0	2.7
2025-01-18 15:21:31.516084	320.1	53.4	-60.6	1.9
2025-01-18 15:21:32.658043	320.4	53.0	-60.9	2.5
2025-01-18 15:21:33.799003	320.7	52.6	-61.0	3.2
2025-01-18 15:21:34.939965	321.0	52.2	-61.1	3.3
2025-01-18 15:21:36.080926	321.3	51.8	-61.2	1.9
2025-01-18 15:21:37.222902	321.6	51.5	-61.5	4.3
2025-01-18 15:21:38.363863	321.9	51.1	-61.0	4.1
2025-01-18 15:21:39.505821	322.2	50.7	-60.4	2.7
2025-01-18 15:21:40.646782	322.5	50.4	-59.5	2.3
2025-01-18 15:21:41.788740	322.7	50.0	-60.0	0.0
2025-01-18 15:21:42.930699	323.0	49.6	-59.8	3.3
2025-01-18 15:21:44.071172	323.2	49.3	-61.1	5.6
2025-01-18 15:21:45.213130	323.5	48.9	-59.6	2.7
2025-01-18 15:21:46.354092	323.7	48.5	-61.3	0.1
2025-01-18 15:21:47.499552	323.9	48.2	-60.7	1.9
2025-01-18 15:21:48.641507	324.2	47.8	-61.7	5.2
2025-01-18 15:21:49.785966	324.4	47.5	-62.4	7.1
2025-01-18 15:21:50.927432	324.6	47.1	-60.4	2.0
2025-01-18 15:21:52.072383	324.8	46.8	-58.9	0.0
2025-01-18 15:21:53.218330	325.0	46.5	-59.7	3.0
2025-01-18 15:21:54.361286	325.2	46.1	-59.8	2.5
2025-01-18 15:21:55.504242	325.4	45.8	-60.4	2.6
2025-01-18 15:21:56.645709	325.6	45.4	-59.4	3.9
2025-01-18 15:21:57.788666	325.8	45.1	-60.1	3.5
2025-01-18 15:21:58.930623	326.0	44.8	-59.6	3.0
2025-01-18 15:22:00.075574	326.2	44.4	-61.3	5.0
2025-01-18 15:22:01.218038	326.4	44.1	-60.1	4.0
2025-01-18 15:22:02.360994	326.6	43.8	-58.6	0.0
2025-01-18 15:22:03.502952	326.7	43.5	-59.1	3.5
2025-01-18 15:22:04.644420	326.9	43.2	-59.7	1.8
2025-01-18 15:22:05.785381	327.1	42.8	-60.6	5.0
2025-01-18 15:22:06.926854	327.2	42.5	-60.4	4.1
2025-01-18 15:22:08.068812	327.4	42.2	-62.1	6.8
2025-01-18 15:22:09.210280	327.6	41.9	-59.5	2.9
2025-01-18 15:22:10.351241	327.7	41.6	-60.2	4.7
2025-01-18 15:22:11.498186	327.9	41.3	-60.0	4.8
2025-01-18 15:22:12.638149	328.0	41.0	-60.5	3.3
2025-01-18 15:22:13.782103	328.2	40.7	-59.5	2.9
2025-01-18 15:22:14.924060	328.3	40.4	-59.8	4.4
2025-01-18 15:22:16.064531	328.5	40.1	-60.0	5.2
2025-01-18 15:22:17.211476	328.6	39.8	-58.8	3.2
2025-01-18 15:22:18.352439	328.7	39.5	-58.9	2.9
2025-01-18 15:22:19.494395	328.9	39.2	-60.0	3.7
2025-01-18 15:22:20.635357	329.0	39.0	-60.0	1.0
2025-01-18 15:22:21.776823	329.1	38.7	-59.2	0.6
2025-01-18 15:22:22.917785	329.3	38.4	-60.2	4.2
2025-01-18 15:22:24.058746	329.4	38.1	-60.3	4.8
2025-01-18 15:22:25.199707	329.5	37.8	-59.7	4.8
2025-01-18 15:22:26.341174	329.6	37.6	-60.0	3.7
2025-01-18 15:22:27.483132	329.8	37.3	-58.9	3.2
2025-01-18 15:22:28.625090	329.9	37.0	-59.6	4.4
2025-01-18 15:22:29.766051	330.0	36.8	-60.0	5.2
2025-01-18 15:22:30.908009	330.1	36.5	-60.3	5.8
2025-01-18 15:22:32.047996	330.2	36.2	-59.9	3.8
2025-01-18 15:22:33.190952	330.3	36.0	-59.3	4.8
2025-01-18 15:22:34.331912	330.4	35.7	-59.2	4.8
2025-01-18 15:22:35.473871	330.5	35.4	-59.3	2.9
2025-01-18 15:22:36.614832	330.6	35.2	-59.0	2.4
2025-01-18 15:22:37.755793	330.8	34.9	-58.8	0.5
2025-01-18 15:22:38.897751	330.9	34.7	-57.9	0.5
2025-01-18 15:22:40.039710	331.0	34.4	-57.3	0.0
2025-01-18 15:22:41.180672	331.1	34.2	-57.4	0.3
2025-01-18 15:22:42.322647	331.2	33.9	-58.7	0.6
2025-01-18 15:22:43.463118	331.3	33.7	-59.7	6.5
2025-01-18 15:22:44.603590	331.3	33.5	-59.7	4.3
2025-01-18 15:22:45.746055	331.4	33.2	-59.3	4.3
2025-01-18 15:22:46.888519	331.5	33.0	-60.1	5.7
2025-01-18 15:22:48.026488	331.6	32.7	-59.5	3.9
2025-01-18 15:22:49.170441	331.7	32.5	-59.8	3.7
2025-01-18 15:22:50.311402	331.8	32.3	-59.3	2.3
2025-01-18 15:22:51.453360	331.9	32.0	-59.6	2.9
2025-01-18 15:22:52.599308	332.0	31.8	-59.6	3.4
2025-01-18 15:22:53.740775	332.1	31.6	-60.3	4.0
2025-01-18 15:22:54.885726	332.2	31.4	-59.4	1.9
2025-01-18 15:22:56.028682	332.2	31.1	-58.3	0.2
2025-01-18 15:22:57.171656	332.3	30.9	-60.0	3.9
2025-01-18 15:22:58.313614	332.4	30.7	-59.6	4.4
2025-01-18 15:22:59.454575	332.5	30.5	-59.6	5.9
2025-01-18 15:23:00.596534	332.6	30.2	-57.4	0.0
2025-01-18 15:23:01.737494	332.6	30.0	-57.1	0.0
#Closed at: 2025-01-18 15:17:30.450096
