#Pass ID: 20250118_220225_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 22:02:30.738125

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25018.47495864  .00000093  00000+0  61286-4 0  9999
#TLE: 2 59051  98.6300 341.4121 0006338 213.5596 146.5181 14.22326097 46096

#Time	Az	El	Level	SNR
2025-01-18 22:03:41.467520	67.8	40.7	-59.6	0.0
2025-01-18 22:03:42.607484	68.2	40.8	-55.1	0.0
2025-01-18 22:03:43.749443	68.7	41.0	-56.6	0.0
2025-01-18 22:03:44.891402	69.2	41.1	-58.8	0.0
2025-01-18 22:03:46.033360	69.7	41.3	-63.5	0.0
2025-01-18 22:03:47.173835	70.2	41.4	-62.5	0.0
2025-01-18 22:03:48.315794	70.7	41.6	-55.6	0.0
2025-01-18 22:03:49.455758	71.2	41.7	-51.7	0.0
2025-01-18 22:03:50.598714	71.7	41.8	-54.4	0.0
2025-01-18 22:03:51.739675	72.2	42.0	-52.8	0.0
2025-01-18 22:03:52.881634	72.7	42.1	-53.8	0.0
2025-01-18 22:03:54.021598	73.2	42.3	-59.5	0.0
2025-01-18 22:03:55.163557	73.7	42.4	-60.5	0.0
2025-01-18 22:03:56.305515	74.3	42.5	-54.3	0.0
2025-01-18 22:03:57.446993	74.8	42.7	-58.6	0.0
2025-01-18 22:03:58.588951	75.3	42.8	-61.4	0.0
2025-01-18 22:03:59.728915	75.9	42.9	-53.7	0.0
2025-01-18 22:04:00.871387	76.4	43.0	-56.5	0.0
2025-01-18 22:04:02.013346	77.0	43.1	-56.7	0.0
2025-01-18 22:04:03.153309	77.5	43.3	-59.7	0.0
2025-01-18 22:04:04.295268	78.1	43.4	-54.6	0.0
2025-01-18 22:04:05.436229	78.6	43.5	-54.9	0.0
2025-01-18 22:04:06.577191	79.2	43.6	-55.2	0.0
2025-01-18 22:04:07.719149	79.8	43.7	-56.3	0.0
2025-01-18 22:04:08.861108	80.3	43.8	-56.4	0.0
2025-01-18 22:04:10.001071	80.9	43.9	-54.7	0.0
2025-01-18 22:04:11.144027	81.5	44.0	-52.3	0.0
2025-01-18 22:04:12.283505	82.1	44.1	-51.1	0.0
2025-01-18 22:04:13.427458	82.7	44.2	-50.9	0.0
2025-01-18 22:04:14.567422	83.3	44.3	-50.6	0.0
2025-01-18 22:04:15.709381	83.9	44.4	-54.7	0.0
2025-01-18 22:04:16.849345	84.4	44.5	-51.6	0.0
2025-01-18 22:04:17.992812	85.1	44.5	-53.0	0.0
2025-01-18 22:04:19.133773	85.7	44.6	-52.1	0.0
2025-01-18 22:04:20.274734	86.3	44.7	-53.0	0.0
2025-01-18 22:04:21.417690	86.9	44.8	-53.0	0.0
2025-01-18 22:04:22.557654	87.5	44.8	-55.5	0.0
2025-01-18 22:04:23.698615	88.1	44.9	-56.0	0.0
2025-01-18 22:04:24.839577	88.7	45.0	-51.2	0.0
2025-01-18 22:04:25.982041	89.3	45.0	-56.1	0.0
2025-01-18 22:04:27.123003	89.9	45.1	-53.8	0.0
2025-01-18 22:04:28.263964	90.6	45.1	-57.7	0.0
2025-01-18 22:04:29.406504	91.2	45.2	-59.4	0.0
2025-01-18 22:04:30.545473	91.8	45.2	-58.2	0.0
2025-01-18 22:04:31.688428	92.4	45.2	-57.4	0.0
2025-01-18 22:04:32.829388	93.1	45.3	-61.0	0.0
2025-01-18 22:04:33.972344	93.7	45.3	-61.3	0.0
2025-01-18 22:04:35.113305	94.3	45.3	-56.6	0.0
2025-01-18 22:04:36.254778	95.0	45.4	-56.0	0.0
2025-01-18 22:04:37.395740	95.6	45.4	-60.2	0.0
2025-01-18 22:04:38.537698	96.2	45.4	-60.1	0.0
2025-01-18 22:04:39.679165	96.9	45.4	-60.5	0.0
2025-01-18 22:04:40.820127	97.5	45.4	-61.5	0.0
2025-01-18 22:04:41.962086	98.1	45.4	-60.0	0.0
2025-01-18 22:04:43.104044	98.8	45.4	-55.5	0.0
2025-01-18 22:04:44.244515	99.4	45.4	-60.1	0.0
2025-01-18 22:04:45.385477	100.0	45.4	-50.6	0.0
2025-01-18 22:04:46.526438	100.7	45.4	-58.9	0.0
2025-01-18 22:04:47.668398	101.3	45.4	-59.0	0.0
2025-01-18 22:04:48.808866	101.9	45.4	-60.3	0.0
2025-01-18 22:04:49.952820	102.6	45.3	-58.5	0.0
2025-01-18 22:04:51.094287	103.2	45.3	-57.1	0.0
2025-01-18 22:04:52.236246	103.8	45.3	-59.8	0.0
2025-01-18 22:04:53.376210	104.5	45.3	-58.5	0.0
2025-01-18 22:04:54.517171	105.1	45.2	-58.5	0.0
2025-01-18 22:04:55.659635	105.7	45.2	-60.5	0.0
2025-01-18 22:04:56.801103	106.3	45.1	-58.7	0.0
2025-01-18 22:04:57.942086	107.0	45.1	-49.5	0.0
2025-01-18 22:04:59.083047	107.6	45.0	-57.9	0.0
2025-01-18 22:05:00.226003	108.2	45.0	-56.6	0.0
2025-01-18 22:05:01.368468	108.8	44.9	-56.8	0.0
2025-01-18 22:05:02.511424	109.4	44.9	-56.9	0.0
2025-01-18 22:05:03.652384	110.0	44.8	-50.8	0.0
2025-01-18 22:05:04.797335	110.7	44.7	-59.8	0.0
2025-01-18 22:05:05.940291	111.3	44.7	-57.0	0.0
2025-01-18 22:05:07.083247	111.9	44.6	-58.4	0.0
2025-01-18 22:05:08.225205	112.5	44.5	-59.0	0.0
2025-01-18 22:05:09.366167	113.1	44.4	-62.7	0.0
2025-01-18 22:05:10.508126	113.7	44.3	-50.9	0.0
2025-01-18 22:05:11.650084	114.3	44.2	-61.4	2.1
2025-01-18 22:05:12.791045	114.9	44.1	-63.3	0.0
2025-01-18 22:05:13.933004	115.4	44.1	-60.0	0.0
2025-01-18 22:05:15.073475	116.0	44.0	-61.6	0.0
2025-01-18 22:05:16.214436	116.6	43.9	-59.4	0.0
2025-01-18 22:05:17.356395	117.2	43.8	-61.6	0.0
2025-01-18 22:05:18.497356	117.7	43.6	-60.6	0.0
2025-01-18 22:05:19.639314	118.3	43.5	-61.6	0.0
2025-01-18 22:05:20.784265	118.9	43.4	-62.6	0.0
2025-01-18 22:05:21.925735	119.4	43.3	-63.2	0.0
2025-01-18 22:05:23.067694	120.0	43.2	-63.6	4.1
2025-01-18 22:05:24.213641	120.5	43.1	-63.7	0.0
2025-01-18 22:05:25.355617	121.1	43.0	-63.1	0.0
2025-01-18 22:05:26.498573	121.6	42.8	-63.0	0.0
2025-01-18 22:05:27.639534	122.2	42.7	-65.1	0.0
2025-01-18 22:05:28.781493	122.7	42.6	-65.4	0.0
2025-01-18 22:05:29.922454	123.2	42.4	-64.6	0.0
2025-01-18 22:05:31.064413	123.8	42.3	-65.3	0.0
2025-01-18 22:05:32.204376	124.3	42.2	-64.7	8.0
2025-01-18 22:05:33.346336	124.8	42.0	-65.3	0.0
2025-01-18 22:05:34.489291	125.3	41.9	-62.3	0.0
2025-01-18 22:05:35.634242	125.8	41.8	-63.3	0.0
2025-01-18 22:05:36.776200	126.3	41.6	-64.5	6.6
2025-01-18 22:05:37.917670	126.8	41.5	-61.7	0.0
2025-01-18 22:05:39.060136	127.3	41.3	-61.2	0.0
2025-01-18 22:05:40.201098	127.8	41.2	-63.2	0.0
2025-01-18 22:05:41.342059	128.3	41.0	-61.9	0.0
2025-01-18 22:05:42.485521	128.8	40.9	-60.9	0.0
2025-01-18 22:05:43.627480	129.3	40.7	-65.2	7.2
2025-01-18 22:05:44.770436	129.8	40.6	-63.1	0.0
2025-01-18 22:05:45.911397	130.2	40.4	-61.9	0.0
2025-01-18 22:05:47.055350	130.7	40.2	-61.6	0.0
2025-01-18 22:05:48.195314	131.1	40.1	-58.7	4.1
2025-01-18 22:05:49.337781	131.6	39.9	-56.9	0.0
2025-01-18 22:05:50.480737	132.1	39.8	-59.6	0.0
2025-01-18 22:05:51.622696	132.5	39.6	-61.6	0.0
2025-01-18 22:05:52.763656	132.9	39.4	-62.1	0.0
2025-01-18 22:05:53.913594	133.4	39.3	-57.9	0.0
2025-01-18 22:05:55.055552	133.8	39.1	-61.4	1.0
2025-01-18 22:05:56.196514	134.2	38.9	-61.6	0.0
2025-01-18 22:05:57.338472	134.7	38.8	-64.6	0.0
2025-01-18 22:05:58.479434	135.1	38.6	-63.7	1.9
2025-01-18 22:05:59.620395	135.5	38.4	-64.1	0.0
2025-01-18 22:06:00.762353	135.9	38.2	-66.2	0.0
2025-01-18 22:06:01.903315	136.3	38.1	-65.0	0.1
2025-01-18 22:06:03.048771	136.7	37.9	-64.7	1.2
2025-01-18 22:06:04.190730	137.1	37.7	-65.2	7.1
2025-01-18 22:06:05.333686	137.5	37.6	-64.0	0.4
2025-01-18 22:06:06.476150	137.9	37.4	-65.2	2.3
2025-01-18 22:06:07.617112	138.3	37.2	-56.9	0.0
2025-01-18 22:06:08.758073	138.7	37.0	-63.4	2.0
2025-01-18 22:06:09.899034	139.1	36.9	-64.7	0.6
2025-01-18 22:06:11.045980	139.4	36.7	-63.9	3.4
2025-01-18 22:06:12.186942	139.8	36.5	-65.7	12.4
2025-01-18 22:06:13.328409	140.2	36.3	-64.2	3.1
2025-01-18 22:06:14.470878	140.5	36.1	-63.8	5.2
2025-01-18 22:06:15.614827	140.9	36.0	-66.2	5.9
2025-01-18 22:06:16.756300	141.3	35.8	-65.7	6.4
2025-01-18 22:06:17.896277	141.6	35.6	-64.4	5.3
2025-01-18 22:06:19.039234	142.0	35.4	-64.1	4.7
2025-01-18 22:06:20.183692	142.3	35.3	-65.3	8.5
2025-01-18 22:06:21.324653	142.6	35.1	-64.8	4.9
2025-01-18 22:06:22.465615	143.0	34.9	-64.8	7.5
2025-01-18 22:06:23.611071	143.3	34.7	-63.9	7.2
2025-01-18 22:06:24.754027	143.6	34.5	-65.0	9.6
2025-01-18 22:06:25.896983	144.0	34.4	-59.0	0.0
2025-01-18 22:06:27.037455	144.3	34.2	-64.5	8.1
2025-01-18 22:06:28.179414	144.6	34.0	-64.1	9.0
2025-01-18 22:06:29.319377	144.9	33.8	-63.9	8.6
2025-01-18 22:06:30.461842	145.2	33.7	-64.6	8.3
2025-01-18 22:06:31.601806	145.6	33.5	-64.9	8.3
2025-01-18 22:06:32.743765	145.9	33.3	-65.3	10.3
2025-01-18 22:06:33.889248	146.2	33.1	-65.8	10.5
2025-01-18 22:06:35.030183	146.5	32.9	-65.5	10.9
2025-01-18 22:06:36.174136	146.8	32.8	-65.9	10.9
2025-01-18 22:06:37.313609	147.0	32.6	-65.8	11.3
2025-01-18 22:06:38.455567	147.3	32.4	-63.8	5.4
2025-01-18 22:06:39.596528	147.6	32.2	-65.0	9.9
2025-01-18 22:06:40.738001	147.9	32.1	-66.0	10.8
2025-01-18 22:06:41.879958	148.2	31.9	-66.3	10.3
2025-01-18 22:06:43.023913	148.5	31.7	-66.6	12.3
2025-01-18 22:06:44.164872	148.7	31.5	-61.3	1.7
2025-01-18 22:06:45.307829	149.0	31.4	-66.6	11.7
2025-01-18 22:06:46.449787	149.3	31.2	-66.7	12.1
2025-01-18 22:06:47.591745	149.6	31.0	-66.5	10.2
2025-01-18 22:06:48.734702	149.8	30.8	-66.9	11.7
2025-01-18 22:06:49.876660	150.1	30.7	-67.3	12.3
2025-01-18 22:06:51.019615	150.3	30.5	-67.1	12.5
2025-01-18 22:06:52.164566	150.6	30.3	-67.3	12.6
2025-01-18 22:06:53.305528	150.8	30.1	-68.2	13.0
2025-01-18 22:06:54.448503	151.1	30.0	-69.7	0.0
#Closed at: 2025-01-18 22:02:25.740559
