#Pass ID: 20250118_062744_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 06:27:49.109958

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25017.26345882  .00000256  00000+0  13693-3 0  9994
#TLE: 2 43689  98.6961  79.7219 0001524 160.2042 199.9195 14.21482430321539

#Time	Az	El	Level	SNR
2025-01-18 06:30:08.604043	304.4	50.9	-61.1	7.8
2025-01-18 06:30:09.745511	303.7	51.0	-61.3	8.7
2025-01-18 06:30:10.888466	302.9	51.0	-61.4	8.4
2025-01-18 06:30:12.031929	302.2	51.0	-61.3	8.0
2025-01-18 06:30:13.170896	301.4	51.0	-61.9	8.6
2025-01-18 06:30:14.312855	300.7	50.9	-62.0	8.3
2025-01-18 06:30:15.453815	299.9	50.9	-62.2	9.8
2025-01-18 06:30:16.595774	299.1	50.9	-62.4	11.3
2025-01-18 06:30:17.737732	298.4	50.9	-62.8	11.2
2025-01-18 06:30:18.879201	297.6	50.8	-62.3	7.6
2025-01-18 06:30:20.021159	296.9	50.8	-62.1	7.3
2025-01-18 06:30:21.162120	296.1	50.8	-62.2	7.5
2025-01-18 06:30:22.304078	295.4	50.7	-62.1	7.9
2025-01-18 06:30:23.446037	294.6	50.7	-62.5	9.4
2025-01-18 06:30:24.587996	293.9	50.6	-63.3	10.8
2025-01-18 06:30:25.728466	293.2	50.6	-62.3	9.2
2025-01-18 06:30:26.868430	292.4	50.5	-61.9	7.9
2025-01-18 06:30:28.010388	291.7	50.4	-61.8	7.4
2025-01-18 06:30:29.150352	291.0	50.3	-62.8	10.0
2025-01-18 06:30:30.292335	290.2	50.3	-61.2	7.8
2025-01-18 06:30:31.432297	289.5	50.2	-61.5	7.8
2025-01-18 06:30:32.576251	288.8	50.1	-62.2	8.8
2025-01-18 06:30:33.718715	288.1	50.0	-63.0	10.8
2025-01-18 06:30:34.858679	287.4	49.9	-63.2	11.6
2025-01-18 06:30:35.999639	286.7	49.8	-61.5	6.7
2025-01-18 06:30:37.141114	286.0	49.7	-61.4	6.7
2025-01-18 06:30:38.284069	285.3	49.6	-61.5	6.4
2025-01-18 06:30:39.425030	284.6	49.4	-63.0	11.1
2025-01-18 06:30:40.566497	283.9	49.3	-63.4	11.5
2025-01-18 06:30:41.707459	283.2	49.2	-62.5	6.6
2025-01-18 06:30:42.849417	282.6	49.1	-62.6	6.0
2025-01-18 06:30:43.989888	281.9	48.9	-62.8	5.9
2025-01-18 06:30:45.130849	281.2	48.8	-61.8	7.4
2025-01-18 06:30:46.273804	280.6	48.7	-61.8	5.7
2025-01-18 06:30:47.414768	279.9	48.5	-61.3	6.4
2025-01-18 06:30:48.557721	279.3	48.4	-61.6	5.1
2025-01-18 06:30:49.701677	278.7	48.2	-62.1	7.8
2025-01-18 06:30:50.848132	278.0	48.1	-62.2	6.6
2025-01-18 06:30:51.992084	277.4	47.9	-61.9	6.5
2025-01-18 06:30:53.134042	276.8	47.7	-62.1	6.2
2025-01-18 06:30:54.274514	276.2	47.6	-62.3	7.9
2025-01-18 06:30:55.415475	275.6	47.4	-61.8	7.4
2025-01-18 06:30:56.557434	275.0	47.2	-62.3	7.2
2025-01-18 06:30:57.698903	274.4	47.1	-62.4	7.5
2025-01-18 06:30:58.837870	273.8	46.9	-62.1	7.6
2025-01-18 06:30:59.979828	273.2	46.7	-62.4	8.3
2025-01-18 06:31:01.119302	272.7	46.5	-62.3	6.9
2025-01-18 06:31:02.260267	272.1	46.4	-62.7	8.0
2025-01-18 06:31:03.402728	271.5	46.2	-62.3	7.3
2025-01-18 06:31:04.545193	271.0	46.0	-62.2	7.5
2025-01-18 06:31:05.687151	270.4	45.8	-62.5	8.0
2025-01-18 06:31:06.828113	269.9	45.6	-62.4	7.1
2025-01-18 06:31:07.968584	269.4	45.4	-62.7	8.0
2025-01-18 06:31:09.111539	268.8	45.2	-63.0	8.0
2025-01-18 06:31:10.252501	268.3	45.0	-62.8	8.8
2025-01-18 06:31:11.392970	267.8	44.8	-63.2	9.3
2025-01-18 06:31:12.536924	267.3	44.6	-63.2	8.6
2025-01-18 06:31:13.677903	266.8	44.4	-62.8	8.6
2025-01-18 06:31:14.819843	266.3	44.2	-63.4	8.3
2025-01-18 06:31:15.962799	265.8	44.0	-62.9	7.6
2025-01-18 06:31:17.104759	265.3	43.8	-62.9	8.3
2025-01-18 06:31:18.245530	264.9	43.6	-63.1	7.5
2025-01-18 06:31:19.389483	264.4	43.4	-63.5	9.8
2025-01-18 06:31:20.532945	263.9	43.2	-62.7	8.9
2025-01-18 06:31:21.673424	263.5	43.0	-63.3	9.2
2025-01-18 06:31:22.815382	263.0	42.8	-63.3	10.9
2025-01-18 06:31:23.958338	262.6	42.6	-63.5	9.9
2025-01-18 06:31:25.100297	262.1	42.4	-62.9	8.6
2025-01-18 06:31:26.243253	261.7	42.2	-63.6	9.6
2025-01-18 06:31:27.385211	261.3	42.0	-63.4	8.3
2025-01-18 06:31:28.526172	260.8	41.7	-63.0	8.9
2025-01-18 06:31:29.668130	260.4	41.5	-62.6	8.4
2025-01-18 06:31:30.809092	260.0	41.3	-62.7	7.8
2025-01-18 06:31:31.952047	259.6	41.1	-63.4	9.6
2025-01-18 06:31:33.090524	259.2	40.9	-64.0	10.0
2025-01-18 06:31:34.233479	258.8	40.7	-63.3	9.0
2025-01-18 06:31:35.374441	258.4	40.5	-63.2	8.1
2025-01-18 06:31:36.515908	258.0	40.3	-63.5	10.9
2025-01-18 06:31:37.655874	257.6	40.0	-63.3	10.7
2025-01-18 06:31:38.797830	257.3	39.8	-63.4	10.6
2025-01-18 06:31:39.937794	256.9	39.6	-63.5	10.6
2025-01-18 06:31:41.079753	256.5	39.4	-63.6	10.7
2025-01-18 06:31:42.223706	256.2	39.2	-63.9	11.6
2025-01-18 06:31:43.370163	255.8	39.0	-63.0	10.9
2025-01-18 06:31:44.512121	255.5	38.7	-63.6	12.0
2025-01-18 06:31:45.655077	255.1	38.5	-64.1	10.2
2025-01-18 06:31:46.795548	254.8	38.3	-63.4	10.3
2025-01-18 06:31:47.935511	254.4	38.1	-63.6	11.3
2025-01-18 06:31:49.076473	254.1	37.9	-63.7	12.3
2025-01-18 06:31:50.215946	253.8	37.7	-63.5	12.3
2025-01-18 06:31:51.359899	253.5	37.5	-63.7	12.4
2025-01-18 06:31:52.499863	253.1	37.2	-63.5	11.0
2025-01-18 06:31:53.639336	252.8	37.0	-63.7	12.1
2025-01-18 06:31:54.780297	252.5	36.8	-62.9	11.0
2025-01-18 06:31:55.923253	252.2	36.6	-63.1	9.9
2025-01-18 06:31:57.062224	251.9	36.4	-63.3	10.5
2025-01-18 06:31:58.204183	251.6	36.2	-63.1	10.1
2025-01-18 06:31:59.347138	251.3	36.0	-62.8	9.4
2025-01-18 06:32:00.490094	251.0	35.8	-63.6	12.5
2025-01-18 06:32:01.632053	250.7	35.6	-63.0	8.9
2025-01-18 06:32:02.775008	250.4	35.3	-63.6	12.0
2025-01-18 06:32:03.915479	250.2	35.1	-64.2	11.3
2025-01-18 06:32:05.059432	249.9	34.9	-64.0	12.1
2025-01-18 06:32:06.201391	249.6	34.7	-63.5	9.7
2025-01-18 06:32:07.343349	249.3	34.5	-64.1	11.7
2025-01-18 06:32:08.485308	249.1	34.3	-63.6	11.7
2025-01-18 06:32:09.628263	248.8	34.1	-63.9	10.6
2025-01-18 06:32:10.770244	248.5	33.9	-63.5	9.4
2025-01-18 06:32:11.912202	248.3	33.7	-63.5	9.8
2025-01-18 06:32:13.055158	248.0	33.5	-64.0	11.3
2025-01-18 06:32:14.196628	247.8	33.3	-63.6	10.1
2025-01-18 06:32:15.343573	247.5	33.1	-63.4	9.7
2025-01-18 06:32:16.485531	247.3	32.9	-63.6	10.9
2025-01-18 06:32:17.629484	247.1	32.7	-64.2	10.7
2025-01-18 06:32:18.770445	246.8	32.5	-63.9	11.7
2025-01-18 06:32:19.915400	246.6	32.3	-64.4	11.0
2025-01-18 06:32:21.059371	246.3	32.1	-63.9	10.0
2025-01-18 06:32:22.200332	246.1	31.9	-63.8	10.5
2025-01-18 06:32:23.342290	245.9	31.7	-64.0	9.8
2025-01-18 06:32:24.483760	245.7	31.5	-64.0	10.5
2025-01-18 06:32:25.624720	245.4	31.3	-64.7	11.4
2025-01-18 06:32:26.765682	245.2	31.1	-64.1	10.5
2025-01-18 06:32:27.907659	245.0	30.9	-63.6	9.3
2025-01-18 06:32:29.049618	244.8	30.7	-64.7	11.6
2025-01-18 06:32:30.192111	244.6	30.5	-64.8	11.7
2025-01-18 06:32:31.335576	244.4	30.3	-64.1	11.0
2025-01-18 06:32:32.479529	244.2	30.2	-64.9	11.8
2025-01-18 06:32:33.620490	244.0	30.0	-67.0	4.5
#Closed at: 2025-01-18 06:27:44.111203
