#Pass ID: 20250118_000412_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 00:04:17.304095

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25017.49009743  .00000083  00000+0  56697-4 0  9996
#TLE: 2 59051  98.6298 340.4480 0006287 216.7082 143.3666 14.22325771 45952

#Time	Az	El	Level	SNR
2025-01-18 00:05:03.554336	341.3	36.7	-63.3	0.0
2025-01-18 00:05:04.689591	340.9	36.9	-64.6	1.4
2025-01-18 00:05:05.827594	340.5	37.0	-65.8	1.4
2025-01-18 00:05:06.962605	340.1	37.2	-66.6	2.3
2025-01-18 00:05:08.095912	339.7	37.4	-65.6	2.6
2025-01-18 00:05:09.233917	339.3	37.5	-66.0	0.3
2025-01-18 00:05:10.366935	338.9	37.7	-65.3	3.6
2025-01-18 00:05:11.501946	338.4	37.8	-66.9	4.1
2025-01-18 00:05:12.635958	338.0	38.0	-67.0	4.9
2025-01-18 00:05:13.767977	337.6	38.1	-66.5	2.3
2025-01-18 00:05:14.901989	337.2	38.3	-65.5	2.9
2025-01-18 00:05:16.039992	336.7	38.4	-65.1	3.5
2025-01-18 00:05:17.173402	336.3	38.6	-64.5	4.4
2025-01-18 00:05:18.308414	335.9	38.7	-63.7	5.4
2025-01-18 00:05:19.442940	335.4	38.9	-65.2	5.2
2025-01-18 00:05:20.575955	335.0	39.0	-64.4	6.6
2025-01-18 00:05:21.710493	334.5	39.2	-64.2	4.1
2025-01-18 00:05:22.843507	334.1	39.3	-63.4	3.9
2025-01-18 00:05:23.980513	333.6	39.4	-61.2	5.1
2025-01-18 00:05:25.112529	333.2	39.6	-64.2	4.7
2025-01-18 00:05:26.246535	332.7	39.7	-60.6	5.0
2025-01-18 00:05:27.379550	332.2	39.8	-63.3	5.8
2025-01-18 00:05:28.514561	331.8	40.0	-62.3	1.6
2025-01-18 00:05:29.649570	331.3	40.1	-62.1	7.0
2025-01-18 00:05:30.782586	330.8	40.2	-63.1	6.3
2025-01-18 00:05:31.916600	330.3	40.4	-61.7	1.6
2025-01-18 00:05:33.050615	329.8	40.5	-62.4	5.4
2025-01-18 00:05:34.184630	329.3	40.6	-63.3	6.9
2025-01-18 00:05:35.319024	328.8	40.7	-63.1	6.5
2025-01-18 00:05:36.454033	328.3	40.9	-63.7	4.9
2025-01-18 00:05:37.590261	327.8	41.0	-63.6	7.1
2025-01-18 00:05:38.724274	327.3	41.1	-63.5	6.6
2025-01-18 00:05:39.860281	326.8	41.2	-64.2	5.2
2025-01-18 00:05:40.992305	326.3	41.3	-65.2	6.1
2025-01-18 00:05:42.124323	325.8	41.4	-65.4	8.5
2025-01-18 00:05:43.257337	325.2	41.5	-64.4	7.5
2025-01-18 00:05:44.394342	324.7	41.6	-63.5	7.0
2025-01-18 00:05:45.527358	324.2	41.7	-65.9	9.0
2025-01-18 00:05:46.660384	323.7	41.8	-66.1	9.8
2025-01-18 00:05:47.794397	323.1	41.9	-65.3	6.7
2025-01-18 00:05:48.933748	322.6	42.0	-66.1	9.6
2025-01-18 00:05:50.066779	322.0	42.1	-66.9	10.0
2025-01-18 00:05:51.198782	321.5	42.2	-67.0	10.2
2025-01-18 00:05:52.331798	320.9	42.3	-67.2	8.8
2025-01-18 00:05:53.465309	320.4	42.4	-65.4	9.0
2025-01-18 00:05:54.599324	319.8	42.4	-64.3	4.7
2025-01-18 00:05:55.733336	319.3	42.5	-67.9	10.5
2025-01-18 00:05:56.869343	318.7	42.6	-67.5	10.6
2025-01-18 00:05:58.006854	318.2	42.7	-67.8	9.3
2025-01-18 00:05:59.137877	317.6	42.7	-67.4	10.4
2025-01-18 00:06:00.271891	317.0	42.8	-62.7	5.8
2025-01-18 00:06:01.405904	316.5	42.9	-66.9	10.8
2025-01-18 00:06:02.537650	315.9	42.9	-67.2	11.7
2025-01-18 00:06:03.668667	315.3	43.0	-66.6	11.4
2025-01-18 00:06:04.801685	314.7	43.0	-66.9	12.0
2025-01-18 00:06:05.935695	314.2	43.1	-66.7	11.0
2025-01-18 00:06:07.070216	313.6	43.1	-66.9	12.7
2025-01-18 00:06:08.205226	313.0	43.2	-63.2	6.7
2025-01-18 00:06:09.338242	312.4	43.2	-66.3	11.9
2025-01-18 00:06:10.473252	311.8	43.3	-66.8	12.5
2025-01-18 00:06:11.607951	311.2	43.3	-67.0	12.7
2025-01-18 00:06:12.740967	310.7	43.3	-66.6	12.7
2025-01-18 00:06:13.875492	310.1	43.3	-66.8	11.9
2025-01-18 00:06:15.007510	309.5	43.4	-66.7	12.8
2025-01-18 00:06:16.143517	308.9	43.4	-66.2	13.0
2025-01-18 00:06:17.278528	308.3	43.4	-66.6	12.5
2025-01-18 00:06:18.412539	307.7	43.4	-67.0	12.7
2025-01-18 00:06:19.545555	307.1	43.4	-66.8	12.4
2025-01-18 00:06:20.680568	306.5	43.4	-66.7	11.4
2025-01-18 00:06:21.815190	305.9	43.4	-66.4	11.7
2025-01-18 00:06:22.948222	305.3	43.4	-66.7	12.6
2025-01-18 00:06:24.082217	304.8	43.4	-67.0	12.7
2025-01-18 00:06:25.217230	304.2	43.4	-67.2	12.3
2025-01-18 00:06:26.349753	303.6	43.4	-65.7	12.2
2025-01-18 00:06:27.482767	303.0	43.4	-67.4	12.9
2025-01-18 00:06:28.615783	302.4	43.4	-67.3	13.4
2025-01-18 00:06:29.748800	301.8	43.4	-67.6	13.5
2025-01-18 00:06:30.880817	301.2	43.3	-67.3	13.0
2025-01-18 00:06:32.016825	300.6	43.3	-67.6	14.2
2025-01-18 00:06:33.149841	300.0	43.3	-67.8	13.0
2025-01-18 00:06:34.283860	299.5	43.2	-67.6	13.5
2025-01-18 00:06:35.419867	298.9	43.2	-68.1	12.2
2025-01-18 00:06:36.552882	298.3	43.2	-68.2	13.7
2025-01-18 00:06:37.686895	297.7	43.1	-68.1	13.0
2025-01-18 00:06:38.820908	297.1	43.1	-68.2	11.4
2025-01-18 00:06:39.955516	296.6	43.0	-69.0	12.5
2025-01-18 00:06:41.091523	296.0	43.0	-68.9	12.4
2025-01-18 00:06:42.224539	295.4	42.9	-66.3	8.0
2025-01-18 00:06:43.358552	294.8	42.8	-68.3	11.6
2025-01-18 00:06:44.492573	294.3	42.8	-67.8	11.8
2025-01-18 00:06:45.628580	293.7	42.7	-62.9	4.9
2025-01-18 00:06:46.763592	293.1	42.6	-67.3	10.1
2025-01-18 00:06:47.898601	292.6	42.6	-68.2	11.2
2025-01-18 00:06:49.032614	292.0	42.5	-68.6	10.4
2025-01-18 00:06:50.168414	291.4	42.4	-68.9	10.7
2025-01-18 00:06:51.302427	290.9	42.3	-67.6	7.0
2025-01-18 00:06:52.437437	290.3	42.3	-64.0	3.4
2025-01-18 00:06:53.568459	289.8	42.2	-68.4	9.6
2025-01-18 00:06:54.701475	289.3	42.1	-68.0	5.8
2025-01-18 00:06:55.834489	288.7	42.0	-66.5	9.5
2025-01-18 00:06:56.967506	288.2	41.9	-65.6	7.4
2025-01-18 00:06:58.103022	287.6	41.8	-68.4	10.6
2025-01-18 00:06:59.237034	287.1	41.7	-68.3	9.6
2025-01-18 00:07:00.370142	286.6	41.6	-67.5	10.0
2025-01-18 00:07:01.503157	286.0	41.5	-66.4	5.8
2025-01-18 00:07:02.637176	285.5	41.4	-67.3	8.9
2025-01-18 00:07:03.769193	285.0	41.3	-66.6	10.5
2025-01-18 00:07:04.902208	284.5	41.2	-66.5	10.9
2025-01-18 00:07:06.036223	284.0	41.0	-66.6	10.0
2025-01-18 00:07:07.168501	283.5	40.9	-66.2	10.1
2025-01-18 00:07:08.301516	283.0	40.8	-65.0	6.4
2025-01-18 00:07:09.437524	282.5	40.7	-66.9	10.5
2025-01-18 00:07:10.572536	282.0	40.6	-67.8	10.6
2025-01-18 00:07:11.707071	281.5	40.4	-68.2	11.3
2025-01-18 00:07:12.842086	281.0	40.3	-68.3	11.6
2025-01-18 00:07:13.975102	280.5	40.2	-68.5	11.6
2025-01-18 00:07:15.110112	280.0	40.1	-68.5	11.8
2025-01-18 00:07:16.244129	279.5	39.9	-68.6	11.3
2025-01-18 00:07:17.379141	279.1	39.8	-68.9	11.7
2025-01-18 00:07:18.515147	278.6	39.6	-68.6	11.6
2025-01-18 00:07:19.648163	278.1	39.5	-68.6	11.0
2025-01-18 00:07:20.782177	277.7	39.4	-68.4	10.7
2025-01-18 00:07:21.915191	277.2	39.2	-69.0	11.1
2025-01-18 00:07:23.047214	276.8	39.1	-66.4	6.8
2025-01-18 00:07:24.181226	276.3	38.9	-67.8	9.6
2025-01-18 00:07:25.314261	275.9	38.8	-69.3	11.0
2025-01-18 00:07:26.449783	275.4	38.7	-69.3	11.0
2025-01-18 00:07:27.584791	275.0	38.5	-69.4	11.7
2025-01-18 00:07:28.719801	274.5	38.4	-69.7	11.1
2025-01-18 00:07:29.855586	274.1	38.2	-69.4	11.1
2025-01-18 00:07:30.992590	273.7	38.1	-69.4	10.1
2025-01-18 00:07:32.126604	273.3	37.9	-69.4	10.5
2025-01-18 00:07:33.263608	272.8	37.7	-69.0	10.2
2025-01-18 00:07:34.397055	272.4	37.6	-68.4	11.2
2025-01-18 00:07:35.529072	272.0	37.4	-69.1	11.4
2025-01-18 00:07:36.664085	271.6	37.3	-68.8	10.5
2025-01-18 00:07:37.797099	271.2	37.1	-68.5	9.9
2025-01-18 00:07:38.931112	270.8	37.0	-66.5	5.1
2025-01-18 00:07:40.065630	270.4	36.8	-68.7	11.2
2025-01-18 00:07:41.198907	270.0	36.6	-68.9	10.4
2025-01-18 00:07:42.332915	269.6	36.5	-68.1	9.7
2025-01-18 00:07:43.467558	269.2	36.3	-68.9	10.1
2025-01-18 00:07:44.601570	268.9	36.2	-69.2	9.9
2025-01-18 00:07:45.735582	268.5	36.0	-68.9	9.5
2025-01-18 00:07:46.872588	268.1	35.8	-68.3	10.3
2025-01-18 00:07:48.007405	267.8	35.7	-68.5	7.8
2025-01-18 00:07:49.139425	267.4	35.5	-68.4	8.3
2025-01-18 00:07:50.271441	267.0	35.3	-68.1	7.1
2025-01-18 00:07:51.407449	266.7	35.2	-68.5	9.2
2025-01-18 00:07:52.542589	266.3	35.0	-69.0	9.9
2025-01-18 00:07:53.676569	266.0	34.9	-69.4	8.1
2025-01-18 00:07:54.809583	265.6	34.7	-69.4	10.2
2025-01-18 00:07:55.944594	265.3	34.5	-69.4	9.8
2025-01-18 00:07:57.078086	264.9	34.4	-69.7	9.6
2025-01-18 00:07:58.212611	264.6	34.2	-69.7	9.9
2025-01-18 00:07:59.348623	264.3	34.0	-69.9	9.3
2025-01-18 00:08:00.480631	263.9	33.9	-69.9	8.9
2025-01-18 00:08:01.613648	263.6	33.7	-70.0	10.1
2025-01-18 00:08:02.752471	263.3	33.5	-69.0	9.6
2025-01-18 00:08:03.887688	263.0	33.3	-69.9	9.7
2025-01-18 00:08:05.021702	262.7	33.2	-69.9	11.2
2025-01-18 00:08:06.156933	262.3	33.0	-69.7	10.9
2025-01-18 00:08:07.293936	262.0	32.8	-69.7	11.2
2025-01-18 00:08:08.427949	261.7	32.7	-69.9	11.0
2025-01-18 00:08:09.564515	261.4	32.5	-69.8	11.0
2025-01-18 00:08:10.697914	261.1	32.3	-69.7	9.3
2025-01-18 00:08:11.831929	260.8	32.2	-69.8	9.8
2025-01-18 00:08:12.965940	260.5	32.0	-70.1	10.2
2025-01-18 00:08:14.098955	260.2	31.8	-70.1	9.9
2025-01-18 00:08:15.232479	260.0	31.7	-70.0	10.5
2025-01-18 00:08:16.368486	259.7	31.5	-70.1	10.5
2025-01-18 00:08:17.502500	259.4	31.3	-70.2	10.6
2025-01-18 00:08:18.636514	259.1	31.2	-70.0	10.1
2025-01-18 00:08:19.770069	258.8	31.0	-70.2	10.7
2025-01-18 00:08:20.904082	258.6	30.8	-70.3	10.6
2025-01-18 00:08:22.038096	258.3	30.7	-70.2	10.4
2025-01-18 00:08:23.172110	258.0	30.5	-69.6	10.4
2025-01-18 00:08:24.306121	257.8	30.3	-68.2	7.8
2025-01-18 00:08:25.442128	257.5	30.2	-69.9	10.2
2025-01-18 00:08:26.577139	257.2	30.0	-71.4	2.7
#Closed at: 2025-01-18 00:04:12.307365
