#Pass ID: 20250118_052451_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 05:24:56.401375

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25017.43213806  .00000054  00000+0  42763-4 0  9996
#TLE: 2 57166  98.6845  75.8655 0003325 215.6787 144.4170 14.23969806 81112

#Time	Az	El	Level	SNR
2025-01-18 05:26:37.872835	15.0	59.0	-61.6	3.8
2025-01-18 05:26:39.015791	14.9	59.4	-64.5	5.3
2025-01-18 05:26:40.167724	14.8	59.9	-63.1	6.3
2025-01-18 05:26:41.316663	14.7	60.4	-65.0	7.3
2025-01-18 05:26:42.461613	14.5	60.8	-63.8	6.8
2025-01-18 05:26:43.608559	14.4	61.3	-63.7	6.6
2025-01-18 05:26:44.756505	14.2	61.8	-63.6	7.1
2025-01-18 05:26:45.905441	14.1	62.3	-60.6	1.7
2025-01-18 05:26:47.052386	13.9	62.8	-60.9	3.5
2025-01-18 05:26:48.196339	13.8	63.3	-61.9	0.5
2025-01-18 05:26:49.346276	13.6	63.8	-61.7	2.5
2025-01-18 05:26:50.496213	13.4	64.3	-63.8	5.6
2025-01-18 05:26:51.645153	13.2	64.8	-64.7	5.6
2025-01-18 05:26:52.795091	13.0	65.3	-62.2	2.0
2025-01-18 05:26:53.942037	12.8	65.8	-64.6	5.4
2025-01-18 05:26:55.092483	12.6	66.3	-62.0	0.2
2025-01-18 05:26:56.237943	12.4	66.8	-64.8	5.7
2025-01-18 05:26:57.383890	12.2	67.3	-61.8	2.8
2025-01-18 05:26:58.531833	11.9	67.8	-64.2	6.3
2025-01-18 05:26:59.678778	11.6	68.4	-60.7	0.0
2025-01-18 05:27:00.825724	11.4	68.9	-64.4	7.5
2025-01-18 05:27:01.971671	11.1	69.4	-61.8	1.7
2025-01-18 05:27:03.117619	10.8	70.0	-63.5	7.4
2025-01-18 05:27:04.263566	10.4	70.5	-60.7	0.0
2025-01-18 05:27:05.415011	10.1	71.0	-62.2	5.6
2025-01-18 05:27:06.562953	9.7	71.6	-62.4	4.6
2025-01-18 05:27:07.714885	9.3	72.1	-60.1	0.6
2025-01-18 05:27:08.861830	8.9	72.6	-63.3	5.4
2025-01-18 05:27:10.020254	8.4	73.2	-62.3	1.4
2025-01-18 05:27:11.167199	7.9	73.7	-65.8	6.0
2025-01-18 05:27:12.312657	7.4	74.3	-64.9	9.0
2025-01-18 05:27:13.458605	6.9	74.8	-62.3	3.2
2025-01-18 05:27:14.605062	6.3	75.4	-62.8	3.9
2025-01-18 05:27:15.750519	5.6	75.9	-62.0	4.1
2025-01-18 05:27:16.896468	4.9	76.5	-61.6	3.7
2025-01-18 05:27:18.042414	4.2	77.0	-64.7	6.6
2025-01-18 05:27:19.195853	3.3	77.6	-64.3	5.3
2025-01-18 05:27:20.342798	2.4	78.1	-62.4	2.1
2025-01-18 05:27:21.493732	1.4	78.7	-61.4	2.1
2025-01-18 05:27:22.638682	0.3	79.2	-63.1	7.0
2025-01-18 05:27:23.783634	359.1	79.7	-61.2	2.9
2025-01-18 05:27:24.929581	357.7	80.3	-65.0	10.0
2025-01-18 05:27:26.075529	356.2	80.8	-61.5	3.9
2025-01-18 05:27:27.221476	354.4	81.3	-62.3	3.5
2025-01-18 05:27:28.366427	352.5	81.8	-62.7	5.3
2025-01-18 05:27:29.515875	350.3	82.4	-62.2	4.9
2025-01-18 05:27:30.662334	347.7	82.9	-62.4	5.3
2025-01-18 05:27:31.810276	344.8	83.3	-63.3	4.6
2025-01-18 05:27:32.956223	341.5	83.8	-63.6	7.2
2025-01-18 05:27:34.108663	337.6	84.2	-62.7	4.0
2025-01-18 05:27:35.254124	333.1	84.6	-63.6	5.5
2025-01-18 05:27:36.402066	327.9	85.0	-65.4	9.3
2025-01-18 05:27:37.548014	321.9	85.3	-62.3	4.3
2025-01-18 05:27:38.695957	315.1	85.6	-62.4	4.9
2025-01-18 05:27:39.840907	307.5	85.8	-62.2	6.0
2025-01-18 05:27:40.986855	299.3	85.9	-62.9	9.0
2025-01-18 05:27:42.136792	290.9	86.0	-61.7	6.4
2025-01-18 05:27:43.284735	282.4	85.9	-62.4	8.2
2025-01-18 05:27:44.430683	274.4	85.8	-62.8	8.0
2025-01-18 05:27:45.580641	267.1	85.5	-63.2	10.6
2025-01-18 05:27:46.730090	260.5	85.2	-62.7	7.8
2025-01-18 05:27:47.879031	254.7	84.9	-63.9	7.6
2025-01-18 05:27:49.024490	249.8	84.5	-63.5	7.9
2025-01-18 05:27:50.172433	245.4	84.1	-66.6	12.1
2025-01-18 05:27:51.318890	241.7	83.7	-64.8	8.1
2025-01-18 05:27:52.467829	238.5	83.2	-63.9	5.6
2025-01-18 05:27:53.614775	235.7	82.7	-63.4	5.3
2025-01-18 05:27:54.763715	233.3	82.2	-66.3	8.1
2025-01-18 05:27:55.915646	231.2	81.7	-65.0	7.0
2025-01-18 05:27:57.062592	229.3	81.2	-67.8	11.5
2025-01-18 05:27:58.212529	227.6	80.6	-67.5	8.1
2025-01-18 05:27:59.361468	226.2	80.1	-65.1	8.3
2025-01-18 05:28:00.505929	224.8	79.6	-67.7	11.8
2025-01-18 05:28:01.652874	223.6	79.0	-64.8	9.3
2025-01-18 05:28:02.799820	222.6	78.5	-66.6	10.6
2025-01-18 05:28:03.947763	221.6	77.9	-66.3	13.0
2025-01-18 05:28:05.092713	220.7	77.4	-67.0	12.3
2025-01-18 05:28:06.239658	219.9	76.8	-64.9	10.3
2025-01-18 05:28:07.394582	219.1	76.3	-64.8	9.4
2025-01-18 05:28:08.541528	218.5	75.7	-66.0	9.6
2025-01-18 05:28:09.688473	217.8	75.2	-66.0	10.1
2025-01-18 05:28:10.835418	217.2	74.6	-66.9	10.9
2025-01-18 05:28:11.982363	216.7	74.1	-67.6	11.8
2025-01-18 05:28:13.128327	216.2	73.5	-67.8	12.7
2025-01-18 05:28:14.273278	215.7	73.0	-66.0	10.3
2025-01-18 05:28:15.420223	215.3	72.5	-67.6	12.6
2025-01-18 05:28:16.566170	214.9	71.9	-66.1	10.4
2025-01-18 05:28:17.712119	214.5	71.4	-67.5	11.6
2025-01-18 05:28:18.860316	214.1	70.8	-66.1	10.2
2025-01-18 05:28:20.005265	213.8	70.3	-66.0	10.5
2025-01-18 05:28:21.159191	213.4	69.8	-67.2	12.2
2025-01-18 05:28:22.304142	213.1	69.2	-66.1	10.6
2025-01-18 05:28:23.452084	212.8	68.7	-67.2	11.1
2025-01-18 05:28:24.600027	212.6	68.2	-66.8	11.2
2025-01-18 05:28:25.745975	212.3	67.7	-67.0	11.3
2025-01-18 05:28:26.890925	212.1	67.1	-67.4	10.7
2025-01-18 05:28:28.039864	211.8	66.6	-67.1	10.7
2025-01-18 05:28:29.186810	211.6	66.1	-66.4	9.7
2025-01-18 05:28:30.332758	211.4	65.6	-66.5	10.4
2025-01-18 05:28:31.483203	211.2	65.1	-68.0	12.5
2025-01-18 05:28:32.631146	211.0	64.6	-66.6	10.4
2025-01-18 05:28:33.794048	210.8	64.1	-65.9	9.9
2025-01-18 05:28:34.941991	210.6	63.6	-66.5	10.8
2025-01-18 05:28:36.088634	210.5	63.1	-67.3	12.2
2025-01-18 05:28:37.240080	210.3	62.6	-66.2	10.3
2025-01-18 05:28:38.392012	210.1	62.1	-67.0	10.4
2025-01-18 05:28:39.535965	210.0	61.6	-67.1	8.9
2025-01-18 05:28:40.681913	209.9	61.1	-67.7	11.8
2025-01-18 05:28:41.827862	209.7	60.6	-67.6	11.1
2025-01-18 05:28:42.976312	209.6	60.2	-65.9	8.2
2025-01-18 05:28:44.121262	209.5	59.7	-65.6	8.6
2025-01-18 05:28:45.268209	209.3	59.2	-66.9	8.8
2025-01-18 05:28:46.416156	209.2	58.8	-66.2	8.3
2025-01-18 05:28:47.563101	209.1	58.3	-65.5	7.2
2025-01-18 05:28:48.707054	209.0	57.8	-67.1	10.6
2025-01-18 05:28:49.851024	208.9	57.4	-66.6	11.4
2025-01-18 05:28:50.994977	208.8	56.9	-66.0	8.4
2025-01-18 05:28:52.138930	208.7	56.5	-65.2	7.8
2025-01-18 05:28:53.288867	208.6	56.0	-66.8	10.6
2025-01-18 05:28:54.431823	208.5	55.6	-65.8	7.5
2025-01-18 05:28:55.575776	208.4	55.2	-67.0	10.6
2025-01-18 05:28:56.720727	208.3	54.7	-65.4	8.6
2025-01-18 05:28:57.868670	208.2	54.3	-66.8	10.3
2025-01-18 05:28:59.011644	208.1	53.9	-66.7	9.6
2025-01-18 05:29:00.155596	208.1	53.5	-66.7	7.9
2025-01-18 05:29:01.298061	208.0	53.0	-67.6	8.7
2025-01-18 05:29:02.443011	207.9	52.6	-67.2	10.7
2025-01-18 05:29:03.584970	207.8	52.2	-67.7	10.9
2025-01-18 05:29:04.728923	207.8	51.8	-66.8	11.6
2025-01-18 05:29:05.872385	207.7	51.4	-67.1	12.2
2025-01-18 05:29:07.016338	207.6	51.0	-66.7	11.2
2025-01-18 05:29:08.162795	207.6	50.6	-66.6	10.2
2025-01-18 05:29:09.304754	207.5	50.2	-65.3	9.4
2025-01-18 05:29:10.448707	207.4	49.8	-65.1	9.8
2025-01-18 05:29:11.591663	207.4	49.4	-65.3	10.3
2025-01-18 05:29:12.737649	207.3	49.0	-65.5	10.5
2025-01-18 05:29:13.879569	207.3	48.6	-65.5	10.9
2025-01-18 05:29:15.025517	207.2	48.3	-66.0	11.9
2025-01-18 05:29:16.171972	207.2	47.9	-66.1	12.1
2025-01-18 05:29:17.315925	207.1	47.5	-65.8	12.6
2025-01-18 05:29:18.457884	207.1	47.1	-65.8	11.1
2025-01-18 05:29:19.603341	207.0	46.8	-65.1	11.7
2025-01-18 05:29:20.745299	207.0	46.4	-65.9	12.0
2025-01-18 05:29:21.887258	206.9	46.1	-66.1	13.2
2025-01-18 05:29:23.030214	206.9	45.7	-65.2	12.2
2025-01-18 05:29:24.173170	206.8	45.4	-66.0	13.3
2025-01-18 05:29:25.315128	206.8	45.0	-66.0	12.5
2025-01-18 05:29:26.456108	206.7	44.7	-65.4	12.4
2025-01-18 05:29:27.599064	206.7	44.3	-66.4	12.5
2025-01-18 05:29:28.743017	206.7	44.0	-66.0	12.3
2025-01-18 05:29:29.889963	206.6	43.6	-65.5	11.5
2025-01-18 05:29:31.032918	206.6	43.3	-66.7	13.0
2025-01-18 05:29:32.174877	206.5	43.0	-65.7	11.6
2025-01-18 05:29:33.317838	206.5	42.6	-66.0	13.1
2025-01-18 05:29:34.460789	206.5	42.3	-67.2	14.3
2025-01-18 05:29:35.604282	206.4	42.0	-67.2	13.5
2025-01-18 05:29:36.744877	206.4	41.7	-66.7	13.4
2025-01-18 05:29:37.887833	206.4	41.3	-66.6	13.5
2025-01-18 05:29:39.028794	206.3	41.0	-65.2	11.2
2025-01-18 05:29:40.171751	206.3	40.7	-66.4	13.4
2025-01-18 05:29:41.315703	206.3	40.4	-65.4	12.1
2025-01-18 05:29:42.457662	206.2	40.1	-66.1	13.8
2025-01-18 05:29:43.598623	206.2	39.8	-65.2	12.0
2025-01-18 05:29:44.741578	206.2	39.5	-66.0	14.1
2025-01-18 05:29:45.883049	206.1	39.2	-65.6	13.4
2025-01-18 05:29:47.028997	206.1	38.9	-65.5	13.1
2025-01-18 05:29:48.172950	206.1	38.6	-65.4	13.2
2025-01-18 05:29:49.317411	206.1	38.3	-65.3	12.3
2025-01-18 05:29:50.457881	206.0	38.0	-65.0	12.5
2025-01-18 05:29:51.601834	206.0	37.7	-65.3	11.7
2025-01-18 05:29:52.743793	206.0	37.5	-65.2	12.3
2025-01-18 05:29:53.887257	206.0	37.2	-65.1	10.9
2025-01-18 05:29:55.030213	205.9	36.9	-65.1	12.3
2025-01-18 05:29:56.172171	205.9	36.6	-65.0	12.3
2025-01-18 05:29:57.321112	205.9	36.3	-65.1	11.9
2025-01-18 05:29:58.463070	205.9	36.1	-64.9	11.7
2025-01-18 05:29:59.610031	205.8	35.8	-65.1	11.8
2025-01-18 05:30:00.751989	205.8	35.5	-65.1	11.5
2025-01-18 05:30:01.893947	205.8	35.3	-65.3	12.4
2025-01-18 05:30:03.038898	205.8	35.0	-65.1	11.3
2025-01-18 05:30:04.181854	205.8	34.7	-65.2	12.0
2025-01-18 05:30:05.323812	205.7	34.5	-65.4	12.0
2025-01-18 05:30:06.466768	205.7	34.2	-65.6	12.7
2025-01-18 05:30:07.612716	205.7	34.0	-65.9	13.3
2025-01-18 05:30:08.755673	205.7	33.7	-65.5	12.2
2025-01-18 05:30:09.896633	205.7	33.5	-65.7	12.6
2025-01-18 05:30:11.041583	205.6	33.2	-65.9	11.8
2025-01-18 05:30:12.182544	205.6	33.0	-66.3	13.9
2025-01-18 05:30:13.325500	205.6	32.7	-65.3	12.1
2025-01-18 05:30:14.467459	205.6	32.5	-66.0	13.3
2025-01-18 05:30:15.609417	205.6	32.2	-66.4	12.8
2025-01-18 05:30:16.750887	205.5	32.0	-66.3	12.9
2025-01-18 05:30:17.892845	205.5	31.8	-66.1	12.9
2025-01-18 05:30:19.035801	205.5	31.5	-66.5	14.8
2025-01-18 05:30:20.177760	205.5	31.3	-65.7	13.3
2025-01-18 05:30:21.321713	205.5	31.1	-66.5	12.9
2025-01-18 05:30:22.463180	205.5	30.8	-66.2	12.4
2025-01-18 05:30:23.605647	205.4	30.6	-66.5	13.6
2025-01-18 05:30:24.748604	205.4	30.4	-65.8	12.7
2025-01-18 05:30:25.889564	205.4	30.2	-66.0	13.1
2025-01-18 05:30:27.033517	205.4	29.9	-67.5	9.9
#Closed at: 2025-01-18 05:24:51.405230
