#Pass ID: 20250118_133858_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 13:39:03.165643

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25017.43213806  .00000054  00000+0  42763-4 0  9996
#TLE: 2 57166  98.6845  75.8655 0003325 215.6787 144.4170 14.23969806 81112

#Time	Az	El	Level	SNR
2025-01-18 13:39:51.718259	68.9	34.7	-56.3	0.0
2025-01-18 13:39:52.866202	68.5	34.7	-52.6	0.0
2025-01-18 13:39:54.011660	68.1	34.8	-57.7	0.0
2025-01-18 13:39:55.157607	67.6	34.9	-58.6	0.0
2025-01-18 13:39:56.303556	67.2	35.0	-57.3	0.0
2025-01-18 13:39:57.449503	66.7	35.0	-59.2	0.0
2025-01-18 13:39:58.595961	66.3	35.1	-59.5	0.0
2025-01-18 13:39:59.742905	65.8	35.2	-58.5	0.0
2025-01-18 13:40:00.890848	65.4	35.3	-59.0	0.0
2025-01-18 13:40:02.034801	64.9	35.3	-57.2	0.0
2025-01-18 13:40:03.183741	64.5	35.4	-56.7	0.0
2025-01-18 13:40:04.327694	64.0	35.5	-58.8	0.0
2025-01-18 13:40:05.474639	63.6	35.5	-58.1	0.0
2025-01-18 13:40:06.619590	63.1	35.6	-54.1	0.0
2025-01-18 13:40:07.765538	62.6	35.6	-58.7	0.0
2025-01-18 13:40:08.913480	62.2	35.7	-57.5	0.0
2025-01-18 13:40:10.057940	61.7	35.8	-57.7	0.0
2025-01-18 13:40:11.202891	61.3	35.8	-59.6	0.0
2025-01-18 13:40:12.347843	60.8	35.9	-57.5	0.0
2025-01-18 13:40:13.491795	60.3	35.9	-53.1	0.0
2025-01-18 13:40:14.636744	59.8	36.0	-53.2	0.0
2025-01-18 13:40:15.780698	59.4	36.0	-57.9	0.0
2025-01-18 13:40:16.927642	58.9	36.0	-58.6	0.0
2025-01-18 13:40:18.071596	58.4	36.1	-55.1	0.0
2025-01-18 13:40:19.218541	58.0	36.1	-53.0	0.0
2025-01-18 13:40:20.365486	57.5	36.2	-54.8	0.0
2025-01-18 13:40:21.509439	57.0	36.2	-55.3	0.0
2025-01-18 13:40:22.655387	56.5	36.2	-55.5	0.0
2025-01-18 13:40:23.804328	56.0	36.3	-54.2	0.0
2025-01-18 13:40:24.950782	55.6	36.3	-53.8	0.0
2025-01-18 13:40:26.099234	55.1	36.3	-54.8	0.0
2025-01-18 13:40:27.244184	54.6	36.3	-54.9	0.0
2025-01-18 13:40:28.403098	54.1	36.3	-54.4	0.0
2025-01-18 13:40:29.548047	53.6	36.4	-55.8	0.0
2025-01-18 13:40:30.694992	53.1	36.4	-56.4	0.0
2025-01-18 13:40:31.843932	52.7	36.4	-59.1	0.0
2025-01-18 13:40:32.989881	52.2	36.4	-58.7	1.6
2025-01-18 13:40:34.136825	51.7	36.4	-60.2	0.0
2025-01-18 13:40:35.285766	51.2	36.4	-60.3	1.1
2025-01-18 13:40:36.431713	50.7	36.4	-59.1	2.2
2025-01-18 13:40:37.583645	50.2	36.4	-59.6	2.6
2025-01-18 13:40:38.732584	49.8	36.4	-57.9	4.2
2025-01-18 13:40:39.880528	49.3	36.4	-62.2	6.3
2025-01-18 13:40:41.026475	48.8	36.4	-60.6	3.9
2025-01-18 13:40:42.171931	48.3	36.4	-60.9	0.5
2025-01-18 13:40:43.322867	47.8	36.4	-61.3	6.2
2025-01-18 13:40:44.468814	47.3	36.4	-60.9	6.4
2025-01-18 13:40:45.615759	46.9	36.4	-61.3	5.0
2025-01-18 13:40:46.762704	46.4	36.3	-61.1	5.0
2025-01-18 13:40:47.911653	45.9	36.3	-61.6	6.3
2025-01-18 13:40:49.054600	45.4	36.3	-61.3	6.5
2025-01-18 13:40:50.205045	44.9	36.3	-60.4	6.1
2025-01-18 13:40:51.352497	44.4	36.3	-61.7	6.8
2025-01-18 13:40:52.498446	44.0	36.2	-61.4	6.0
2025-01-18 13:40:53.647385	43.5	36.2	-62.0	6.6
2025-01-18 13:40:54.791338	43.0	36.2	-60.2	0.8
2025-01-18 13:40:55.944267	42.5	36.1	-61.1	5.8
2025-01-18 13:40:57.090215	42.1	36.1	-60.8	6.5
2025-01-18 13:40:58.237160	41.6	36.0	-61.9	6.3
2025-01-18 13:40:59.388094	41.1	36.0	-60.6	5.0
2025-01-18 13:41:00.534043	40.6	36.0	-60.2	4.8
2025-01-18 13:41:01.684977	40.2	35.9	-60.4	6.3
2025-01-18 13:41:02.828930	39.7	35.9	-59.5	6.3
2025-01-18 13:41:03.974877	39.2	35.8	-59.5	5.7
2025-01-18 13:41:05.119828	38.8	35.8	-59.1	6.1
2025-01-18 13:41:06.264778	38.3	35.7	-58.6	5.4
2025-01-18 13:41:07.411724	37.8	35.6	-58.0	3.5
2025-01-18 13:41:08.558668	37.4	35.6	-58.4	4.8
2025-01-18 13:41:09.706612	36.9	35.5	-57.4	4.3
2025-01-18 13:41:10.851580	36.5	35.5	-57.5	4.1
2025-01-18 13:41:11.998525	36.0	35.4	-57.9	3.1
2025-01-18 13:41:13.145471	35.6	35.3	-57.3	2.4
2025-01-18 13:41:14.295408	35.1	35.3	-57.6	3.5
2025-01-18 13:41:15.441355	34.6	35.2	-59.1	3.0
2025-01-18 13:41:16.587303	34.2	35.1	-58.4	3.4
2025-01-18 13:41:17.734248	33.8	35.0	-57.3	1.6
2025-01-18 13:41:18.883188	33.3	35.0	-56.9	2.1
2025-01-18 13:41:20.027141	32.9	34.9	-57.5	4.1
2025-01-18 13:41:21.182066	32.4	34.8	-56.4	0.9
2025-01-18 13:41:22.326018	32.0	34.7	-55.9	0.0
2025-01-18 13:41:23.472472	31.6	34.7	-56.2	1.0
2025-01-18 13:41:24.618420	31.1	34.6	-56.4	0.0
2025-01-18 13:41:25.763370	30.7	34.5	-55.8	0.0
2025-01-18 13:41:26.909318	30.3	34.4	-56.0	0.0
2025-01-18 13:41:28.056264	29.8	34.3	-55.9	0.7
2025-01-18 13:41:29.204223	29.4	34.2	-55.4	0.0
2025-01-18 13:41:30.351168	29.0	34.1	-56.0	0.1
2025-01-18 13:41:31.502103	28.6	34.0	-55.3	0.0
2025-01-18 13:41:32.648431	28.2	33.9	-56.0	0.0
2025-01-18 13:41:33.795377	27.7	33.8	-56.2	0.0
2025-01-18 13:41:34.941323	27.3	33.7	-55.1	0.0
2025-01-18 13:41:36.085299	26.9	33.6	-55.7	0.0
2025-01-18 13:41:37.230250	26.5	33.5	-53.5	0.0
2025-01-18 13:41:38.378192	26.1	33.4	-53.0	0.0
2025-01-18 13:41:39.525138	25.7	33.3	-54.2	0.0
2025-01-18 13:41:40.671085	25.3	33.2	-53.0	0.0
2025-01-18 13:41:41.817033	24.9	33.1	-51.7	0.0
2025-01-18 13:41:42.967967	24.5	33.0	-54.5	0.0
2025-01-18 13:41:44.116907	24.1	32.9	-53.9	0.0
2025-01-18 13:41:45.264850	23.7	32.8	-54.8	0.0
2025-01-18 13:41:46.411305	23.4	32.7	-54.9	0.0
2025-01-18 13:41:47.557761	23.0	32.6	-55.6	0.0
2025-01-18 13:41:48.705705	22.6	32.5	-53.7	0.0
2025-01-18 13:41:49.851651	22.2	32.4	-53.9	0.0
2025-01-18 13:41:50.998109	21.8	32.2	-53.4	0.0
2025-01-18 13:41:52.148047	21.5	32.1	-51.8	0.0
2025-01-18 13:41:53.297496	21.1	32.0	-51.6	0.0
2025-01-18 13:41:54.443443	20.7	31.9	-50.7	0.0
2025-01-18 13:41:55.590388	20.4	31.8	-51.2	0.0
2025-01-18 13:41:56.736354	20.0	31.7	-51.0	0.0
2025-01-18 13:41:57.879309	19.6	31.5	-53.4	0.0
2025-01-18 13:41:59.024260	19.3	31.4	-52.8	0.0
2025-01-18 13:42:00.174197	18.9	31.3	-52.8	0.0
2025-01-18 13:42:01.323137	18.6	31.2	-52.9	0.0
2025-01-18 13:42:02.467089	18.2	31.1	-53.8	0.0
2025-01-18 13:42:03.618024	17.9	30.9	-52.2	0.0
2025-01-18 13:42:04.767961	17.5	30.8	-51.5	0.0
2025-01-18 13:42:05.913909	17.2	30.7	-52.3	0.0
2025-01-18 13:42:07.062849	16.9	30.6	-53.6	0.0
2025-01-18 13:42:08.207800	16.5	30.4	-52.1	0.0
2025-01-18 13:42:09.357262	16.2	30.3	-51.7	0.0
2025-01-18 13:42:10.504207	15.9	30.2	-53.0	0.0
2025-01-18 13:42:11.653146	15.5	30.1	-58.6	2.9
#Closed at: 2025-01-18 13:38:58.168261
