#Pass ID: 20250118_044732_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 04:47:37.883198

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25017.26345882  .00000256  00000+0  13693-3 0  9994
#TLE: 2 43689  98.6961  79.7219 0001524 160.2042 199.9195 14.21482430321539

#Time	Az	El	Level	SNR
2025-01-18 04:48:31.235338	55.9	39.1	-57.2	0.1
2025-01-18 04:48:32.369318	56.3	39.3	-56.0	0.0
2025-01-18 04:48:33.503298	56.6	39.5	-55.8	0.0
2025-01-18 04:48:34.638279	57.0	39.7	-59.0	0.0
2025-01-18 04:48:35.773256	57.4	39.9	-57.6	0.0
2025-01-18 04:48:36.911225	57.8	40.1	-54.3	1.0
2025-01-18 04:48:38.046203	58.2	40.3	-57.4	0.0
2025-01-18 04:48:39.180347	58.6	40.5	-55.3	0.0
2025-01-18 04:48:40.315324	59.0	40.7	-52.9	0.0
2025-01-18 04:48:41.450301	59.4	40.9	-57.5	0.8
2025-01-18 04:48:42.586275	59.9	41.1	-58.6	2.4
2025-01-18 04:48:43.728745	60.3	41.3	-57.3	0.0
2025-01-18 04:48:44.869707	60.7	41.5	-57.6	3.7
2025-01-18 04:48:46.005685	61.2	41.7	-57.2	0.0
2025-01-18 04:48:47.141008	61.6	41.9	-59.0	5.7
2025-01-18 04:48:48.278619	62.1	42.1	-59.4	0.0
2025-01-18 04:48:49.413596	62.5	42.3	-57.5	4.4
2025-01-18 04:48:50.547576	63.0	42.5	-58.4	7.8
2025-01-18 04:48:51.686057	63.4	42.7	-53.5	0.0
2025-01-18 04:48:52.824026	63.9	42.9	-56.3	0.0
2025-01-18 04:48:53.962994	64.4	43.1	-57.8	2.0
2025-01-18 04:48:55.099317	64.9	43.2	-55.7	1.7
2025-01-18 04:48:56.232298	65.4	43.4	-55.5	0.0
2025-01-18 04:48:57.367274	65.8	43.6	-52.3	0.0
2025-01-18 04:48:58.501525	66.3	43.8	-52.6	0.0
2025-01-18 04:48:59.637500	66.8	44.0	-53.9	0.0
2025-01-18 04:49:00.794418	67.4	44.2	-54.9	0.0
2025-01-18 04:49:01.927908	67.9	44.3	-55.1	0.0
2025-01-18 04:49:03.063384	68.4	44.5	-53.3	0.0
2025-01-18 04:49:04.198361	68.9	44.7	-54.5	0.0
2025-01-18 04:49:05.333339	69.5	44.9	-53.5	0.0
2025-01-18 04:49:06.465323	70.0	45.0	-53.9	0.0
2025-01-18 04:49:07.598310	70.5	45.2	-55.4	0.0
2025-01-18 04:49:08.733288	71.1	45.4	-53.9	0.0
2025-01-18 04:49:09.870259	71.6	45.5	-56.3	2.0
2025-01-18 04:49:11.005236	72.2	45.7	-56.0	0.0
2025-01-18 04:49:12.143401	72.8	45.9	-54.4	0.0
2025-01-18 04:49:13.279375	73.3	46.0	-53.9	0.0
2025-01-18 04:49:14.418341	73.9	46.2	-54.2	0.0
2025-01-18 04:49:15.553318	74.5	46.3	-54.5	0.0
2025-01-18 04:49:16.686810	75.1	46.5	-57.1	2.1
2025-01-18 04:49:17.822786	75.7	46.6	-55.1	0.0
2025-01-18 04:49:18.957762	76.3	46.8	-54.8	0.0
2025-01-18 04:49:20.093255	76.9	46.9	-57.0	0.0
2025-01-18 04:49:21.227233	77.5	47.1	-55.5	0.0
2025-01-18 04:49:22.361212	78.1	47.2	-52.4	0.0
2025-01-18 04:49:23.496191	78.7	47.3	-53.0	0.0
2025-01-18 04:49:24.635156	79.4	47.4	-55.6	0.0
2025-01-18 04:49:25.770134	80.0	47.6	-53.8	0.0
2025-01-18 04:49:26.906107	80.6	47.7	-51.0	0.0
2025-01-18 04:49:28.040109	81.3	47.8	-54.3	0.8
2025-01-18 04:49:29.175453	81.9	47.9	-55.5	0.0
2025-01-18 04:49:30.310427	82.6	48.0	-53.2	0.0
2025-01-18 04:49:31.442412	83.2	48.2	-53.7	3.5
2025-01-18 04:49:32.576392	83.9	48.3	-56.9	6.1
2025-01-18 04:49:33.714379	84.5	48.4	-57.8	3.0
2025-01-18 04:49:34.847362	85.2	48.5	-56.2	0.0
2025-01-18 04:49:35.982339	85.9	48.5	-58.2	0.0
2025-01-18 04:49:37.116319	86.6	48.6	-56.9	5.8
2025-01-18 04:49:38.257298	87.2	48.7	-56.9	0.0
2025-01-18 04:49:39.393179	87.9	48.8	-56.9	4.4
2025-01-18 04:49:40.529152	88.6	48.9	-57.1	8.8
2025-01-18 04:49:41.665640	89.3	49.0	-55.8	3.6
2025-01-18 04:49:42.802120	90.0	49.0	-58.2	5.9
2025-01-18 04:49:43.937096	90.7	49.1	-58.7	8.6
2025-01-18 04:49:45.074069	91.4	49.1	-60.4	8.4
2025-01-18 04:49:46.211548	92.1	49.2	-60.3	7.9
2025-01-18 04:49:47.348520	92.8	49.3	-59.6	6.2
2025-01-18 04:49:48.482500	93.5	49.3	-60.2	7.3
2025-01-18 04:49:49.617985	94.2	49.3	-58.3	4.4
2025-01-18 04:49:50.752962	94.9	49.4	-57.7	4.1
2025-01-18 04:49:51.886942	95.7	49.4	-59.8	8.6
2025-01-18 04:49:53.020426	96.4	49.4	-57.0	0.0
2025-01-18 04:49:54.154382	97.1	49.5	-60.0	0.0
2025-01-18 04:49:55.290362	97.8	49.5	-59.4	6.1
2025-01-18 04:49:56.426336	98.5	49.5	-58.8	7.2
2025-01-18 04:49:57.561314	99.2	49.5	-60.3	7.6
2025-01-18 04:49:58.695293	100.0	49.5	-58.3	6.3
2025-01-18 04:49:59.832265	100.7	49.5	-59.5	5.9
2025-01-18 04:50:00.966244	101.4	49.5	-59.5	6.4
2025-01-18 04:50:02.099227	102.1	49.5	-58.8	5.7
2025-01-18 04:50:03.230725	102.8	49.5	-61.1	6.3
2025-01-18 04:50:04.364704	103.5	49.5	-59.5	0.0
2025-01-18 04:50:05.503673	104.3	49.4	-60.1	6.9
2025-01-18 04:50:06.638158	105.0	49.4	-59.0	7.8
2025-01-18 04:50:07.771656	105.7	49.4	-60.1	5.7
2025-01-18 04:50:08.906615	106.4	49.3	-58.4	0.0
2025-01-18 04:50:10.042590	107.1	49.3	-58.2	0.0
2025-01-18 04:50:11.175572	107.8	49.2	-55.8	0.0
2025-01-18 04:50:12.312058	108.5	49.2	-59.6	8.1
2025-01-18 04:50:13.446038	109.2	49.1	-59.6	9.1
2025-01-18 04:50:14.581016	109.9	49.1	-58.0	3.8
2025-01-18 04:50:15.715993	110.6	49.0	-56.8	1.9
2025-01-18 04:50:16.853961	111.3	48.9	-57.4	0.0
2025-01-18 04:50:17.987942	112.0	48.9	-56.7	0.0
2025-01-18 04:50:19.123918	112.7	48.8	-56.4	0.2
2025-01-18 04:50:20.258893	113.4	48.7	-57.4	0.0
2025-01-18 04:50:21.394867	114.1	48.6	-55.3	0.0
2025-01-18 04:50:22.530843	114.7	48.5	-58.6	0.0
2025-01-18 04:50:23.664821	115.4	48.4	-57.5	7.4
2025-01-18 04:50:24.799313	116.1	48.3	-56.4	0.0
2025-01-18 04:50:25.937283	116.8	48.2	-59.3	4.9
2025-01-18 04:50:27.071262	117.4	48.1	-56.6	0.0
2025-01-18 04:50:28.206750	118.1	48.0	-58.9	7.7
2025-01-18 04:50:29.339041	118.7	47.9	-52.4	0.0
2025-01-18 04:50:30.472022	119.4	47.8	-55.2	0.0
2025-01-18 04:50:31.608995	120.0	47.7	-53.6	0.0
2025-01-18 04:50:32.740978	120.6	47.5	-50.6	0.0
2025-01-18 04:50:33.875956	121.3	47.4	-57.0	7.7
2025-01-18 04:50:35.011930	121.9	47.3	-57.2	0.0
2025-01-18 04:50:36.145910	122.5	47.2	-61.5	10.6
2025-01-18 04:50:37.280887	123.1	47.0	-58.4	1.5
2025-01-18 04:50:38.416867	123.7	46.9	-60.3	3.5
2025-01-18 04:50:39.552840	124.4	46.7	-59.2	5.8
2025-01-18 04:50:40.688814	125.0	46.6	-57.7	0.0
2025-01-18 04:50:41.824803	125.5	46.4	-59.1	1.0
2025-01-18 04:50:42.960763	126.1	46.3	-59.3	0.0
2025-01-18 04:50:44.095741	126.7	46.1	-58.8	0.0
2025-01-18 04:50:45.229729	127.3	46.0	-58.8	5.7
2025-01-18 04:50:46.362102	127.9	45.8	-59.7	7.3
2025-01-18 04:50:47.497591	128.4	45.7	-58.9	4.5
2025-01-18 04:50:48.630573	129.0	45.5	-60.5	0.0
2025-01-18 04:50:49.765549	129.5	45.3	-60.8	1.9
2025-01-18 04:50:50.900590	130.1	45.2	-60.1	1.6
2025-01-18 04:50:52.034576	130.6	45.0	-56.6	0.8
2025-01-18 04:50:53.170549	131.2	44.8	-61.1	0.0
2025-01-18 04:50:54.302534	131.7	44.7	-59.0	3.5
2025-01-18 04:50:55.436962	132.2	44.5	-60.3	9.2
2025-01-18 04:50:56.571939	132.8	44.3	-58.2	2.2
2025-01-18 04:50:57.707913	133.3	44.1	-61.4	8.8
2025-01-18 04:50:58.843888	133.8	43.9	-60.9	8.6
2025-01-18 04:50:59.978377	134.3	43.8	-62.2	6.7
2025-01-18 04:51:01.112357	134.8	43.6	-62.7	9.8
2025-01-18 04:51:02.246337	135.3	43.4	-56.1	0.0
2025-01-18 04:51:03.379319	135.8	43.2	-57.7	0.0
2025-01-18 04:51:04.515298	136.2	43.0	-61.3	8.6
2025-01-18 04:51:05.651272	136.7	42.8	-59.6	1.9
2025-01-18 04:51:06.784254	137.2	42.6	-61.4	9.1
2025-01-18 04:51:07.917590	137.6	42.4	-61.5	10.0
2025-01-18 04:51:09.055075	138.1	42.2	-62.2	6.6
2025-01-18 04:51:10.190054	138.6	42.1	-62.0	0.0
2025-01-18 04:51:11.325029	139.0	41.9	-61.8	8.3
2025-01-18 04:51:12.460477	139.4	41.7	-61.8	6.1
2025-01-18 04:51:13.603431	139.9	41.5	-62.8	9.9
2025-01-18 04:51:14.738409	140.3	41.3	-61.9	4.7
2025-01-18 04:51:15.874383	140.7	41.1	-61.5	6.4
2025-01-18 04:51:17.009868	141.2	40.9	-61.4	5.2
2025-01-18 04:51:18.141853	141.6	40.7	-63.3	11.6
2025-01-18 04:51:19.278825	142.0	40.5	-62.8	9.6
2025-01-18 04:51:20.412805	142.4	40.3	-62.9	8.9
2025-01-18 04:51:21.552769	142.8	40.1	-63.3	10.6
2025-01-18 04:51:22.688743	143.2	39.9	-63.1	8.8
2025-01-18 04:51:23.823721	143.6	39.7	-63.7	11.6
2025-01-18 04:51:24.958697	144.0	39.5	-62.8	9.9
2025-01-18 04:51:26.093676	144.4	39.3	-63.5	9.4
2025-01-18 04:51:27.226658	144.7	39.1	-63.0	9.3
2025-01-18 04:51:28.360636	145.1	38.9	-63.3	11.3
2025-01-18 04:51:29.492628	145.5	38.7	-62.4	9.4
2025-01-18 04:51:30.628112	145.8	38.5	-62.8	9.8
2025-01-18 04:51:31.764086	146.2	38.3	-63.3	12.6
2025-01-18 04:51:32.897069	146.6	38.1	-62.9	13.0
2025-01-18 04:51:34.032050	146.9	37.9	-62.9	11.6
2025-01-18 04:51:35.166026	147.3	37.7	-63.4	11.3
2025-01-18 04:51:36.302000	147.6	37.4	-62.9	11.9
2025-01-18 04:51:37.436977	147.9	37.2	-62.6	11.1
2025-01-18 04:51:38.573944	148.3	37.0	-62.8	12.2
2025-01-18 04:51:39.706437	148.6	36.8	-62.5	11.1
2025-01-18 04:51:40.843409	148.9	36.6	-62.5	10.4
2025-01-18 04:51:41.977389	149.3	36.4	-62.5	11.0
2025-01-18 04:51:43.109887	149.6	36.2	-63.1	12.3
2025-01-18 04:51:44.247856	149.9	36.0	-63.2	12.8
2025-01-18 04:51:45.380838	150.2	35.8	-63.3	13.0
2025-01-18 04:51:46.511826	150.5	35.6	-62.8	12.2
2025-01-18 04:51:47.645827	150.8	35.4	-63.1	12.2
2025-01-18 04:51:48.781311	151.1	35.2	-63.7	11.6
2025-01-18 04:51:49.915290	151.4	35.0	-63.3	12.1
2025-01-18 04:51:51.050269	151.7	34.8	-63.5	11.6
2025-01-18 04:51:52.185249	152.0	34.6	-63.9	10.7
2025-01-18 04:51:53.319228	152.3	34.4	-63.7	11.7
2025-01-18 04:51:54.453208	152.6	34.3	-63.6	12.3
2025-01-18 04:51:55.585193	152.8	34.1	-63.6	12.4
2025-01-18 04:51:56.721675	153.1	33.9	-63.7	12.3
2025-01-18 04:51:57.856402	153.4	33.7	-63.7	11.5
2025-01-18 04:51:58.990382	153.7	33.5	-64.0	12.5
2025-01-18 04:52:00.124361	153.9	33.3	-63.2	9.0
2025-01-18 04:52:01.260844	154.2	33.1	-63.1	7.4
2025-01-18 04:52:02.394691	154.4	32.9	-63.5	9.9
2025-01-18 04:52:03.532660	154.7	32.7	-62.2	5.8
2025-01-18 04:52:04.667151	155.0	32.5	-63.8	11.0
2025-01-18 04:52:05.800134	155.2	32.3	-63.6	6.5
2025-01-18 04:52:06.932118	155.5	32.1	-64.0	11.5
2025-01-18 04:52:08.068094	155.7	31.9	-64.1	10.4
2025-01-18 04:52:09.202802	155.9	31.7	-64.4	11.4
2025-01-18 04:52:10.337779	156.2	31.6	-63.7	11.3
2025-01-18 04:52:11.470760	156.4	31.4	-64.0	10.7
2025-01-18 04:52:12.605738	156.7	31.2	-64.7	11.8
2025-01-18 04:52:13.739722	156.9	31.0	-64.1	11.4
2025-01-18 04:52:14.874699	157.1	30.8	-63.6	7.0
2025-01-18 04:52:16.011180	157.3	30.6	-64.6	10.0
2025-01-18 04:52:17.144162	157.6	30.4	-64.6	9.6
2025-01-18 04:52:18.289112	157.8	30.3	-64.7	10.5
2025-01-18 04:52:19.425088	158.0	30.1	-68.9	0.0
#Closed at: 2025-01-18 04:47:32.885835
