#Pass ID: 20250118_152503_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 15:25:08.637747

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25017.43525036  .00000249  00000+0  13362-3 0  9997
#TLE: 2 38771  98.6007  75.5306 0001733  79.2290 280.9083 14.21411744639981

#Time	Az	El	Level	SNR
2025-01-18 15:26:54.224464	204.2	56.5	-63.7	9.7
2025-01-18 15:26:55.367419	204.8	56.8	-63.9	9.4
2025-01-18 15:26:56.510375	205.4	57.1	-64.1	8.9
2025-01-18 15:26:57.652333	206.0	57.5	-63.9	7.8
2025-01-18 15:26:58.794335	206.7	57.8	-64.2	9.4
2025-01-18 15:26:59.937291	207.3	58.1	-64.0	9.9
2025-01-18 15:27:01.079249	208.0	58.5	-64.5	9.6
2025-01-18 15:27:02.220210	208.7	58.8	-64.6	10.0
2025-01-18 15:27:03.362168	209.4	59.1	-64.4	9.6
2025-01-18 15:27:04.507119	210.2	59.5	-64.3	10.0
2025-01-18 15:27:05.649096	210.9	59.8	-64.1	9.0
2025-01-18 15:27:06.790057	211.7	60.1	-64.4	9.8
2025-01-18 15:27:07.932015	212.5	60.4	-64.7	10.3
2025-01-18 15:27:09.081953	213.3	60.7	-64.5	8.0
2025-01-18 15:27:10.223910	214.1	61.0	-64.4	10.2
2025-01-18 15:27:11.367864	214.9	61.3	-64.4	9.3
2025-01-18 15:27:12.512814	215.8	61.6	-64.3	11.4
2025-01-18 15:27:13.658762	216.7	61.9	-64.1	10.7
2025-01-18 15:27:14.798726	217.6	62.2	-63.2	10.0
2025-01-18 15:27:15.942679	218.5	62.5	-63.6	10.7
2025-01-18 15:27:17.082642	219.5	62.8	-63.6	11.2
2025-01-18 15:27:18.225114	220.5	63.1	-63.7	11.5
2025-01-18 15:27:19.368067	221.5	63.4	-63.6	10.9
2025-01-18 15:27:20.510026	222.5	63.6	-63.7	10.6
2025-01-18 15:27:21.651984	223.5	63.9	-64.1	11.5
2025-01-18 15:27:22.793942	224.6	64.1	-64.3	10.5
2025-01-18 15:27:23.934903	225.7	64.4	-63.8	9.9
2025-01-18 15:27:25.077859	226.8	64.6	-63.9	10.4
2025-01-18 15:27:26.221811	227.9	64.8	-63.4	10.1
2025-01-18 15:27:27.365766	229.1	65.1	-63.7	9.4
2025-01-18 15:27:28.506726	230.3	65.3	-64.1	10.3
2025-01-18 15:27:29.650679	231.5	65.5	-64.3	9.9
2025-01-18 15:27:30.793635	232.7	65.7	-63.6	8.9
2025-01-18 15:27:31.934596	233.9	65.9	-64.5	9.7
2025-01-18 15:27:33.075066	235.2	66.0	-63.9	9.5
2025-01-18 15:27:34.217024	236.5	66.2	-64.3	9.4
2025-01-18 15:27:35.358982	237.8	66.4	-64.3	8.4
2025-01-18 15:27:36.505928	239.1	66.5	-64.4	9.2
2025-01-18 15:27:37.648884	240.4	66.6	-63.8	7.9
2025-01-18 15:27:38.791839	241.8	66.7	-63.4	7.7
2025-01-18 15:27:39.939781	243.2	66.9	-63.9	6.7
2025-01-18 15:27:41.080742	244.6	66.9	-63.4	7.4
2025-01-18 15:27:42.223700	245.9	67.0	-64.1	9.3
2025-01-18 15:27:43.368168	247.4	67.1	-64.1	9.9
2025-01-18 15:27:44.509128	248.8	67.2	-63.8	9.5
2025-01-18 15:27:45.655076	250.2	67.2	-63.4	7.0
2025-01-18 15:27:46.798032	251.6	67.2	-63.2	8.6
2025-01-18 15:27:47.938993	253.0	67.3	-62.9	9.3
2025-01-18 15:27:49.082946	254.5	67.3	-62.7	7.5
2025-01-18 15:27:50.226899	255.9	67.3	-63.0	8.4
2025-01-18 15:27:51.367860	257.3	67.2	-62.9	7.3
2025-01-18 15:27:52.510345	258.8	67.2	-63.0	8.2
2025-01-18 15:27:53.652303	260.2	67.2	-63.0	8.3
2025-01-18 15:27:54.795258	261.6	67.1	-62.8	7.9
2025-01-18 15:27:55.942219	263.0	67.0	-62.7	7.7
2025-01-18 15:27:57.083181	264.4	67.0	-62.4	8.4
2025-01-18 15:27:58.226140	265.8	66.9	-62.3	8.2
2025-01-18 15:27:59.367097	267.2	66.8	-63.1	7.8
2025-01-18 15:28:00.509055	268.5	66.6	-62.5	7.4
2025-01-18 15:28:01.653008	269.9	66.5	-62.7	6.5
2025-01-18 15:28:02.795964	271.2	66.4	-62.7	7.8
2025-01-18 15:28:03.938920	272.5	66.2	-62.9	6.9
2025-01-18 15:28:05.081877	273.8	66.1	-62.6	7.3
2025-01-18 15:28:06.228332	275.0	65.9	-62.9	6.4
2025-01-18 15:28:07.370289	276.3	65.7	-63.2	7.8
2025-01-18 15:28:08.512248	277.5	65.5	-62.9	6.7
2025-01-18 15:28:09.654206	278.7	65.3	-62.8	7.1
2025-01-18 15:28:10.796165	279.9	65.1	-62.6	8.2
2025-01-18 15:28:11.939120	281.1	64.9	-62.0	7.7
2025-01-18 15:28:13.082076	282.2	64.7	-62.2	7.2
2025-01-18 15:28:14.225032	283.3	64.4	-62.3	7.6
2025-01-18 15:28:15.365993	284.4	64.2	-62.2	7.8
2025-01-18 15:28:16.507464	285.5	63.9	-61.7	7.9
2025-01-18 15:28:17.648425	286.5	63.7	-62.2	8.8
2025-01-18 15:28:18.792378	287.5	63.4	-61.9	8.5
2025-01-18 15:28:19.933845	288.5	63.1	-61.4	9.9
2025-01-18 15:28:21.075804	289.5	62.9	-61.7	9.2
2025-01-18 15:28:22.217762	290.5	62.6	-61.9	7.0
2025-01-18 15:28:23.362713	291.4	62.3	-62.3	8.4
2025-01-18 15:28:24.503674	292.3	62.0	-62.3	10.7
2025-01-18 15:28:25.646629	293.2	61.7	-62.2	10.7
2025-01-18 15:28:26.787590	294.1	61.4	-61.8	9.0
2025-01-18 15:28:27.932049	294.9	61.1	-62.9	10.3
2025-01-18 15:28:29.076507	295.8	60.8	-63.0	11.1
2025-01-18 15:28:30.217468	296.6	60.5	-63.5	9.7
2025-01-18 15:28:31.358429	297.4	60.2	-63.6	10.2
2025-01-18 15:28:32.500387	298.1	59.9	-63.3	9.1
2025-01-18 15:28:33.646349	298.9	59.5	-63.2	10.4
2025-01-18 15:28:34.785332	299.6	59.2	-62.9	9.0
2025-01-18 15:28:35.928795	300.3	58.9	-63.6	10.8
2025-01-18 15:28:37.072749	301.0	58.6	-62.9	9.8
2025-01-18 15:28:38.214707	301.7	58.2	-63.5	10.1
2025-01-18 15:28:39.358169	302.4	57.9	-63.1	9.3
2025-01-18 15:28:40.500127	303.0	57.6	-63.0	9.4
2025-01-18 15:28:41.642085	303.6	57.2	-62.6	9.3
2025-01-18 15:28:42.781558	304.2	56.9	-62.7	9.7
2025-01-18 15:28:43.927506	304.9	56.5	-62.5	8.5
2025-01-18 15:28:45.070462	305.4	56.2	-62.3	8.8
2025-01-18 15:28:46.213935	306.0	55.9	-62.8	7.8
2025-01-18 15:28:47.353898	306.6	55.5	-62.9	8.2
2025-01-18 15:28:48.496854	307.1	55.2	-63.1	8.1
2025-01-18 15:28:49.638321	307.6	54.8	-62.1	7.0
2025-01-18 15:28:50.781278	308.2	54.5	-62.3	8.3
2025-01-18 15:28:51.922238	308.7	54.2	-62.5	8.8
2025-01-18 15:28:53.065194	309.2	53.8	-62.2	7.8
2025-01-18 15:28:54.212139	309.7	53.5	-61.9	7.9
2025-01-18 15:28:55.354097	310.1	53.1	-61.4	7.4
2025-01-18 15:28:56.497053	310.6	52.8	-61.5	7.8
2025-01-18 15:28:57.638520	311.0	52.5	-61.4	6.8
2025-01-18 15:28:58.779481	311.5	52.1	-61.3	8.9
2025-01-18 15:28:59.925429	311.9	51.8	-61.6	7.8
2025-01-18 15:29:01.067896	312.3	51.5	-61.0	7.5
2025-01-18 15:29:02.208857	312.8	51.1	-61.4	7.0
2025-01-18 15:29:03.352812	313.2	50.8	-61.2	8.4
2025-01-18 15:29:04.495765	313.6	50.5	-61.1	6.4
2025-01-18 15:29:05.637724	313.9	50.1	-61.5	6.0
2025-01-18 15:29:06.780188	314.3	49.8	-61.0	7.2
2025-01-18 15:29:07.922146	314.7	49.5	-60.8	6.3
2025-01-18 15:29:09.064104	315.1	49.1	-61.4	7.3
2025-01-18 15:29:10.206063	315.4	48.8	-61.0	7.0
2025-01-18 15:29:11.349019	315.8	48.5	-61.5	6.2
2025-01-18 15:29:12.491485	316.1	48.2	-60.9	6.0
2025-01-18 15:29:13.633443	316.4	47.8	-61.0	6.5
2025-01-18 15:29:14.774404	316.8	47.5	-61.2	6.6
2025-01-18 15:29:15.916363	317.1	47.2	-60.9	6.2
2025-01-18 15:29:17.058321	317.4	46.9	-60.2	4.4
2025-01-18 15:29:18.204778	317.7	46.5	-60.7	6.0
2025-01-18 15:29:19.346736	318.0	46.2	-61.2	5.6
2025-01-18 15:29:20.487698	318.3	45.9	-61.4	6.0
2025-01-18 15:29:21.630162	318.6	45.6	-61.1	6.6
2025-01-18 15:29:22.771122	318.9	45.3	-61.0	4.4
2025-01-18 15:29:23.915076	319.2	45.0	-61.0	7.2
2025-01-18 15:29:25.060536	319.4	44.7	-61.0	7.3
2025-01-18 15:29:26.204489	319.7	44.4	-60.9	5.9
2025-01-18 15:29:27.345450	320.0	44.1	-60.9	6.2
2025-01-18 15:29:28.488406	320.2	43.8	-61.3	7.8
2025-01-18 15:29:29.631362	320.5	43.5	-60.7	6.6
2025-01-18 15:29:30.772829	320.7	43.2	-60.7	6.2
2025-01-18 15:29:31.915785	321.0	42.9	-61.1	7.8
2025-01-18 15:29:33.057743	321.2	42.6	-61.0	7.4
2025-01-18 15:29:34.200212	321.5	42.3	-61.1	7.3
2025-01-18 15:29:35.341173	321.7	42.0	-60.8	6.3
2025-01-18 15:29:36.483132	321.9	41.7	-60.1	6.7
2025-01-18 15:29:37.626087	322.1	41.4	-60.9	7.1
2025-01-18 15:29:38.768553	322.4	41.1	-61.3	7.8
2025-01-18 15:29:39.909515	322.6	40.8	-61.0	7.4
2025-01-18 15:29:41.055462	322.8	40.5	-60.7	5.9
2025-01-18 15:29:42.196423	323.0	40.3	-60.2	6.9
2025-01-18 15:29:43.339379	323.2	40.0	-60.6	5.3
2025-01-18 15:29:44.482335	323.4	39.7	-61.4	6.5
2025-01-18 15:29:45.628283	323.6	39.4	-61.5	8.1
2025-01-18 15:29:46.771238	323.8	39.2	-61.2	7.1
2025-01-18 15:29:47.913197	324.0	38.9	-61.2	5.9
2025-01-18 15:29:49.055155	324.2	38.6	-61.0	6.9
2025-01-18 15:29:50.198110	324.4	38.4	-60.8	6.8
2025-01-18 15:29:51.338582	324.5	38.1	-61.4	5.5
2025-01-18 15:29:52.485527	324.7	37.8	-60.9	5.2
2025-01-18 15:29:53.632494	324.9	37.6	-61.2	7.3
2025-01-18 15:29:54.779417	325.1	37.3	-61.6	6.5
2025-01-18 15:29:55.921376	325.3	37.0	-61.2	7.0
2025-01-18 15:29:57.063334	325.4	36.8	-60.8	4.8
2025-01-18 15:29:58.206290	325.6	36.5	-61.3	5.2
2025-01-18 15:29:59.348248	325.8	36.3	-61.2	4.5
2025-01-18 15:30:00.493198	325.9	36.0	-60.6	4.9
2025-01-18 15:30:01.635158	326.1	35.8	-60.5	4.8
2025-01-18 15:30:02.776118	326.2	35.5	-60.2	0.4
2025-01-18 15:30:03.921068	326.4	35.3	-60.2	3.7
2025-01-18 15:30:05.063533	326.5	35.0	-59.4	2.5
2025-01-18 15:30:06.205492	326.7	34.8	-61.3	3.5
2025-01-18 15:30:07.349445	326.8	34.5	-60.6	0.2
2025-01-18 15:30:08.492401	327.0	34.3	-61.5	3.2
2025-01-18 15:30:09.634359	327.1	34.1	-61.2	4.8
2025-01-18 15:30:10.776318	327.3	33.8	-60.8	2.6
2025-01-18 15:30:11.918291	327.4	33.6	-61.0	5.0
2025-01-18 15:30:13.061248	327.6	33.4	-61.3	3.9
2025-01-18 15:30:14.205200	327.7	33.1	-61.3	3.4
2025-01-18 15:30:15.352145	327.8	32.9	-61.5	3.6
2025-01-18 15:30:16.499089	328.0	32.7	-61.6	2.5
2025-01-18 15:30:17.640559	328.1	32.4	-61.0	1.5
2025-01-18 15:30:18.782518	328.2	32.2	-61.8	4.6
2025-01-18 15:30:19.923985	328.3	32.0	-61.8	4.1
2025-01-18 15:30:21.065943	328.5	31.8	-61.1	1.6
2025-01-18 15:30:22.208900	328.6	31.5	-62.6	4.9
2025-01-18 15:30:23.352853	328.7	31.3	-61.9	4.4
2025-01-18 15:30:24.494811	328.8	31.1	-61.5	4.5
2025-01-18 15:30:25.644748	329.0	30.9	-61.2	2.4
2025-01-18 15:30:26.787704	329.1	30.7	-61.9	3.2
2025-01-18 15:30:27.932168	329.2	30.5	-61.9	4.7
2025-01-18 15:30:29.074122	329.3	30.2	-60.7	1.4
2025-01-18 15:30:30.213594	329.4	30.0	-61.7	0.0
#Closed at: 2025-01-18 15:25:03.641358
