#Pass ID: 20250118_162209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 16:22:14.286252

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25017.26345882  .00000256  00000+0  13693-3 0  9994
#TLE: 2 43689  98.6961  79.7219 0001524 160.2042 199.9195 14.21482430321539

#Time	Az	El	Level	SNR
2025-01-18 16:23:07.929299	234.9	36.8	-63.5	13.2
2025-01-18 16:23:09.072255	235.3	36.9	-63.0	12.1
2025-01-18 16:23:10.217205	235.8	37.0	-63.3	12.2
2025-01-18 16:23:11.359164	236.2	37.2	-62.8	12.3
2025-01-18 16:23:12.500125	236.6	37.3	-63.5	13.0
2025-01-18 16:23:13.642596	237.1	37.4	-63.2	12.3
2025-01-18 16:23:14.785552	237.5	37.5	-63.6	13.3
2025-01-18 16:23:15.930502	238.0	37.7	-63.2	12.2
2025-01-18 16:23:17.072460	238.4	37.8	-63.1	12.7
2025-01-18 16:23:18.213421	238.9	37.9	-63.5	13.1
2025-01-18 16:23:19.354382	239.4	38.0	-63.2	13.2
2025-01-18 16:23:20.497338	239.8	38.1	-62.9	12.4
2025-01-18 16:23:21.636305	240.3	38.2	-62.7	12.2
2025-01-18 16:23:22.780258	240.8	38.3	-62.9	12.2
2025-01-18 16:23:23.922722	241.2	38.4	-63.3	13.1
2025-01-18 16:23:25.063684	241.7	38.5	-63.2	12.3
2025-01-18 16:23:26.203648	242.2	38.6	-62.8	12.9
2025-01-18 16:23:27.344608	242.7	38.7	-62.7	11.8
2025-01-18 16:23:28.486075	243.2	38.8	-62.7	10.5
2025-01-18 16:23:29.627036	243.7	38.9	-62.7	10.1
2025-01-18 16:23:30.770990	244.1	39.0	-63.2	11.2
2025-01-18 16:23:31.911950	244.6	39.1	-63.4	11.8
2025-01-18 16:23:33.052912	245.1	39.2	-63.2	10.8
2025-01-18 16:23:34.193872	245.6	39.3	-63.1	11.4
2025-01-18 16:23:35.336846	246.1	39.4	-63.1	10.6
2025-01-18 16:23:36.478804	246.6	39.5	-62.9	10.5
2025-01-18 16:23:37.618768	247.2	39.6	-62.9	11.0
2025-01-18 16:23:38.760726	247.7	39.6	-62.7	10.9
2025-01-18 16:23:39.902685	248.2	39.7	-62.9	10.9
2025-01-18 16:23:41.045640	248.7	39.8	-62.9	11.4
2025-01-18 16:23:42.185114	249.2	39.9	-62.5	10.3
2025-01-18 16:23:43.326076	249.7	39.9	-62.7	10.4
2025-01-18 16:23:44.467036	250.2	40.0	-63.1	10.3
2025-01-18 16:23:45.608995	250.8	40.1	-63.3	10.3
2025-01-18 16:23:46.749956	251.3	40.1	-63.1	10.3
2025-01-18 16:23:47.894907	251.8	40.2	-63.4	10.5
2025-01-18 16:23:49.041361	252.4	40.2	-63.3	9.9
2025-01-18 16:23:50.183319	252.9	40.3	-63.3	10.1
2025-01-18 16:23:51.326274	253.4	40.3	-63.0	10.5
2025-01-18 16:23:52.466238	254.0	40.4	-63.3	10.4
2025-01-18 16:23:53.608197	254.5	40.4	-63.1	10.3
2025-01-18 16:23:54.749158	255.0	40.5	-63.2	10.9
2025-01-18 16:23:55.891133	255.6	40.5	-63.3	11.4
2025-01-18 16:23:57.033091	256.1	40.6	-63.4	11.3
2025-01-18 16:23:58.175049	256.6	40.6	-63.0	11.7
2025-01-18 16:23:59.316519	257.2	40.6	-63.1	11.5
2025-01-18 16:24:00.457480	257.7	40.7	-63.0	11.3
2025-01-18 16:24:01.597443	258.3	40.7	-63.2	11.2
2025-01-18 16:24:02.739402	258.8	40.7	-63.2	11.4
2025-01-18 16:24:03.882358	259.4	40.7	-63.1	10.7
2025-01-18 16:24:05.023319	259.9	40.7	-63.7	11.3
2025-01-18 16:24:06.164279	260.5	40.8	-63.8	12.1
2025-01-18 16:24:07.307235	261.0	40.8	-63.6	11.0
2025-01-18 16:24:08.446202	261.6	40.8	-63.8	12.0
2025-01-18 16:24:09.592150	262.1	40.8	-63.5	11.7
2025-01-18 16:24:10.735626	262.7	40.8	-63.7	10.7
2025-01-18 16:24:11.877585	263.2	40.8	-63.1	10.6
2025-01-18 16:24:13.018056	263.8	40.8	-63.7	11.0
2025-01-18 16:24:14.159018	264.3	40.8	-63.1	10.1
2025-01-18 16:24:15.300975	264.8	40.8	-63.5	10.6
2025-01-18 16:24:16.441448	265.4	40.8	-63.3	10.3
2025-01-18 16:24:17.584404	265.9	40.8	-63.0	9.8
2025-01-18 16:24:18.726362	266.5	40.7	-63.3	10.8
2025-01-18 16:24:19.867323	267.0	40.7	-62.5	9.3
2025-01-18 16:24:21.014273	267.6	40.7	-63.4	9.7
2025-01-18 16:24:22.156227	268.1	40.7	-63.1	9.1
2025-01-18 16:24:23.297188	268.7	40.6	-63.6	8.8
2025-01-18 16:24:24.440145	269.2	40.6	-63.3	9.1
2025-01-18 16:24:25.581105	269.8	40.6	-62.8	9.2
2025-01-18 16:24:26.725564	270.3	40.6	-62.6	8.3
2025-01-18 16:24:27.866525	270.8	40.5	-62.9	8.3
2025-01-18 16:24:29.015465	271.4	40.5	-62.1	7.2
2025-01-18 16:24:30.156426	271.9	40.4	-62.3	8.4
2025-01-18 16:24:31.303371	272.5	40.4	-61.9	7.4
2025-01-18 16:24:32.444332	273.0	40.3	-62.5	8.7
2025-01-18 16:24:33.584803	273.5	40.3	-62.5	7.4
2025-01-18 16:24:34.726762	274.0	40.2	-62.1	7.2
2025-01-18 16:24:35.871713	274.6	40.2	-61.9	8.1
2025-01-18 16:24:37.014668	275.1	40.1	-62.3	7.8
2025-01-18 16:24:38.155628	275.6	40.0	-62.8	7.7
2025-01-18 16:24:39.298584	276.2	40.0	-62.9	7.6
2025-01-18 16:24:40.444533	276.7	39.9	-62.4	8.6
2025-01-18 16:24:41.587488	277.2	39.8	-62.7	8.4
2025-01-18 16:24:42.729446	277.7	39.8	-62.5	8.5
2025-01-18 16:24:43.871405	278.2	39.7	-62.1	8.8
2025-01-18 16:24:45.015357	278.7	39.6	-62.5	9.0
2025-01-18 16:24:46.157316	279.2	39.5	-63.0	9.7
2025-01-18 16:24:47.301776	279.8	39.5	-62.5	8.9
2025-01-18 16:24:48.443735	280.3	39.4	-62.7	9.6
2025-01-18 16:24:49.586690	280.8	39.3	-62.7	10.2
2025-01-18 16:24:50.729158	281.3	39.2	-62.1	8.0
2025-01-18 16:24:51.870119	281.7	39.1	-62.2	9.9
2025-01-18 16:24:53.013075	282.2	39.0	-62.5	10.4
2025-01-18 16:24:54.156031	282.7	38.9	-62.6	10.0
2025-01-18 16:24:55.299984	283.2	38.8	-62.4	10.2
2025-01-18 16:24:56.442940	283.7	38.7	-62.4	10.1
2025-01-18 16:24:57.582923	284.2	38.6	-62.4	10.8
2025-01-18 16:24:58.723392	284.7	38.5	-62.5	10.7
2025-01-18 16:24:59.865350	285.1	38.4	-62.6	11.1
2025-01-18 16:25:01.007309	285.6	38.3	-62.1	10.1
2025-01-18 16:25:02.150776	286.1	38.2	-62.9	10.6
2025-01-18 16:25:03.293731	286.6	38.1	-62.7	11.2
2025-01-18 16:25:04.434692	287.0	38.0	-61.8	9.9
2025-01-18 16:25:05.577648	287.5	37.9	-62.3	9.2
2025-01-18 16:25:06.721608	287.9	37.8	-61.4	9.1
2025-01-18 16:25:07.865067	288.4	37.6	-61.6	9.3
2025-01-18 16:25:09.005031	288.8	37.5	-62.4	12.1
2025-01-18 16:25:10.147987	289.3	37.4	-62.5	10.8
2025-01-18 16:25:11.290454	289.7	37.3	-62.1	8.7
2025-01-18 16:25:12.435405	290.2	37.2	-62.3	9.5
2025-01-18 16:25:13.576365	290.6	37.0	-62.3	10.2
2025-01-18 16:25:14.719830	291.0	36.9	-61.9	9.7
2025-01-18 16:25:15.860791	291.5	36.8	-62.7	10.6
2025-01-18 16:25:17.002750	291.9	36.7	-62.8	8.6
2025-01-18 16:25:18.145215	292.3	36.5	-62.7	10.3
2025-01-18 16:25:19.288170	292.7	36.4	-60.9	3.3
2025-01-18 16:25:20.431126	293.2	36.3	-63.1	10.1
2025-01-18 16:25:21.572593	293.6	36.1	-62.9	10.2
2025-01-18 16:25:22.718540	294.0	36.0	-63.2	10.8
2025-01-18 16:25:23.861496	294.4	35.9	-63.3	9.2
2025-01-18 16:25:25.007444	294.8	35.7	-63.5	11.2
2025-01-18 16:25:26.148418	295.2	35.6	-63.2	9.8
2025-01-18 16:25:27.291360	295.6	35.5	-62.4	8.7
2025-01-18 16:25:28.432322	296.0	35.3	-62.6	10.8
2025-01-18 16:25:29.578270	296.4	35.2	-63.3	10.6
2025-01-18 16:25:30.721225	296.8	35.0	-63.5	11.7
2025-01-18 16:25:31.864198	297.2	34.9	-63.7	12.0
2025-01-18 16:25:33.005160	297.5	34.8	-62.5	10.4
2025-01-18 16:25:34.147117	297.9	34.6	-63.5	5.8
2025-01-18 16:25:35.288079	298.3	34.5	-63.5	11.0
2025-01-18 16:25:36.430037	298.7	34.3	-63.3	8.4
2025-01-18 16:25:37.570998	299.0	34.2	-63.7	10.9
2025-01-18 16:25:38.712956	299.4	34.0	-63.4	10.8
2025-01-18 16:25:39.856910	299.8	33.9	-63.4	7.7
2025-01-18 16:25:40.999865	300.1	33.7	-63.7	10.0
2025-01-18 16:25:42.142333	300.5	33.6	-62.7	8.9
2025-01-18 16:25:43.283294	300.8	33.5	-63.6	11.1
2025-01-18 16:25:44.426250	301.2	33.3	-63.1	10.1
2025-01-18 16:25:45.568208	301.5	33.2	-63.4	9.4
2025-01-18 16:25:46.711164	301.9	33.0	-63.2	9.4
2025-01-18 16:25:47.853122	302.2	32.9	-63.5	7.7
2025-01-18 16:25:48.993592	302.5	32.7	-63.1	8.7
2025-01-18 16:25:50.136548	302.9	32.6	-63.8	9.5
2025-01-18 16:25:51.279504	303.2	32.4	-64.0	9.0
2025-01-18 16:25:52.423457	303.5	32.3	-64.0	9.8
2025-01-18 16:25:53.565415	303.9	32.1	-63.7	8.4
2025-01-18 16:25:54.707374	304.2	32.0	-63.6	7.0
2025-01-18 16:25:55.849838	304.5	31.8	-64.1	10.1
2025-01-18 16:25:56.992794	304.8	31.7	-63.6	9.7
2025-01-18 16:25:58.134753	305.1	31.5	-63.6	9.0
2025-01-18 16:25:59.276710	305.4	31.4	-63.5	8.4
2025-01-18 16:26:00.419666	305.7	31.2	-63.7	8.9
2025-01-18 16:26:01.561625	306.1	31.1	-63.5	8.1
2025-01-18 16:26:02.702585	306.4	30.9	-63.6	7.0
2025-01-18 16:26:03.845541	306.7	30.8	-63.5	8.0
2025-01-18 16:26:04.990491	307.0	30.6	-62.4	5.8
2025-01-18 16:26:06.141428	307.2	30.5	-63.2	7.0
2025-01-18 16:26:07.283384	307.5	30.3	-63.3	8.0
2025-01-18 16:26:08.425343	307.8	30.2	-63.2	6.8
2025-01-18 16:26:09.570294	308.1	30.0	-65.4	3.0
#Closed at: 2025-01-18 16:22:09.289415
