#Pass ID: 20250118_134556_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 13:46:01.410184

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25017.43525036  .00000249  00000+0  13362-3 0  9997
#TLE: 2 38771  98.6007  75.5306 0001733  79.2290 280.9083 14.21411744639981

#Time	Az	El	Level	SNR
2025-01-18 13:49:25.719765	15.2	32.2	-54.9	0.0
2025-01-18 13:49:26.861724	14.9	32.0	-55.6	0.0
2025-01-18 13:49:28.002685	14.6	31.9	-55.4	0.0
2025-01-18 13:49:29.143647	14.3	31.7	-57.0	0.0
2025-01-18 13:49:30.285604	13.9	31.6	-56.1	0.0
2025-01-18 13:49:31.428560	13.6	31.4	-55.7	0.0
2025-01-18 13:49:32.570518	13.3	31.3	-54.9	0.0
2025-01-18 13:49:33.711479	13.0	31.2	-55.1	0.0
2025-01-18 13:49:34.854435	12.7	31.0	-56.4	0.0
2025-01-18 13:49:36.002378	12.4	30.9	-57.5	0.0
2025-01-18 13:49:37.144336	12.0	30.7	-55.0	0.0
2025-01-18 13:49:38.288291	11.7	30.6	-55.9	0.0
2025-01-18 13:49:39.431244	11.4	30.4	-57.4	0.0
2025-01-18 13:49:40.573203	11.1	30.3	-55.9	0.0
2025-01-18 13:49:41.715162	10.9	30.1	-56.4	0.0
2025-01-18 13:49:42.858117	10.6	30.0	-61.4	0.0
#Closed at: 2025-01-18 13:45:56.413957
