#Pass ID: 20250118_234223_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 23:42:28.373421

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25018.47495864  .00000093  00000+0  61286-4 0  9999
#TLE: 2 59051  98.6300 341.4121 0006338 213.5596 146.5181 14.22326097 46096

#Time	Az	El	Level	SNR
2025-01-18 23:43:33.638145	348.4	42.7	-66.1	1.8
2025-01-18 23:43:34.778108	348.0	43.0	-67.2	2.7
2025-01-18 23:43:35.919576	347.6	43.2	-59.3	0.0
2025-01-18 23:43:37.060537	347.2	43.4	-64.7	3.1
2025-01-18 23:43:38.201498	346.8	43.7	-60.5	0.0
2025-01-18 23:43:39.343457	346.4	43.9	-62.1	0.5
2025-01-18 23:43:40.483420	346.0	44.2	-61.2	0.0
2025-01-18 23:43:41.624888	345.5	44.4	-57.0	0.0
2025-01-18 23:43:42.765850	345.1	44.6	-64.9	4.1
2025-01-18 23:43:43.907808	344.7	44.9	-58.0	0.0
2025-01-18 23:43:45.049275	344.2	45.1	-64.7	3.6
2025-01-18 23:43:46.190237	343.8	45.4	-63.8	3.3
2025-01-18 23:43:47.332195	343.3	45.6	-62.5	0.0
2025-01-18 23:43:48.473156	342.8	45.8	-56.6	0.0
2025-01-18 23:43:49.615115	342.3	46.1	-63.2	3.5
2025-01-18 23:43:50.756076	341.9	46.3	-62.0	2.5
2025-01-18 23:43:51.900536	341.4	46.5	-58.9	0.0
2025-01-18 23:43:53.045486	340.9	46.8	-61.4	0.0
2025-01-18 23:43:54.185450	340.4	47.0	-61.3	1.4
2025-01-18 23:43:55.327916	339.8	47.2	-61.2	0.0
2025-01-18 23:43:56.469874	339.3	47.5	-56.8	0.0
2025-01-18 23:43:57.612341	338.8	47.7	-62.1	0.0
2025-01-18 23:43:58.753809	338.3	47.9	-61.2	0.0
2025-01-18 23:43:59.894769	337.7	48.2	-62.7	0.0
2025-01-18 23:44:01.042712	337.1	48.4	-63.4	0.0
2025-01-18 23:44:02.186683	336.6	48.6	-62.8	0.0
2025-01-18 23:44:03.328642	336.0	48.8	-63.2	0.1
2025-01-18 23:44:04.470601	335.4	49.0	-62.4	0.0
2025-01-18 23:44:05.613557	334.8	49.3	-63.3	0.0
2025-01-18 23:44:06.755515	334.2	49.5	-63.5	1.5
2025-01-18 23:44:07.899468	333.6	49.7	-62.6	0.1
2025-01-18 23:44:09.041426	333.0	49.9	-63.1	1.9
2025-01-18 23:44:10.184382	332.4	50.1	-63.2	0.0
2025-01-18 23:44:11.325344	331.8	50.3	-64.2	1.8
2025-01-18 23:44:12.474284	331.1	50.5	-65.6	1.5
2025-01-18 23:44:13.618237	330.5	50.7	-65.8	2.1
2025-01-18 23:44:14.760195	329.8	50.9	-65.6	3.2
2025-01-18 23:44:15.901665	329.2	51.1	-66.1	3.3
2025-01-18 23:44:17.042138	328.5	51.3	-67.7	3.0
2025-01-18 23:44:18.184097	327.8	51.5	-68.2	3.3
2025-01-18 23:44:19.325566	327.1	51.6	-68.1	2.1
2025-01-18 23:44:20.466527	326.4	51.8	-66.2	0.7
2025-01-18 23:44:21.611478	325.7	52.0	-67.7	2.6
2025-01-18 23:44:22.753438	325.0	52.2	-66.5	3.3
2025-01-18 23:44:23.896392	324.3	52.3	-66.1	2.0
2025-01-18 23:44:25.038351	323.5	52.5	-66.0	3.7
2025-01-18 23:44:26.184810	322.8	52.6	-64.7	3.1
2025-01-18 23:44:27.325771	322.1	52.8	-66.0	2.3
2025-01-18 23:44:28.468242	321.3	52.9	-64.6	4.7
2025-01-18 23:44:29.611198	320.5	53.1	-66.3	6.0
2025-01-18 23:44:30.751161	319.8	53.2	-65.8	5.9
2025-01-18 23:44:31.894118	319.0	53.3	-66.3	6.5
2025-01-18 23:44:33.037073	318.2	53.5	-66.0	5.7
2025-01-18 23:44:34.181027	317.4	53.6	-66.0	6.7
2025-01-18 23:44:35.322502	316.6	53.7	-66.1	7.3
2025-01-18 23:44:36.470952	315.8	53.8	-65.5	7.3
2025-01-18 23:44:37.614906	315.0	53.9	-64.4	6.8
2025-01-18 23:44:38.757375	314.2	54.0	-65.3	7.4
2025-01-18 23:44:39.899335	313.4	54.1	-64.3	6.8
2025-01-18 23:44:41.041292	312.5	54.2	-64.1	7.3
2025-01-18 23:44:42.183251	311.7	54.3	-65.4	8.8
2025-01-18 23:44:43.326207	310.9	54.4	-65.9	7.9
2025-01-18 23:44:44.470159	310.0	54.4	-65.7	6.6
2025-01-18 23:44:45.611630	309.2	54.5	-66.9	8.7
2025-01-18 23:44:46.754585	308.3	54.6	-66.7	7.6
2025-01-18 23:44:47.897053	307.5	54.6	-67.1	7.3
2025-01-18 23:44:49.042510	306.6	54.7	-68.0	7.7
2025-01-18 23:44:50.189455	305.8	54.7	-68.0	7.2
2025-01-18 23:44:51.333408	304.9	54.7	-67.5	6.9
2025-01-18 23:44:52.475876	304.0	54.8	-67.7	6.8
2025-01-18 23:44:53.616837	303.2	54.8	-68.4	7.9
2025-01-18 23:44:54.758796	302.3	54.8	-68.1	8.8
2025-01-18 23:44:55.899266	301.4	54.8	-64.1	2.5
2025-01-18 23:44:57.043219	300.6	54.8	-67.7	7.7
2025-01-18 23:44:58.185177	299.7	54.8	-68.1	8.1
2025-01-18 23:44:59.327136	298.8	54.8	-68.2	8.8
2025-01-18 23:45:00.470092	298.0	54.8	-68.0	7.9
2025-01-18 23:45:01.613047	297.1	54.7	-68.3	8.2
2025-01-18 23:45:02.755022	296.3	54.7	-68.8	8.2
2025-01-18 23:45:03.896981	295.4	54.7	-68.4	2.3
2025-01-18 23:45:05.038447	294.5	54.6	-69.4	7.0
2025-01-18 23:45:06.181405	293.7	54.6	-68.8	7.4
2025-01-18 23:45:07.322364	292.8	54.5	-69.9	7.3
2025-01-18 23:45:08.466318	292.0	54.5	-69.3	6.9
2025-01-18 23:45:09.617252	291.1	54.4	-69.6	5.7
2025-01-18 23:45:10.760208	290.3	54.3	-64.2	0.0
2025-01-18 23:45:11.901169	289.5	54.2	-67.9	5.0
2025-01-18 23:45:13.044125	288.6	54.1	-68.5	7.5
2025-01-18 23:45:14.186083	287.8	54.1	-68.0	6.4
2025-01-18 23:45:15.328042	287.0	54.0	-68.2	6.6
2025-01-18 23:45:16.472502	286.2	53.8	-68.4	7.1
2025-01-18 23:45:17.614461	285.4	53.7	-68.1	7.2
2025-01-18 23:45:18.756420	284.6	53.6	-68.4	8.7
2025-01-18 23:45:19.902367	283.8	53.5	-67.2	7.3
2025-01-18 23:45:21.048315	283.0	53.4	-67.9	9.8
2025-01-18 23:45:22.192268	282.2	53.2	-67.5	9.3
2025-01-18 23:45:23.335225	281.4	53.1	-64.7	2.8
2025-01-18 23:45:24.482170	280.7	53.0	-64.6	2.2
2025-01-18 23:45:25.626631	279.9	52.8	-67.4	9.3
2025-01-18 23:45:26.768589	279.2	52.7	-67.4	8.8
2025-01-18 23:45:27.914538	278.4	52.5	-67.2	9.8
2025-01-18 23:45:29.056007	277.7	52.3	-67.7	10.1
2025-01-18 23:45:30.199472	276.9	52.2	-68.0	10.1
2025-01-18 23:45:31.342427	276.2	52.0	-68.1	10.0
2025-01-18 23:45:32.485383	275.5	51.8	-68.3	10.3
2025-01-18 23:45:33.627342	274.8	51.7	-68.8	9.6
2025-01-18 23:45:34.772292	274.1	51.5	-68.8	10.6
2025-01-18 23:45:35.914758	273.4	51.3	-68.5	9.7
2025-01-18 23:45:37.057714	272.8	51.1	-69.1	9.4
2025-01-18 23:45:38.206654	272.1	50.9	-68.7	10.1
2025-01-18 23:45:39.351604	271.4	50.7	-68.7	10.7
2025-01-18 23:45:40.496555	270.8	50.5	-68.3	10.6
2025-01-18 23:45:41.638513	270.1	50.3	-68.7	11.2
2025-01-18 23:45:42.781977	269.5	50.1	-69.0	11.8
2025-01-18 23:45:43.925931	268.9	49.9	-68.4	9.8
2025-01-18 23:45:45.068396	268.2	49.7	-69.1	12.5
2025-01-18 23:45:46.211353	267.6	49.5	-68.8	13.1
2025-01-18 23:45:47.353837	267.0	49.3	-68.9	12.2
2025-01-18 23:45:48.497790	266.4	49.1	-69.0	12.7
2025-01-18 23:45:49.640256	265.9	48.8	-68.6	12.0
2025-01-18 23:45:50.790701	265.3	48.6	-69.0	13.0
2025-01-18 23:45:51.934165	264.7	48.4	-68.9	13.5
2025-01-18 23:45:53.076124	264.2	48.2	-69.2	13.4
2025-01-18 23:45:54.217085	263.6	48.0	-69.0	13.1
2025-01-18 23:45:55.361038	263.1	47.7	-68.1	12.7
2025-01-18 23:45:56.502000	262.5	47.5	-69.0	12.6
2025-01-18 23:45:57.643957	262.0	47.3	-68.9	12.8
2025-01-18 23:45:58.784919	261.5	47.0	-69.0	13.0
2025-01-18 23:45:59.926387	261.0	46.8	-68.6	12.5
2025-01-18 23:46:01.068345	260.5	46.6	-68.5	13.1
2025-01-18 23:46:02.210304	260.0	46.3	-68.7	12.5
2025-01-18 23:46:03.352262	259.5	46.1	-68.6	12.2
2025-01-18 23:46:04.495218	259.0	45.9	-68.7	12.8
2025-01-18 23:46:05.638174	258.5	45.6	-68.6	12.8
2025-01-18 23:46:06.780133	258.1	45.4	-68.8	12.4
2025-01-18 23:46:07.922090	257.6	45.1	-68.6	12.7
2025-01-18 23:46:09.064049	257.2	44.9	-68.4	12.7
2025-01-18 23:46:10.207513	256.7	44.7	-66.1	9.0
2025-01-18 23:46:11.350468	256.3	44.4	-67.9	12.5
2025-01-18 23:46:12.492932	255.8	44.2	-67.9	13.2
2025-01-18 23:46:13.633893	255.4	43.9	-67.7	12.9
2025-01-18 23:46:14.777846	255.0	43.7	-67.5	13.0
2025-01-18 23:46:15.921800	254.6	43.4	-67.8	12.4
2025-01-18 23:46:17.062277	254.2	43.2	-68.0	12.9
2025-01-18 23:46:18.203230	253.8	43.0	-68.0	12.9
2025-01-18 23:46:19.345188	253.4	42.7	-67.8	12.3
2025-01-18 23:46:20.486164	253.0	42.5	-67.8	11.9
2025-01-18 23:46:21.629120	252.6	42.2	-68.2	13.8
2025-01-18 23:46:22.770589	252.2	42.0	-68.5	13.9
2025-01-18 23:46:23.912546	251.9	41.8	-67.9	12.7
2025-01-18 23:46:25.054016	251.5	41.5	-66.9	9.7
2025-01-18 23:46:26.196972	251.1	41.3	-68.2	13.3
2025-01-18 23:46:27.341922	250.8	41.0	-68.2	13.0
2025-01-18 23:46:28.483881	250.4	40.8	-68.3	12.6
2025-01-18 23:46:29.624842	250.1	40.5	-68.9	13.3
2025-01-18 23:46:30.767307	249.7	40.3	-68.9	13.0
2025-01-18 23:46:31.908268	249.4	40.1	-68.5	12.7
2025-01-18 23:46:33.049231	249.1	39.8	-69.2	13.3
2025-01-18 23:46:34.196175	248.8	39.6	-69.1	13.0
2025-01-18 23:46:35.337136	248.4	39.4	-69.3	13.0
2025-01-18 23:46:36.479094	248.1	39.1	-69.1	13.1
2025-01-18 23:46:37.622050	247.8	38.9	-69.3	13.6
2025-01-18 23:46:38.764009	247.5	38.6	-69.2	13.9
2025-01-18 23:46:39.906964	247.2	38.4	-68.4	12.9
2025-01-18 23:46:41.047434	246.9	38.2	-68.7	13.7
2025-01-18 23:46:42.189393	246.6	37.9	-68.9	14.1
2025-01-18 23:46:43.330862	246.3	37.7	-68.5	13.4
2025-01-18 23:46:44.473818	246.0	37.5	-66.6	10.8
2025-01-18 23:46:45.614779	245.8	37.2	-68.7	14.2
2025-01-18 23:46:46.756738	245.5	37.0	-68.4	14.7
2025-01-18 23:46:47.897207	245.2	36.8	-67.3	13.4
2025-01-18 23:46:49.040163	244.9	36.6	-68.3	14.4
2025-01-18 23:46:50.181124	244.7	36.3	-68.2	14.7
2025-01-18 23:46:51.323098	244.4	36.1	-68.4	15.0
2025-01-18 23:46:52.464060	244.1	35.9	-67.9	14.2
2025-01-18 23:46:53.606018	243.9	35.6	-68.1	14.9
2025-01-18 23:46:54.747977	243.6	35.4	-67.5	15.0
2025-01-18 23:46:55.887941	243.4	35.2	-67.1	13.0
2025-01-18 23:46:57.029899	243.2	35.0	-67.9	15.7
2025-01-18 23:46:58.170374	242.9	34.8	-67.6	15.3
2025-01-18 23:46:59.312837	242.7	34.5	-67.5	15.1
2025-01-18 23:47:00.453313	242.4	34.3	-66.9	13.3
2025-01-18 23:47:01.594779	242.2	34.1	-67.5	14.8
2025-01-18 23:47:02.738241	242.0	33.9	-67.6	14.6
2025-01-18 23:47:03.877208	241.8	33.7	-66.7	12.5
2025-01-18 23:47:05.021161	241.5	33.5	-67.9	15.0
2025-01-18 23:47:06.161634	241.3	33.2	-68.3	15.5
2025-01-18 23:47:07.302596	241.1	33.0	-67.9	14.8
2025-01-18 23:47:08.443556	240.9	32.8	-68.1	15.4
2025-01-18 23:47:09.584518	240.7	32.6	-68.3	15.4
2025-01-18 23:47:10.726476	240.5	32.4	-67.3	13.3
2025-01-18 23:47:11.869432	240.3	32.2	-67.3	13.4
2025-01-18 23:47:13.010393	240.1	32.0	-68.4	15.3
2025-01-18 23:47:14.152351	239.9	31.8	-68.5	15.1
2025-01-18 23:47:15.292316	239.7	31.6	-68.4	14.9
2025-01-18 23:47:16.433277	239.5	31.4	-67.7	13.5
2025-01-18 23:47:17.574238	239.3	31.2	-68.1	15.7
2025-01-18 23:47:18.716196	239.1	31.0	-68.5	14.6
2025-01-18 23:47:19.858155	238.9	30.8	-66.6	12.9
2025-01-18 23:47:20.999117	238.7	30.6	-68.0	15.4
2025-01-18 23:47:22.140077	238.5	30.4	-68.4	15.2
2025-01-18 23:47:23.283033	238.4	30.2	-69.2	13.4
#Closed at: 2025-01-18 23:42:23.376639
