#Pass ID: 20250118_081657_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 08:17:02.379261

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25017.49009743  .00000083  00000+0  56697-4 0  9996
#TLE: 2 59051  98.6298 340.4480 0006287 216.7082 143.3666 14.22325771 45952

#Time	Az	El	Level	SNR
2025-01-18 08:17:37.591614	136.8	37.4	-59.4	0.0
2025-01-18 08:17:38.736691	136.6	37.7	-61.1	0.0
2025-01-18 08:17:39.876781	136.5	37.9	-61.2	0.0
2025-01-18 08:17:41.017377	136.3	38.2	-62.1	0.0
2025-01-18 08:17:42.157466	136.2	38.5	-61.5	0.0
2025-01-18 08:17:43.299550	136.0	38.8	-61.7	0.0
2025-01-18 08:17:44.441634	135.9	39.0	-51.8	0.0
2025-01-18 08:17:45.584228	135.7	39.3	-59.6	0.0
2025-01-18 08:17:46.724828	135.6	39.6	-61.2	0.0
2025-01-18 08:17:47.866913	135.4	39.9	-62.9	7.1
2025-01-18 08:17:49.008505	135.2	40.2	-59.9	0.0
2025-01-18 08:17:50.149593	135.1	40.5	-59.8	0.0
2025-01-18 08:17:51.289682	134.9	40.8	-61.4	6.3
2025-01-18 08:17:52.432764	134.7	41.0	-61.8	6.8
2025-01-18 08:17:53.574847	134.6	41.3	-61.9	4.7
2025-01-18 08:17:54.717929	134.4	41.6	-62.1	7.3
2025-01-18 08:17:55.857529	134.2	41.9	-59.1	0.0
2025-01-18 08:17:56.997127	134.0	42.2	-59.0	1.9
2025-01-18 08:17:58.139211	133.8	42.5	-58.8	0.0
2025-01-18 08:17:59.282294	133.6	42.9	-61.7	7.2
2025-01-18 08:18:00.423380	133.4	43.2	-59.6	0.0
2025-01-18 08:18:01.564468	133.2	43.5	-58.9	0.0
2025-01-18 08:18:02.705554	133.0	43.8	-61.1	5.1
2025-01-18 08:18:03.850631	132.8	44.1	-61.2	4.2
2025-01-18 08:18:04.989236	132.6	44.4	-60.7	0.3
2025-01-18 08:18:06.129696	132.3	44.7	-56.8	0.0
2025-01-18 08:18:07.271780	132.1	45.1	-62.0	3.3
2025-01-18 08:18:08.413865	131.9	45.4	-59.7	0.0
2025-01-18 08:18:09.555948	131.7	45.7	-53.3	0.0
2025-01-18 08:18:10.699030	131.4	46.0	-60.2	0.0
2025-01-18 08:18:11.842112	131.2	46.4	-60.4	0.2
2025-01-18 08:18:12.982202	130.9	46.7	-61.2	0.0
2025-01-18 08:18:14.122291	130.7	47.0	-59.4	0.0
2025-01-18 08:18:15.263378	130.4	47.4	-61.4	2.5
2025-01-18 08:18:16.404465	130.1	47.7	-59.5	0.0
2025-01-18 08:18:17.546061	129.9	48.0	-57.8	0.0
2025-01-18 08:18:18.688145	129.6	48.4	-60.4	0.0
2025-01-18 08:18:19.830230	129.3	48.7	-59.0	0.0
2025-01-18 08:18:20.977301	129.0	49.1	-59.1	0.0
2025-01-18 08:18:22.117390	128.7	49.4	-61.9	0.0
2025-01-18 08:18:23.259475	128.4	49.8	-59.7	0.0
2025-01-18 08:18:24.399564	128.1	50.1	-61.7	0.0
2025-01-18 08:18:25.537659	127.8	50.5	-62.0	0.0
2025-01-18 08:18:26.679253	127.4	50.8	-57.5	0.0
2025-01-18 08:18:27.824329	127.1	51.2	-56.7	0.0
2025-01-18 08:18:28.961427	126.8	51.5	-57.4	0.0
2025-01-18 08:18:30.101516	126.4	51.9	-62.7	2.9
2025-01-18 08:18:31.242111	126.1	52.2	-55.8	0.0
2025-01-18 08:18:32.383199	125.7	52.6	-59.2	0.0
2025-01-18 08:18:33.522290	125.3	53.0	-60.3	0.0
2025-01-18 08:18:34.662887	124.9	53.3	-58.1	0.0
2025-01-18 08:18:35.805477	124.5	53.7	-60.7	0.0
2025-01-18 08:18:36.946565	124.1	54.1	-61.6	0.0
2025-01-18 08:18:38.088648	123.7	54.4	-60.9	0.0
2025-01-18 08:18:39.228251	123.3	54.8	-61.7	0.0
2025-01-18 08:18:40.370335	122.8	55.2	-59.7	0.0
2025-01-18 08:18:41.511422	122.4	55.5	-60.6	0.0
2025-01-18 08:18:42.653506	121.9	55.9	-57.7	0.0
2025-01-18 08:18:43.797586	121.4	56.3	-57.0	0.0
2025-01-18 08:18:44.937675	120.9	56.6	-61.6	0.0
2025-01-18 08:18:46.079270	120.4	57.0	-61.5	0.0
2025-01-18 08:18:47.220356	119.9	57.4	-62.3	0.0
2025-01-18 08:18:48.364435	119.4	57.8	-62.2	0.0
2025-01-18 08:18:49.503161	118.8	58.1	-61.5	0.0
2025-01-18 08:18:50.642253	118.3	58.5	-61.5	0.0
2025-01-18 08:18:51.783348	117.7	58.9	-61.4	0.0
2025-01-18 08:18:52.923429	117.1	59.3	-62.1	0.0
2025-01-18 08:18:54.064517	116.5	59.6	-59.9	0.0
2025-01-18 08:18:55.204605	115.8	60.0	-60.9	0.0
2025-01-18 08:18:56.346198	115.2	60.4	-60.2	0.0
2025-01-18 08:18:57.489280	114.5	60.7	-60.5	0.0
2025-01-18 08:18:58.631364	113.8	61.1	-61.4	0.0
2025-01-18 08:18:59.773477	113.1	61.5	-62.1	0.0
2025-01-18 08:19:00.913567	112.4	61.8	-62.6	1.0
2025-01-18 08:19:02.054654	111.6	62.2	-59.6	0.0
2025-01-18 08:19:03.196738	110.9	62.5	-59.0	0.0
2025-01-18 08:19:04.335829	110.1	62.9	-60.2	0.0
2025-01-18 08:19:05.479909	109.2	63.2	-58.7	0.0
2025-01-18 08:19:06.622498	108.4	63.6	-58.4	0.0
2025-01-18 08:19:07.763586	107.5	63.9	-58.8	0.0
2025-01-18 08:19:08.902678	106.6	64.3	-58.8	0.0
2025-01-18 08:19:10.042767	105.7	64.6	-59.9	0.0
2025-01-18 08:19:11.181860	104.7	64.9	-59.4	0.0
2025-01-18 08:19:12.325938	103.8	65.3	-61.3	1.2
2025-01-18 08:19:13.467025	102.7	65.6	-60.3	0.0
2025-01-18 08:19:14.605629	101.7	65.9	-62.6	0.8
2025-01-18 08:19:15.748713	100.6	66.2	-60.8	0.0
2025-01-18 08:19:16.888801	99.5	66.5	-60.7	0.0
2025-01-18 08:19:18.032880	98.4	66.8	-59.3	0.0
2025-01-18 08:19:19.172969	97.2	67.1	-60.9	0.0
2025-01-18 08:19:20.313565	96.0	67.4	-61.4	2.0
2025-01-18 08:19:21.455667	94.8	67.7	-59.0	0.0
2025-01-18 08:19:22.596754	93.5	67.9	-59.0	0.0
2025-01-18 08:19:23.739836	92.2	68.2	-58.4	0.0
2025-01-18 08:19:24.880431	90.9	68.4	-59.9	1.9
2025-01-18 08:19:26.021518	89.6	68.7	-58.9	0.8
2025-01-18 08:19:27.163602	88.2	68.9	-60.5	1.1
2025-01-18 08:19:28.305702	86.7	69.1	-59.7	0.0
2025-01-18 08:19:29.447295	85.3	69.3	-60.9	0.0
2025-01-18 08:19:30.588382	83.8	69.5	-59.7	0.0
2025-01-18 08:19:31.731971	82.3	69.6	-60.8	0.0
2025-01-18 08:19:32.872061	80.8	69.8	-60.0	0.0
2025-01-18 08:19:34.014653	79.2	70.0	-60.5	0.0
2025-01-18 08:19:35.155249	77.6	70.1	-60.0	0.0
2025-01-18 08:19:36.297334	76.0	70.2	-60.3	0.0
2025-01-18 08:19:37.439418	74.4	70.3	-59.7	0.0
2025-01-18 08:19:38.581503	72.7	70.4	-58.9	0.0
2025-01-18 08:19:39.725587	71.1	70.5	-58.4	0.0
2025-01-18 08:19:40.867184	69.4	70.5	-58.8	0.0
2025-01-18 08:19:42.009267	67.7	70.6	-58.5	0.0
2025-01-18 08:19:43.149863	66.0	70.6	-58.6	0.0
2025-01-18 08:19:44.290951	64.3	70.6	-58.2	0.0
2025-01-18 08:19:45.430042	62.6	70.6	-58.8	0.0
2025-01-18 08:19:46.574632	60.9	70.6	-57.9	0.0
2025-01-18 08:19:47.716716	59.3	70.5	-59.3	0.0
2025-01-18 08:19:48.858801	57.6	70.5	-58.2	0.0
2025-01-18 08:19:49.999396	55.9	70.4	-58.8	0.0
2025-01-18 08:19:51.142483	54.3	70.3	-58.5	0.0
2025-01-18 08:19:52.282572	52.6	70.2	-58.9	0.0
2025-01-18 08:19:53.424165	51.0	70.1	-59.0	0.0
2025-01-18 08:19:54.565766	49.4	70.0	-58.8	0.0
2025-01-18 08:19:55.708847	47.9	69.9	-58.6	0.0
2025-01-18 08:19:56.849446	46.3	69.7	-58.6	0.0
2025-01-18 08:19:57.989534	44.8	69.5	-58.9	0.0
2025-01-18 08:19:59.133614	43.3	69.3	-59.6	0.0
2025-01-18 08:20:00.274372	41.8	69.2	-59.6	0.0
2025-01-18 08:20:01.417454	40.4	68.9	-59.5	0.0
2025-01-18 08:20:02.557543	39.0	68.7	-60.4	0.0
2025-01-18 08:20:03.703634	37.6	68.5	-60.1	0.0
2025-01-18 08:20:04.846224	36.3	68.3	-60.4	0.0
2025-01-18 08:20:05.988308	35.0	68.0	-60.1	0.0
2025-01-18 08:20:07.128905	33.7	67.8	-60.0	0.0
2025-01-18 08:20:08.271052	32.5	67.5	-60.0	0.0
2025-01-18 08:20:09.412076	31.3	67.2	-59.4	0.0
2025-01-18 08:20:10.552674	30.1	66.9	-60.7	0.0
2025-01-18 08:20:11.691765	28.9	66.6	-60.9	0.0
2025-01-18 08:20:12.834846	27.8	66.3	-60.0	0.0
2025-01-18 08:20:13.975933	26.8	66.0	-60.2	0.0
2025-01-18 08:20:15.117020	25.7	65.7	-59.1	0.0
2025-01-18 08:20:16.259106	24.7	65.4	-60.0	0.0
2025-01-18 08:20:17.399702	23.7	65.1	-59.7	0.0
2025-01-18 08:20:18.538794	22.7	64.7	-59.8	0.0
2025-01-18 08:20:19.679880	21.8	64.4	-60.1	0.0
2025-01-18 08:20:20.820968	20.9	64.1	-61.1	0.0
2025-01-18 08:20:21.968060	20.0	63.7	-61.8	0.0
2025-01-18 08:20:23.110144	19.1	63.4	-59.5	0.0
2025-01-18 08:20:24.252228	18.3	63.0	-59.1	0.0
2025-01-18 08:20:25.391827	17.5	62.7	-58.7	0.0
2025-01-18 08:20:26.534910	16.7	62.3	-59.7	0.0
2025-01-18 08:20:27.676993	16.0	62.0	-59.4	0.0
2025-01-18 08:20:28.817589	15.2	61.6	-58.4	0.0
2025-01-18 08:20:29.960671	14.5	61.2	-57.8	0.0
2025-01-18 08:20:31.105255	13.8	60.9	-58.9	0.0
2025-01-18 08:20:32.245853	13.1	60.5	-59.3	0.0
2025-01-18 08:20:33.389931	12.5	60.1	-59.0	0.0
2025-01-18 08:20:34.531019	11.8	59.8	-58.5	0.0
2025-01-18 08:20:35.673117	11.2	59.4	-59.4	0.0
2025-01-18 08:20:36.813714	10.6	59.0	-59.4	0.0
2025-01-18 08:20:37.955798	10.0	58.6	-58.8	0.0
2025-01-18 08:20:39.097396	9.5	58.3	-60.5	0.0
2025-01-18 08:20:40.238483	8.9	57.9	-59.6	0.0
2025-01-18 08:20:41.380567	8.4	57.5	-59.9	0.0
2025-01-18 08:20:42.520677	7.9	57.2	-60.0	0.0
2025-01-18 08:20:43.658772	7.3	56.8	-61.6	0.0
2025-01-18 08:20:44.799859	6.9	56.4	-60.9	0.0
2025-01-18 08:20:45.939948	6.4	56.0	-61.5	0.0
2025-01-18 08:20:47.083030	5.9	55.7	-61.7	0.0
2025-01-18 08:20:48.224117	5.4	55.3	-60.4	0.0
2025-01-18 08:20:49.366201	5.0	54.9	-61.1	0.0
2025-01-18 08:20:50.510281	4.6	54.6	-60.4	0.0
2025-01-18 08:20:51.654360	4.1	54.2	-62.1	0.0
2025-01-18 08:20:52.796444	3.7	53.8	-60.3	0.0
2025-01-18 08:20:53.937536	3.3	53.5	-60.1	0.0
2025-01-18 08:20:55.079615	2.9	53.1	-61.6	0.0
2025-01-18 08:20:56.220703	2.6	52.7	-61.0	0.0
2025-01-18 08:20:57.362787	2.2	52.4	-61.7	0.0
2025-01-18 08:20:58.502876	1.8	52.0	-61.5	0.0
2025-01-18 08:20:59.643964	1.5	51.7	-64.9	2.4
2025-01-18 08:21:00.786047	1.1	51.3	-60.7	0.0
2025-01-18 08:21:01.928132	0.8	51.0	-63.0	0.0
2025-01-18 08:21:03.070216	0.4	50.6	-62.8	0.0
2025-01-18 08:21:04.215292	0.1	50.3	-60.3	0.0
2025-01-18 08:21:05.357378	359.8	49.9	-62.2	0.0
2025-01-18 08:21:06.501964	359.5	49.6	-62.8	1.6
2025-01-18 08:21:07.648545	359.2	49.2	-62.1	0.0
2025-01-18 08:21:08.792625	358.9	48.9	-61.7	0.0
2025-01-18 08:21:09.936214	358.6	48.5	-61.0	0.0
2025-01-18 08:21:11.075305	358.3	48.2	-62.1	0.0
2025-01-18 08:21:12.218387	358.1	47.8	-61.5	2.1
2025-01-18 08:21:13.358477	357.8	47.5	-62.7	0.0
2025-01-18 08:21:14.501560	357.5	47.2	-59.7	0.0
2025-01-18 08:21:15.641648	357.3	46.8	-59.6	0.0
2025-01-18 08:21:16.784730	357.0	46.5	-58.8	0.0
2025-01-18 08:21:17.925817	356.8	46.2	-59.0	0.0
2025-01-18 08:21:19.067416	356.5	45.8	-61.8	0.0
2025-01-18 08:21:20.208503	356.3	45.5	-58.5	0.0
2025-01-18 08:21:21.350587	356.1	45.2	-58.9	0.0
2025-01-18 08:21:22.491674	355.8	44.9	-59.5	0.0
2025-01-18 08:21:23.633758	355.6	44.6	-58.3	0.0
2025-01-18 08:21:24.773355	355.4	44.2	-58.4	0.0
2025-01-18 08:21:25.918432	355.2	43.9	-59.3	0.0
2025-01-18 08:21:27.058521	355.0	43.6	-59.2	0.0
2025-01-18 08:21:28.202108	354.8	43.3	-58.8	0.0
2025-01-18 08:21:29.342213	354.6	43.0	-61.7	2.2
2025-01-18 08:21:30.484298	354.4	42.7	-59.7	0.0
2025-01-18 08:21:31.622899	354.2	42.4	-62.8	2.3
2025-01-18 08:21:32.765981	354.0	42.1	-61.6	0.0
2025-01-18 08:21:33.908065	353.8	41.8	-61.0	4.2
2025-01-18 08:21:35.050656	353.6	41.5	-58.8	0.0
2025-01-18 08:21:36.191742	353.5	41.2	-61.3	0.0
2025-01-18 08:21:37.333827	353.3	40.9	-60.8	0.0
2025-01-18 08:21:38.478414	353.1	40.6	-61.2	2.9
2025-01-18 08:21:39.620497	352.9	40.3	-60.4	0.0
2025-01-18 08:21:40.763579	352.8	40.0	-60.0	0.0
2025-01-18 08:21:41.902671	352.6	39.8	-59.6	0.1
2025-01-18 08:21:43.048745	352.4	39.5	-57.4	0.0
2025-01-18 08:21:44.192824	352.3	39.2	-56.8	0.0
2025-01-18 08:21:45.332423	352.1	38.9	-57.1	0.0
2025-01-18 08:21:46.474509	352.0	38.6	-56.6	0.0
2025-01-18 08:21:47.615594	351.8	38.4	-59.7	0.0
2025-01-18 08:21:48.757680	351.7	38.1	-62.2	3.7
2025-01-18 08:21:49.899273	351.5	37.8	-63.2	5.8
2025-01-18 08:21:51.042355	351.4	37.5	-58.0	0.0
2025-01-18 08:21:52.184947	351.3	37.3	-57.4	0.0
2025-01-18 08:21:53.327032	351.1	37.0	-59.1	0.0
2025-01-18 08:21:54.466123	351.0	36.8	-58.6	0.0
2025-01-18 08:21:55.605721	350.9	36.5	-57.5	0.0
2025-01-18 08:21:56.748803	350.7	36.2	-57.5	0.0
2025-01-18 08:21:57.888893	350.6	36.0	-57.3	0.0
2025-01-18 08:21:59.029493	350.5	35.7	-57.4	0.0
2025-01-18 08:22:00.174569	350.3	35.5	-57.7	0.0
2025-01-18 08:22:01.315165	350.2	35.2	-57.3	0.0
2025-01-18 08:22:02.456254	350.1	35.0	-56.5	0.0
2025-01-18 08:22:03.595850	350.0	34.7	-57.2	0.0
2025-01-18 08:22:04.740927	349.9	34.5	-57.1	0.0
2025-01-18 08:22:05.881016	349.8	34.2	-58.2	0.0
2025-01-18 08:22:07.027090	349.6	34.0	-57.8	0.0
2025-01-18 08:22:08.170172	349.5	33.7	-59.0	0.0
2025-01-18 08:22:09.310769	349.4	33.5	-57.9	0.0
2025-01-18 08:22:10.452878	349.3	33.3	-59.4	0.0
2025-01-18 08:22:11.593940	349.2	33.0	-58.7	0.0
2025-01-18 08:22:12.736024	349.1	32.8	-59.2	0.0
2025-01-18 08:22:13.876115	349.0	32.6	-58.7	0.0
2025-01-18 08:22:15.018199	348.9	32.3	-58.5	0.0
2025-01-18 08:22:16.165783	348.8	32.1	-58.9	0.0
2025-01-18 08:22:17.306378	348.7	31.9	-59.1	0.0
2025-01-18 08:22:18.448466	348.6	31.6	-58.3	0.0
2025-01-18 08:22:19.589063	348.5	31.4	-55.0	0.0
2025-01-18 08:22:20.732144	348.4	31.2	-58.1	0.0
2025-01-18 08:22:21.873231	348.3	31.0	-58.6	0.0
2025-01-18 08:22:23.019821	348.2	30.8	-56.9	0.0
2025-01-18 08:22:24.159910	348.1	30.5	-57.4	0.0
2025-01-18 08:22:25.299507	348.0	30.3	-58.2	0.0
2025-01-18 08:22:26.440594	348.0	30.1	-58.0	0.0
#Closed at: 2025-01-18 08:16:57.383197
