#Pass ID: 20260130_034154_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 03:41:55

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:41:55.86	36.27	0.07	-62.5	-79.1	3.5	1.51e+00	0	43	0	0	60	351251
2026-01-30 03:41:56.86	36.21	0.12	-56.7	-77.8	3.5	3.02e+01	0	44	104	0	60	296334
2026-01-30 03:41:57.87	36.15	0.18	-57.2	-77.9	3.6	3.02e+01	0	44	104	0	60	297249
2026-01-30 03:41:58.88	36.09	0.24	-57.0	-77.5	3.6	3.02e+01	0	44	104	0	60	286706
2026-01-30 03:41:59.89	36.02	0.29	-57.5	-77.8	3.5	3.02e+01	0	44	104	0	60	296518
2026-01-30 03:42:00.90	35.96	0.35	-58.0	-78.2	3.5	3.02e+01	0	44	104	0	60	310059
2026-01-30 03:42:01.90	35.89	0.40	-58.7	-78.7	3.5	3.02e+01	0	44	104	0	60	328216
2026-01-30 03:42:02.92	35.83	0.46	-59.0	-78.8	3.5	3.02e+01	0	45	104	0	60	331810
2026-01-30 03:42:03.92	35.76	0.52	-59.0	-79.0	3.5	3.02e+01	0	44	104	0	60	340832
2026-01-30 03:42:04.93	35.70	0.57	-57.3	-78.8	3.5	3.02e+01	0	45	104	0	60	332070
2026-01-30 03:42:05.94	35.63	0.63	-57.6	-78.4	3.5	3.02e+01	0	45	104	0	60	318222
2026-01-30 03:42:06.95	35.57	0.69	-58.6	-78.7	3.6	3.02e+01	0	45	104	0	60	327537
2026-01-30 03:42:07.95	35.50	0.74	-58.4	-79.3	3.5	3.02e+01	0	45	104	0	60	349788
2026-01-30 03:42:08.95	35.44	0.80	-59.3	-79.5	3.5	3.02e+01	0	45	104	0	60	360447
2026-01-30 03:42:09.96	35.37	0.86	-58.3	-79.3	3.5	3.02e+01	0	45	104	0	60	352367
2026-01-30 03:42:10.96	35.30	0.91	-58.2	-79.3	3.5	3.02e+01	0	45	104	0	60	350692
2026-01-30 03:42:11.97	35.24	0.97	-57.8	-79.3	3.5	3.02e+01	0	45	104	0	60	352016
2026-01-30 03:42:12.98	35.17	1.03	-57.7	-79.1	3.5	3.02e+01	0	45	104	0	60	343872
2026-01-30 03:42:13.99	35.10	1.08	-57.1	-79.1	3.5	3.02e+01	0	45	104	0	60	343125
2026-01-30 03:42:14.99	35.03	1.14	-56.7	-78.9	3.5	3.02e+01	0	45	104	0	60	335113
2026-01-30 03:42:16.00	34.97	1.20	-57.4	-79.1	3.5	3.02e+01	0	45	104	0	60	343138
2026-01-30 03:42:17.01	34.90	1.26	-56.9	-78.5	3.5	3.02e+01	0	45	104	0	60	319204
2026-01-30 03:42:18.01	34.83	1.31	-56.5	-78.1	3.5	3.02e+01	0	45	104	0	60	307434
2026-01-30 03:42:19.02	34.76	1.37	-56.1	-78.1	3.5	3.02e+01	0	45	104	0	60	306672
2026-01-30 03:42:20.03	34.69	1.43	-56.0	-78.3	3.5	3.02e+01	0	45	104	0	60	313352
2026-01-30 03:42:21.03	34.62	1.49	-56.0	-78.4	3.5	3.02e+01	0	45	104	0	60	317389
2026-01-30 03:42:22.04	34.55	1.55	-56.9	-78.4	3.5	3.02e+01	0	45	104	0	60	315701
2026-01-30 03:42:23.05	34.48	1.60	-55.8	-77.7	3.6	3.02e+01	0	45	104	0	60	293330
2026-01-30 03:42:24.05	34.41	1.66	-54.5	-77.4	3.5	3.02e+01	0	45	104	0	60	282343
2026-01-30 03:42:25.06	34.34	1.72	-55.6	-78.2	3.5	3.02e+01	0	45	104	0	60	308443
2026-01-30 03:42:26.07	34.27	1.78	-55.2	-76.9	3.6	3.02e+01	0	45	104	0	60	267642
2026-01-30 03:42:27.08	34.19	1.84	-53.3	-76.6	3.6	3.02e+01	0	45	104	0	60	257613
2026-01-30 03:42:28.08	34.12	1.89	-51.4	-76.7	3.6	3.02e+01	0	45	104	0	60	260890
2026-01-30 03:42:29.09	34.05	1.95	-52.4	-74.7	3.7	3.02e+01	0	45	104	0	60	206898
2026-01-30 03:42:30.09	33.98	2.01	-50.2	-75.0	3.7	3.02e+01	0	45	104	0	60	212933
2026-01-30 03:42:31.10	33.90	2.07	-49.9	-72.4	4.1	3.02e+01	0	45	104	0	60	158209
2026-01-30 03:42:32.11	33.83	2.13	-47.6	-72.2	4.3	3.02e+01	0	45	104	0	60	155459
2026-01-30 03:42:33.12	33.76	2.19	-47.5	-71.8	4.2	3.02e+01	0	45	104	0	60	147251
2026-01-30 03:42:34.12	33.68	2.25	-47.5	-71.0	4.3	3.02e+01	0	45	104	0	60	134329
2026-01-30 03:42:35.13	33.61	2.31	-47.5	-70.6	4.2	3.02e+01	0	45	104	0	60	128248
2026-01-30 03:42:36.14	33.53	2.37	-47.4	-70.6	4.3	3.02e+01	0	45	104	0	60	128868
2026-01-30 03:42:37.15	33.46	2.43	-47.4	-71.6	4.3	3.02e+01	0	45	104	0	60	144546
2026-01-30 03:42:38.15	33.38	2.48	-47.4	-72.0	4.3	3.02e+01	0	45	104	0	60	150839
2026-01-30 03:42:39.16	33.31	2.54	-47.3	-72.0	4.3	3.02e+01	0	45	104	0	60	150666
2026-01-30 03:42:40.17	33.23	2.60	-47.3	-71.5	4.3	3.02e+01	0	45	104	0	60	143602
2026-01-30 03:42:41.17	33.16	2.66	-47.3	-71.5	4.3	3.02e+01	0	45	104	0	60	142202
2026-01-30 03:42:42.18	33.08	2.72	-47.3	-71.5	4.3	3.02e+01	0	45	104	0	60	142573
2026-01-30 03:42:43.18	33.00	2.78	-47.3	-70.7	4.3	3.02e+01	0	45	104	0	60	130303
2026-01-30 03:42:44.19	32.92	2.84	-47.3	-70.5	4.2	3.02e+01	0	45	104	0	60	127180
2026-01-30 03:42:45.20	32.85	2.90	-47.3	-71.6	4.4	3.02e+01	0	45	104	0	60	144322
2026-01-30 03:42:46.20	32.77	2.96	-47.2	-71.3	4.3	3.02e+01	0	45	104	0	60	139800
2026-01-30 03:42:47.21	32.69	3.02	-47.2	-71.3	4.3	3.02e+01	0	45	104	0	60	140361
2026-01-30 03:42:48.22	32.61	3.08	-47.3	-71.7	4.3	3.02e+01	0	45	104	0	60	146698
2026-01-30 03:42:49.22	32.53	3.14	-47.2	-71.5	4.2	3.02e+01	0	45	104	0	60	143214
2026-01-30 03:42:50.22	32.45	3.20	-47.2	-71.9	4.3	3.02e+01	0	45	104	0	60	149499
2026-01-30 03:42:51.23	32.37	3.26	-47.3	-71.6	4.3	3.02e+01	0	45	104	0	60	144278
2026-01-30 03:42:52.24	32.29	3.33	-47.2	-70.4	4.3	3.02e+01	0	45	104	0	60	125536
2026-01-30 03:42:53.25	32.21	3.39	-47.1	-70.3	4.2	3.02e+01	0	45	104	0	60	124650
2026-01-30 03:42:54.26	32.13	3.45	-47.1	-71.4	4.3	3.02e+01	0	45	104	0	60	141710
2026-01-30 03:42:55.26	32.05	3.51	-47.1	-71.5	4.4	3.02e+01	0	45	104	0	60	142961
2026-01-30 03:42:56.27	31.96	3.57	-47.1	-71.2	4.3	3.02e+01	0	45	104	0	60	138290
2026-01-30 03:42:57.28	31.88	3.63	-47.1	-71.3	4.4	3.02e+01	0	45	104	0	60	139538
2026-01-30 03:42:58.29	31.80	3.69	-47.1	-71.2	4.2	3.02e+01	0	45	104	0	60	138887
2026-01-30 03:42:59.29	31.72	3.75	-47.1	-71.6	4.3	3.02e+01	0	45	104	0	60	144339
2026-01-30 03:43:00.30	31.63	3.81	-47.2	-71.5	4.4	3.02e+01	0	45	104	0	60	142604
2026-01-30 03:43:01.31	31.55	3.88	-47.2	-70.3	4.3	3.02e+01	0	45	104	0	60	125193
2026-01-30 03:43:02.32	31.46	3.94	-47.2	-71.6	4.3	3.02e+01	0	45	104	0	60	144006
2026-01-30 03:43:03.33	31.38	4.00	-47.2	-71.7	4.4	3.02e+01	0	45	104	0	60	146793
2026-01-30 03:43:04.33	31.29	4.06	-47.3	-71.4	4.3	3.02e+01	0	45	104	0	60	141884
2026-01-30 03:43:05.34	31.21	4.12	-47.3	-71.4	4.3	3.02e+01	0	45	104	0	60	140870
2026-01-30 03:43:06.35	31.12	4.19	-47.3	-71.5	4.3	3.02e+01	0	45	104	0	60	143629
2026-01-30 03:43:07.36	31.03	4.25	-47.2	-71.4	4.3	3.02e+01	0	45	104	0	60	141749
2026-01-30 03:43:08.37	30.95	4.31	-47.3	-71.4	4.3	3.02e+01	0	45	104	0	60	140840
2026-01-30 03:43:09.37	30.86	4.37	-47.3	-70.4	4.4	3.02e+01	0	45	104	0	60	126568
2026-01-30 03:43:10.38	30.77	4.44	-47.2	-71.6	4.3	3.02e+01	0	45	104	0	60	144905
2026-01-30 03:43:11.38	30.68	4.50	-47.2	-71.5	4.4	3.02e+01	0	45	104	0	60	143000
2026-01-30 03:43:12.39	30.60	4.56	-47.2	-71.5	4.3	3.02e+01	0	45	104	0	60	143629
2026-01-30 03:43:13.40	30.51	4.62	-47.2	-71.5	4.3	3.02e+01	0	45	104	0	60	143324
2026-01-30 03:43:14.41	30.42	4.69	-47.2	-71.8	4.3	3.02e+01	0	45	104	0	60	148224
2026-01-30 03:43:15.42	30.33	4.75	-47.2	-71.6	4.3	3.02e+01	0	45	104	0	60	144672
2026-01-30 03:43:16.42	30.24	4.81	-47.2	-71.3	4.3	3.02e+01	0	45	104	0	60	140212
2026-01-30 03:43:17.42	30.15	4.88	-47.2	-70.6	4.3	3.02e+01	0	45	104	0	60	128892
2026-01-30 03:43:18.43	30.05	4.94	-47.2	-70.4	4.2	3.02e+01	0	45	104	0	60	125324
2026-01-30 03:43:19.43	29.96	5.00	-47.3	-71.5	4.3	3.02e+01	0	45	104	0	60	142378
2026-01-30 03:43:20.43	29.87	5.07	-47.2	-71.7	4.3	3.02e+01	0	45	104	0	60	146343
2026-01-30 03:43:21.44	29.78	5.13	-47.3	-71.6	4.3	3.02e+01	0	45	104	0	60	144930
2026-01-30 03:43:22.44	29.69	5.19	-47.3	-71.6	4.3	3.02e+01	0	45	104	0	60	143872
2026-01-30 03:43:23.45	29.59	5.26	-47.3	-71.1	4.2	3.02e+01	0	45	104	0	60	136181
2026-01-30 03:43:24.46	29.50	5.32	-47.3	-71.4	4.3	3.02e+01	0	45	104	0	60	141317
2026-01-30 03:43:25.46	29.40	5.38	-47.4	-71.4	4.2	3.02e+01	0	45	104	0	60	141714
2026-01-30 03:43:26.47	29.31	5.45	-47.3	-70.1	4.0	3.02e+01	0	45	104	0	60	121858
2026-01-30 03:43:27.47	29.21	5.51	-47.2	-68.8	3.9	3.02e+01	0	45	104	0	60	104341
2026-01-30 03:43:28.48	29.12	5.58	-47.2	-68.0	3.7	3.02e+01	0	45	104	0	60	95780
2026-01-30 03:43:29.48	29.02	5.64	-47.1	-66.5	3.6	3.02e+01	0	45	104	0	60	80048
2026-01-30 03:43:30.49	28.92	5.71	-47.0	-65.5	3.6	3.02e+01	0	45	104	0	60	71376
2026-01-30 03:43:31.49	28.83	5.77	-46.8	-64.0	3.5	3.02e+01	0	45	104	0	60	60519
2026-01-30 03:43:32.50	28.73	5.84	-46.6	-63.1	3.5	3.02e+01	0	45	104	0	60	54606
2026-01-30 03:43:33.51	28.63	5.90	-46.5	-62.7	3.5	3.02e+01	0	45	104	0	60	51869
2026-01-30 03:43:34.51	28.53	5.96	-46.5	-62.4	3.5	3.02e+01	0	45	104	0	60	50337
2026-01-30 03:43:35.52	28.43	6.03	-46.5	-62.6	3.5	3.02e+01	0	45	104	0	60	51126
2026-01-30 03:43:36.52	28.33	6.09	-46.6	-62.7	3.5	3.02e+01	0	45	104	0	60	52175
2026-01-30 03:43:37.52	28.23	6.16	-47.1	-62.3	3.5	3.02e+01	0	45	104	0	60	49858
2026-01-30 03:43:38.52	28.13	6.22	-47.3	-62.5	3.6	3.02e+01	0	45	104	0	60	50950
2026-01-30 03:43:39.52	28.03	6.29	-47.5	-65.5	3.5	3.02e+01	0	45	104	0	60	71637
2026-01-30 03:43:40.53	27.93	6.36	-47.7	-62.4	3.5	3.02e+01	0	45	104	0	60	50176
2026-01-30 03:43:41.53	27.83	6.42	-47.7	-64.8	3.5	3.02e+01	0	45	104	0	60	65795
2026-01-30 03:43:42.54	27.73	6.49	-47.9	-62.6	3.5	3.02e+01	0	45	104	0	60	51086
2026-01-30 03:43:43.55	27.62	6.55	-48.1	-62.7	3.5	3.02e+01	0	45	104	0	60	51923
2026-01-30 03:43:44.55	27.52	6.62	-48.7	-63.2	3.5	3.02e+01	0	45	104	0	60	55060
2026-01-30 03:43:45.55	27.42	6.68	-49.4	-64.7	3.5	3.02e+01	0	45	104	0	60	65337
2026-01-30 03:43:46.56	27.31	6.75	-48.4	-62.5	3.5	3.02e+01	0	45	104	0	60	50861
2026-01-30 03:43:47.57	27.20	6.82	-48.3	-63.5	3.6	3.02e+01	0	45	104	0	60	56876
2026-01-30 03:43:48.58	27.10	6.88	-48.3	-62.7	3.5	3.02e+01	0	45	104	0	60	51755
2026-01-30 03:43:49.58	26.99	6.95	-49.3	-64.9	3.5	3.02e+01	0	45	104	0	60	67122
2026-01-30 03:43:50.59	26.88	7.02	-47.9	-62.6	3.5	3.02e+01	0	45	104	0	60	51455
2026-01-30 03:43:51.59	26.78	7.08	-47.8	-62.7	3.5	3.02e+01	0	46	104	0	60	51767
2026-01-30 03:43:52.60	26.67	7.15	-47.5	-62.1	3.5	3.02e+01	0	46	104	0	60	48512
2026-01-30 03:43:53.60	26.56	7.22	-47.9	-62.7	3.5	3.02e+01	0	45	104	0	60	52081
2026-01-30 03:43:54.60	26.45	7.28	-47.9	-62.4	3.5	3.02e+01	0	45	104	0	60	50172
2026-01-30 03:43:55.60	26.34	7.35	-48.1	-64.7	3.5	3.02e+01	0	45	104	0	60	65510
2026-01-30 03:43:56.61	26.23	7.42	-48.0	-62.9	3.5	3.02e+01	0	45	104	0	60	52903
2026-01-30 03:43:57.62	26.12	7.48	-49.8	-68.2	3.5	3.02e+01	0	46	104	0	60	98034
2026-01-30 03:43:58.63	26.01	7.55	-49.0	-64.7	3.5	3.02e+01	0	45	104	0	60	65230
2026-01-30 03:43:59.63	25.90	7.62	-48.8	-63.7	3.5	3.02e+01	0	45	104	0	60	58021
2026-01-30 03:44:00.64	25.78	7.69	-48.4	-62.6	3.5	3.02e+01	0	45	104	0	60	51408
2026-01-30 03:44:01.65	25.67	7.75	-48.5	-63.0	3.5	3.02e+01	0	45	104	0	60	53519
2026-01-30 03:44:02.66	25.55	7.82	-48.5	-63.0	3.5	3.02e+01	0	46	104	0	60	53444
2026-01-30 03:44:03.66	25.44	7.89	-49.2	-62.8	3.5	3.02e+01	0	46	104	0	60	52254
2026-01-30 03:44:04.66	25.33	7.96	-48.9	-62.2	3.5	3.02e+01	0	46	104	0	60	48825
2026-01-30 03:44:05.67	25.21	8.03	-49.8	-65.3	3.5	3.02e+01	0	45	104	0	60	70081
