#Pass ID: 20260130_012915_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 01:29:17

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:29:17.26	34.87	0.11	-61.5	-75.0	3.5	8.45e-01	0	43	0	0	60	219357
2026-01-30 01:29:18.26	34.82	0.17	-58.3	-77.5	3.6	1.51e+00	0	44	104	0	60	293586
2026-01-30 01:29:19.27	34.78	0.22	-56.7	-76.3	3.6	1.51e+00	0	44	104	0	60	257307
2026-01-30 01:29:20.27	34.74	0.28	-57.7	-76.8	3.6	1.51e+00	0	45	104	0	60	271672
2026-01-30 01:29:21.28	34.70	0.34	-60.2	-78.1	3.6	1.51e+00	0	44	104	0	60	316298
2026-01-30 01:29:22.29	34.65	0.40	-59.9	-77.7	3.6	1.51e+00	0	44	104	0	60	300797
2026-01-30 01:29:23.29	34.61	0.45	-60.3	-78.0	3.6	1.51e+00	0	44	104	0	60	309867
2026-01-30 01:29:24.30	34.57	0.51	-58.3	-78.1	3.6	1.51e+00	0	44	104	0	60	313566
2026-01-30 01:29:25.30	34.52	0.57	-60.1	-78.1	3.6	1.51e+00	0	44	104	0	60	316190
2026-01-30 01:29:26.31	34.48	0.63	-60.5	-78.2	3.6	1.51e+00	0	44	104	0	60	320046
2026-01-30 01:29:27.32	34.44	0.68	-60.9	-78.0	3.6	1.51e+00	0	45	104	0	60	312958
2026-01-30 01:29:28.33	34.39	0.74	-61.3	-78.1	3.6	1.51e+00	0	45	104	0	60	314948
2026-01-30 01:29:29.34	34.35	0.80	-60.4	-78.0	3.6	1.51e+00	0	45	104	0	60	310102
2026-01-30 01:29:30.35	34.31	0.86	-60.6	-78.3	3.6	1.51e+00	0	45	104	0	60	322631
2026-01-30 01:29:31.35	34.26	0.92	-60.9	-78.2	3.6	1.51e+00	0	45	104	0	60	318387
2026-01-30 01:29:32.36	34.22	0.98	-61.1	-78.3	3.6	1.51e+00	0	45	104	0	60	321477
2026-01-30 01:29:33.36	34.17	1.03	-57.9	-77.7	3.6	1.51e+00	0	45	104	0	60	300941
2026-01-30 01:29:34.37	34.13	1.09	-55.9	-76.6	3.6	1.51e+00	0	45	104	0	60	264616
2026-01-30 01:29:35.37	34.08	1.15	-59.0	-77.7	3.6	1.51e+00	0	45	104	0	60	299813
2026-01-30 01:29:36.38	34.04	1.21	-52.7	-74.4	3.6	1.51e+00	0	45	104	0	60	206267
2026-01-30 01:29:37.38	33.99	1.27	-60.5	-77.9	3.6	1.51e+00	0	45	104	0	60	307954
2026-01-30 01:29:38.39	33.95	1.33	-53.5	-75.8	3.6	1.51e+00	0	45	104	0	60	242533
2026-01-30 01:29:39.40	33.90	1.39	-56.0	-77.2	3.6	1.51e+00	0	45	104	0	60	283714
2026-01-30 01:29:40.40	33.85	1.45	-50.7	-73.0	3.6	1.51e+00	0	45	104	0	60	174930
2026-01-30 01:29:41.41	33.81	1.50	-56.8	-74.8	3.6	1.51e+00	0	45	104	0	60	215965
2026-01-30 01:29:42.42	33.76	1.56	-57.5	-77.2	3.6	1.51e+00	0	45	104	0	60	284945
2026-01-30 01:29:43.42	33.71	1.62	-57.4	-76.3	3.6	1.51e+00	0	45	104	0	60	255880
2026-01-30 01:29:44.43	33.67	1.68	-57.3	-76.2	3.6	1.51e+00	0	45	104	0	60	254383
2026-01-30 01:29:45.43	33.62	1.74	-57.2	-76.8	3.6	1.51e+00	0	45	104	0	60	271333
2026-01-30 01:29:46.44	33.57	1.80	-60.6	-77.6	3.6	1.51e+00	0	45	104	0	60	295725
2026-01-30 01:29:47.45	33.52	1.86	-58.6	-76.0	3.6	1.51e+00	0	45	104	0	60	247212
2026-01-30 01:29:48.46	33.48	1.92	-55.4	-76.4	3.6	1.51e+00	0	45	104	0	60	257521
2026-01-30 01:29:49.46	33.43	1.98	-51.9	-73.1	3.6	1.51e+00	0	45	104	0	60	177971
2026-01-30 01:29:50.46	33.38	2.04	-53.8	-75.4	3.6	1.51e+00	0	45	104	0	60	231886
2026-01-30 01:29:51.47	33.33	2.10	-56.5	-76.0	3.6	1.51e+00	0	45	104	0	60	247528
2026-01-30 01:29:52.48	33.28	2.16	-52.8	-73.5	3.6	1.51e+00	0	45	104	0	60	184798
2026-01-30 01:29:53.49	33.24	2.22	-57.6	-76.2	3.6	1.51e+00	0	45	104	0	60	253379
