#Pass ID: 20260130_062611_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 06:26:11

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 06:26:11.96	108.94	0.04	-61.3	-74.5	3.5	8.45e-01	0	43	0	0	60	208808
2026-01-30 06:26:12.97	108.90	0.09	-61.3	-78.7	3.6	1.51e+00	0	44	104	0	60	336997
2026-01-30 06:26:13.98	108.86	0.15	-61.5	-78.9	3.6	1.51e+00	0	44	104	0	60	346054
2026-01-30 06:26:14.98	108.82	0.21	-61.5	-78.9	3.6	1.51e+00	0	44	104	0	60	345404
2026-01-30 06:26:15.99	108.78	0.27	-60.4	-78.6	3.6	1.51e+00	0	44	104	0	60	334914
2026-01-30 06:26:17.00	108.74	0.33	-59.6	-78.3	3.6	1.51e+00	0	44	104	0	60	320474
2026-01-30 06:26:18.01	108.70	0.38	-59.7	-78.0	3.6	1.51e+00	0	44	104	0	60	310606
2026-01-30 06:26:19.01	108.66	0.44	-60.6	-78.6	3.6	1.51e+00	0	44	104	0	60	333027
2026-01-30 06:26:20.01	108.62	0.50	-61.0	-78.6	3.6	1.51e+00	0	44	104	0	60	333496
2026-01-30 06:26:21.02	108.58	0.56	-60.7	-78.9	3.6	1.51e+00	0	44	104	0	60	345088
2026-01-30 06:26:22.03	108.54	0.62	-61.7	-79.0	3.6	1.51e+00	0	44	104	0	60	347715
2026-01-30 06:26:23.03	108.50	0.68	-62.5	-79.1	3.6	1.51e+00	0	44	104	0	60	354551
2026-01-30 06:26:24.03	108.46	0.73	-61.9	-79.0	3.5	1.51e+00	0	45	104	0	60	350199
2026-01-30 06:26:25.04	108.42	0.79	-62.8	-79.2	3.6	1.51e+00	0	45	104	0	60	357439
2026-01-30 06:26:26.04	108.38	0.85	-62.3	-79.2	3.6	1.51e+00	0	45	104	0	60	356642
2026-01-30 06:26:27.05	108.34	0.91	-62.5	-79.3	3.6	1.51e+00	0	44	104	0	60	362910
2026-01-30 06:26:28.06	108.29	0.97	-61.8	-79.1	3.6	1.51e+00	0	45	104	0	60	351885
2026-01-30 06:26:29.06	108.25	1.03	-62.7	-79.5	3.6	1.51e+00	0	45	104	0	60	371420
2026-01-30 06:26:30.07	108.21	1.09	-62.5	-79.3	3.6	1.51e+00	0	44	104	0	60	362432
2026-01-30 06:26:31.08	108.17	1.15	-61.7	-79.2	3.6	1.51e+00	0	45	104	0	60	356489
2026-01-30 06:26:32.09	108.13	1.21	-62.2	-79.2	3.6	1.51e+00	0	45	104	0	60	356492
2026-01-30 06:26:33.10	108.08	1.27	-61.3	-79.1	3.6	1.51e+00	0	44	104	0	60	354708
2026-01-30 06:26:34.10	108.04	1.33	-61.5	-79.0	3.6	1.51e+00	0	44	104	0	60	348525
2026-01-30 06:26:35.11	108.00	1.39	-61.6	-78.3	3.6	1.51e+00	0	45	104	0	60	323950
2026-01-30 06:26:36.12	107.95	1.45	-61.3	-78.5	3.6	1.51e+00	0	45	104	0	60	329610
2026-01-30 06:26:37.13	107.91	1.51	-62.0	-78.7	3.6	1.51e+00	0	45	104	0	60	336226
2026-01-30 06:26:38.13	107.87	1.57	-61.4	-78.6	3.6	1.51e+00	0	45	104	0	60	332367
2026-01-30 06:26:39.14	107.82	1.63	-60.1	-78.0	3.6	1.51e+00	0	45	104	0	60	312980
2026-01-30 06:26:40.15	107.78	1.69	-59.6	-77.8	3.6	1.51e+00	0	45	104	0	60	305173
2026-01-30 06:26:41.15	107.74	1.75	-60.1	-77.9	3.6	1.51e+00	0	45	104	0	60	307457
2026-01-30 06:26:42.16	107.69	1.81	-60.6	-77.7	3.6	1.51e+00	0	45	104	0	60	301968
2026-01-30 06:26:43.17	107.65	1.87	-59.8	-77.4	3.6	1.51e+00	0	45	104	0	60	289867
2026-01-30 06:26:44.18	107.60	1.93	-61.1	-77.7	3.6	1.51e+00	0	45	104	0	60	300889
2026-01-30 06:26:45.18	107.56	1.99	-59.8	-77.3	3.6	1.51e+00	0	45	104	0	60	287745
