#Pass ID: 20260130_044734_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 04:47:34

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 04:47:34.49	76.17	0.02	-60.9	-73.5	3.5	8.46e-01	0	43	0	0	60	184696
2026-01-30 04:47:35.49	76.12	0.07	-55.4	-76.7	3.6	1.51e+00	0	44	104	0	60	269025
2026-01-30 04:47:36.50	76.06	0.12	-55.7	-76.0	3.6	1.51e+00	0	44	104	0	60	245899
2026-01-30 04:47:37.51	76.00	0.18	-54.4	-75.7	3.6	1.51e+00	0	44	104	0	60	237502
2026-01-30 04:47:38.51	75.94	0.23	-52.5	-73.4	3.6	1.51e+00	0	44	104	0	60	183943
2026-01-30 04:47:39.52	75.88	0.29	-52.0	-73.9	3.6	1.51e+00	0	44	104	0	60	195184
2026-01-30 04:47:40.53	75.82	0.34	-53.5	-74.6	3.6	1.51e+00	0	44	104	0	60	210045
2026-01-30 04:47:41.54	75.76	0.39	-55.3	-75.9	3.6	1.51e+00	0	44	104	0	60	244641
2026-01-30 04:47:42.55	75.70	0.45	-54.3	-75.5	3.6	1.51e+00	0	44	104	0	60	234450
2026-01-30 04:47:43.55	75.64	0.50	-54.8	-75.5	3.6	1.51e+00	0	44	104	0	60	234722
2026-01-30 04:47:44.56	75.58	0.56	-60.3	-78.8	3.6	1.51e+00	0	44	104	0	60	342214
2026-01-30 04:47:45.56	75.52	0.61	-57.2	-78.0	3.6	1.51e+00	0	45	104	0	60	311036
2026-01-30 04:47:46.57	75.45	0.67	-60.2	-78.8	3.6	1.51e+00	0	44	104	0	60	339367
2026-01-30 04:47:47.57	75.39	0.72	-61.3	-79.2	3.6	1.51e+00	0	44	104	0	60	356353
2026-01-30 04:47:48.58	75.33	0.77	-59.6	-78.6	3.6	1.51e+00	0	45	104	0	60	335303
2026-01-30 04:47:49.58	75.27	0.83	-58.8	-78.0	3.6	1.51e+00	0	44	104	0	60	312316
2026-01-30 04:47:50.59	75.21	0.88	-56.0	-76.6	3.6	1.51e+00	0	45	104	0	60	265022
2026-01-30 04:47:51.60	75.14	0.94	-59.2	-78.6	3.6	1.51e+00	0	45	104	0	60	333086
2026-01-30 04:47:52.61	75.08	0.99	-60.3	-79.0	3.6	1.51e+00	0	45	104	0	60	349484
2026-01-30 04:47:53.61	75.02	1.05	-55.3	-75.9	3.6	1.51e+00	0	45	104	0	60	244532
2026-01-30 04:47:54.62	74.95	1.10	-57.3	-76.7	3.6	1.51e+00	0	45	104	0	60	267096
2026-01-30 04:47:55.62	74.89	1.16	-60.4	-78.4	3.6	1.51e+00	0	45	104	0	60	326827
2026-01-30 04:47:56.63	74.83	1.21	-59.0	-77.9	3.6	1.51e+00	0	45	104	0	60	307169
2026-01-30 04:47:57.64	74.76	1.27	-60.0	-78.7	3.6	1.51e+00	0	45	104	0	60	338152
2026-01-30 04:47:58.65	74.70	1.32	-56.4	-78.0	3.6	1.51e+00	0	45	104	0	60	311809
2026-01-30 04:47:59.66	74.63	1.38	-59.2	-78.0	3.6	1.51e+00	0	45	104	0	60	311702
2026-01-30 04:48:00.66	74.57	1.43	-58.8	-78.3	3.6	1.51e+00	0	45	104	0	60	321550
2026-01-30 04:48:01.67	74.50	1.49	-59.7	-77.4	3.6	1.51e+00	0	45	104	0	60	290116
2026-01-30 04:48:02.67	74.44	1.55	-58.6	-77.9	3.6	1.51e+00	0	45	104	0	60	306598
2026-01-30 04:48:03.68	74.37	1.60	-57.3	-77.0	3.6	1.51e+00	0	45	104	0	60	278011
2026-01-30 04:48:04.69	74.31	1.66	-57.2	-77.1	3.6	1.51e+00	0	45	104	0	60	281068
2026-01-30 04:48:05.69	74.24	1.71	-57.2	-76.8	3.6	1.51e+00	0	45	104	0	60	271873
2026-01-30 04:48:06.70	74.18	1.77	-57.2	-76.9	3.6	1.51e+00	0	45	104	0	60	274374
2026-01-30 04:48:07.70	74.11	1.82	-57.2	-76.9	3.6	1.51e+00	0	45	104	0	60	275316
2026-01-30 04:48:08.72	74.04	1.88	-57.3	-76.9	3.6	1.51e+00	0	45	104	0	60	275394
2026-01-30 04:48:09.72	73.97	1.94	-57.3	-77.0	3.6	1.51e+00	0	45	104	0	60	276277
2026-01-30 04:48:10.73	73.91	1.99	-57.3	-77.0	3.6	1.51e+00	0	45	104	0	60	277576
2026-01-30 04:48:11.73	73.84	2.05	-57.3	-77.1	3.6	1.51e+00	0	45	104	0	60	281630
