#Pass ID: 20260130_094626_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 09:46:28

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:46:28.39	187.23	0.12	-61.6	-75.3	3.4	1.52e+00	0	42	0	0	60	222225
2026-01-30 09:46:29.40	187.27	0.18	-60.9	-77.7	3.6	1.51e+00	0	43	104	0	60	301653
2026-01-30 09:46:30.41	187.31	0.24	-60.4	-77.8	3.6	1.51e+00	0	43	104	0	60	303162
2026-01-30 09:46:31.41	187.36	0.29	-61.0	-78.1	3.6	1.51e+00	0	43	104	0	60	314339
2026-01-30 09:46:32.42	187.40	0.35	-61.5	-78.1	3.6	1.51e+00	0	44	104	0	60	316214
2026-01-30 09:46:33.42	187.44	0.41	-61.6	-78.1	3.6	1.51e+00	0	44	104	0	60	315888
2026-01-30 09:46:34.43	187.48	0.47	-61.9	-78.3	3.6	1.51e+00	0	44	104	0	60	323942
2026-01-30 09:46:35.44	187.52	0.53	-62.0	-78.5	3.6	1.51e+00	0	44	104	0	60	328944
2026-01-30 09:46:36.45	187.56	0.59	-62.0	-78.4	3.6	1.51e+00	0	44	104	0	60	324751
2026-01-30 09:46:37.46	187.60	0.65	-62.0	-78.4	3.6	1.51e+00	0	44	104	0	60	326244
2026-01-30 09:46:38.47	187.64	0.70	-61.9	-78.3	3.6	1.51e+00	0	44	104	0	60	321697
2026-01-30 09:46:39.47	187.69	0.76	-61.7	-78.1	3.6	1.51e+00	0	44	104	0	60	314384
2026-01-30 09:46:40.48	187.73	0.82	-61.7	-78.1	3.6	1.51e+00	0	44	104	0	60	314192
2026-01-30 09:46:41.49	187.77	0.88	-61.6	-77.9	3.6	1.51e+00	0	44	104	0	60	308899
2026-01-30 09:46:42.49	187.81	0.94	-61.5	-77.8	3.6	1.51e+00	0	44	104	0	60	303949
2026-01-30 09:46:43.50	187.85	1.00	-61.4	-77.8	3.6	1.51e+00	0	44	104	0	60	303374
2026-01-30 09:46:44.51	187.90	1.06	-61.5	-77.8	3.6	1.51e+00	0	44	104	0	60	303922
2026-01-30 09:46:45.52	187.94	1.12	-61.4	-77.8	3.6	1.51e+00	0	44	104	0	60	302777
2026-01-30 09:46:46.53	187.98	1.18	-61.2	-77.5	3.6	1.51e+00	0	44	104	0	60	292959
2026-01-30 09:46:47.54	188.03	1.24	-61.1	-77.4	3.6	1.51e+00	0	44	104	0	60	290547
