#Pass ID: 20260130_020444_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 02:04:45

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:06:05.04	23.46	5.34	-49.6	-60.2	14.2	3.02e+01	0	46	0	5767168	60	38885
2026-01-30 02:06:06.05	23.42	5.42	-49.3	-58.5	15.9	3.02e+01	0	46	0	7864320	60	32127
2026-01-30 02:06:07.05	23.38	5.49	-49.0	-56.9	17.6	3.02e+01	0	46	0	9961472	60	26560
2026-01-30 02:06:08.06	23.33	5.57	-48.8	-55.7	18.8	3.02e+01	0	46	0	11534336	60	23064
2026-01-30 02:06:09.07	23.28	5.64	-48.5	-54.7	19.7	3.02e+01	0	46	0	13631488	60	20753
2026-01-30 02:06:10.07	23.24	5.71	-48.3	-54.0	20.4	3.02e+01	0	46	0	15204352	60	19158
2026-01-30 02:06:11.08	23.19	5.79	-48.1	-53.6	20.9	3.02e+01	0	46	0	17301504	60	18269
2026-01-30 02:06:12.09	23.15	5.86	-48.0	-53.4	21.0	3.02e+01	0	46	0	18874368	60	17809
2026-01-30 02:06:13.10	23.10	5.94	-48.1	-53.5	20.8	3.02e+01	0	46	0	20971520	60	18095
2026-01-30 02:06:14.10	23.05	6.02	-48.2	-53.9	20.4	3.02e+01	0	46	0	23068672	60	18927
2026-01-30 02:06:15.11	23.01	6.09	-48.1	-54.1	21.3	3.02e+01	0	46	0	24641536	60	19200
2026-01-30 02:06:16.11	22.96	6.17	-47.7	-54.5	20.7	3.02e+01	0	46	0	26738688	60	20144
2026-01-30 02:06:17.11	22.91	6.24	-50.7	-59.6	15.0	3.02e+01	0	46	0	28311552	60	36185
2026-01-30 02:06:18.12	22.86	6.32	-49.9	-54.9	21.2	3.02e+01	0	46	0	30408704	60	21236
2026-01-30 02:06:19.12	22.81	6.40	-49.6	-61.1	12.6	3.02e+01	0	46	0	31981568	60	43219
2026-01-30 02:06:20.13	22.77	6.47	-49.1	-55.7	19.8	3.02e+01	0	46	0	34078720	60	23153
2026-01-30 02:06:21.14	22.72	6.55	-49.3	-55.0	20.8	3.02e+01	0	46	0	36175872	60	21329
2026-01-30 02:06:22.14	22.67	6.63	-49.3	-54.3	21.5	3.02e+01	0	46	0	37748736	60	19818
2026-01-30 02:06:23.15	22.62	6.70	-48.6	-53.8	22.2	3.02e+01	0	46	0	39845888	60	18602
2026-01-30 02:06:24.15	22.57	6.78	-48.0	-53.6	22.4	3.02e+01	0	46	0	41943040	60	18286
2026-01-30 02:06:25.16	22.52	6.86	-48.2	-53.9	22.3	3.02e+01	0	46	0	43515904	60	18936
2026-01-30 02:06:26.17	22.47	6.94	-48.3	-54.0	22.3	3.02e+01	0	46	0	45613056	60	19036
2026-01-30 02:06:27.18	22.42	7.02	-48.3	-53.9	22.4	3.02e+01	0	46	0	47185920	60	18844
2026-01-30 02:06:28.18	22.36	7.10	-48.1	-53.4	23.1	3.02e+01	0	46	0	49283072	60	17848
2026-01-30 02:06:29.19	22.31	7.18	-47.5	-53.1	23.4	3.02e+01	0	46	0	51380224	60	17144
2026-01-30 02:06:30.20	22.26	7.26	-46.8	-53.0	23.5	3.02e+01	0	46	0	52953088	60	16952
2026-01-30 02:06:31.21	22.21	7.33	-46.5	-52.8	23.6	3.02e+01	0	46	0	55050240	60	16651
2026-01-30 02:06:32.22	22.16	7.42	-46.6	-53.0	23.6	3.02e+01	0	46	0	56623104	60	16897
2026-01-30 02:06:33.23	22.10	7.50	-46.8	-52.7	23.8	3.02e+01	0	46	0	58720256	60	16364
2026-01-30 02:06:34.23	22.05	7.58	-47.0	-52.7	23.9	3.02e+01	0	46	0	60293120	60	16406
2026-01-30 02:06:35.23	22.00	7.66	-47.2	-52.6	23.8	3.02e+01	0	46	0	62390272	60	16276
2026-01-30 02:06:36.24	21.94	7.74	-47.2	-52.6	23.8	3.02e+01	0	46	0	64487424	60	16308
2026-01-30 02:06:37.25	21.89	7.82	-47.0	-52.5	23.9	3.02e+01	0	46	0	66060288	60	16004
2026-01-30 02:06:38.26	21.83	7.90	-46.8	-52.4	23.9	3.02e+01	0	46	0	68157440	60	15822
2026-01-30 02:06:39.26	21.78	7.98	-46.6	-52.3	23.9	3.02e+01	0	46	0	70254592	60	15759
2026-01-30 02:06:40.27	21.72	8.06	-46.0	-52.2	24.0	3.02e+01	0	46	0	71827456	60	15547
2026-01-30 02:06:41.27	21.67	8.14	-45.7	-52.2	24.0	3.02e+01	0	46	0	73924608	60	15568
2026-01-30 02:06:42.27	21.61	8.23	-45.7	-52.1	23.9	3.02e+01	0	46	0	75497472	60	15396
2026-01-30 02:06:43.28	21.56	8.31	-45.9	-52.2	23.9	3.02e+01	0	46	0	77594624	60	15441
2026-01-30 02:06:44.29	21.50	8.39	-46.4	-52.1	23.8	3.02e+01	0	46	0	79691776	60	15343
2026-01-30 02:06:45.29	21.44	8.48	-47.3	-52.2	23.7	3.02e+01	0	46	0	81264640	60	15469
2026-01-30 02:06:46.30	21.38	8.56	-48.1	-52.2	23.7	3.02e+01	0	46	0	83361792	60	15414
2026-01-30 02:06:47.31	21.33	8.64	-48.4	-52.2	23.7	3.02e+01	0	46	0	84934656	60	15432
2026-01-30 02:06:48.31	21.27	8.73	-48.2	-52.4	23.6	3.02e+01	0	46	0	87031808	60	15777
2026-01-30 02:06:49.32	21.21	8.81	-48.2	-52.5	23.5	3.02e+01	0	46	0	88604672	60	15981
2026-01-30 02:06:50.32	21.15	8.90	-48.4	-52.5	23.5	3.02e+01	0	46	0	90701824	60	16099
2026-01-30 02:06:51.33	21.09	8.98	-48.7	-52.6	23.4	3.02e+01	0	46	0	92798976	60	16203
2026-01-30 02:06:52.33	21.03	9.07	-49.1	-52.6	23.4	3.02e+01	0	46	0	94371840	60	16239
2026-01-30 02:06:53.34	20.97	9.15	-49.2	-52.9	23.3	3.02e+01	0	46	0	96468992	60	16716
2026-01-30 02:06:54.35	20.91	9.24	-48.6	-53.2	23.0	3.02e+01	0	46	0	98041856	60	17380
2026-01-30 02:06:55.36	20.85	9.32	-47.8	-53.3	23.0	3.02e+01	0	46	0	100139008	60	17566
2026-01-30 02:06:56.36	20.79	9.41	-47.5	-53.6	22.8	3.02e+01	0	46	0	102236160	60	18133
2026-01-30 02:06:57.37	20.72	9.50	-47.6	-53.8	22.5	3.02e+01	0	46	0	103809024	60	18574
2026-01-30 02:06:58.37	20.66	9.58	-48.2	-54.0	22.4	3.02e+01	0	46	0	105906176	60	19113
2026-01-30 02:06:59.38	20.60	9.67	-48.8	-53.8	22.2	3.02e+01	0	46	0	108003328	60	18729
2026-01-30 02:07:00.38	20.54	9.76	-49.3	-53.5	22.6	3.02e+01	0	46	0	109576192	60	18088
2026-01-30 02:07:01.39	20.47	9.85	-49.7	-53.3	22.7	3.02e+01	0	46	0	111673344	60	17583
2026-01-30 02:07:02.40	20.41	9.94	-49.6	-53.2	22.8	3.02e+01	0	46	0	113246208	60	17425
2026-01-30 02:07:03.41	20.34	10.03	-49.2	-53.3	22.7	3.02e+01	0	46	0	115343360	60	17554
2026-01-30 02:07:04.42	20.28	10.11	-48.7	-53.4	22.5	3.02e+01	0	46	0	116916224	60	17756
2026-01-30 02:07:05.42	20.21	10.20	-48.5	-53.6	22.4	3.02e+01	0	46	0	119013376	60	18214
2026-01-30 02:07:06.43	20.15	10.29	-48.3	-53.4	22.7	3.02e+01	0	46	0	121110528	60	17735
2026-01-30 02:07:07.44	20.08	10.38	-48.1	-52.8	23.2	3.02e+01	0	46	0	122683392	60	16611
2026-01-30 02:07:08.45	20.01	10.47	-47.9	-52.4	23.6	3.02e+01	0	46	0	124780544	60	15876
2026-01-30 02:07:09.46	19.95	10.56	-48.0	-52.3	23.7	3.02e+01	0	46	0	126877696	60	15751
2026-01-30 02:07:10.46	19.88	10.66	-48.1	-52.0	24.0	3.02e+01	0	46	0	128450560	60	15140
2026-01-30 02:07:11.47	19.81	10.75	-48.2	-51.8	24.2	3.02e+01	0	46	0	130547712	60	14839
2026-01-30 02:07:12.48	19.74	10.84	-48.3	-51.8	24.3	3.02e+01	0	46	0	132120576	60	14867
2026-01-30 02:07:13.48	19.67	10.93	-48.3	-51.9	24.3	3.02e+01	0	46	0	134217728	60	14929
2026-01-30 02:07:14.48	19.60	11.02	-48.1	-51.8	24.4	3.02e+01	0	46	0	136314880	60	14869
2026-01-30 02:07:15.48	19.53	11.11	-48.0	-51.8	24.5	3.02e+01	0	46	0	137887744	60	14842
2026-01-30 02:07:16.48	19.46	11.21	-47.6	-51.8	24.4	3.02e+01	0	46	0	139984896	60	14798
2026-01-30 02:07:17.49	19.39	11.30	-47.3	-51.8	24.5	3.02e+01	0	46	0	141557760	60	14757
2026-01-30 02:07:18.50	19.32	11.39	-47.2	-51.8	24.6	3.02e+01	0	46	0	143654912	60	14825
2026-01-30 02:07:19.50	19.25	11.49	-47.4	-52.0	24.4	3.02e+01	0	46	0	145227776	60	15219
2026-01-30 02:07:20.51	19.17	11.58	-47.7	-52.1	24.4	3.02e+01	0	46	0	147324928	60	15365
2026-01-30 02:07:21.52	19.10	11.68	-48.2	-52.1	24.3	3.02e+01	0	46	0	149422080	60	15360
2026-01-30 02:07:22.53	19.02	11.77	-48.7	-51.9	24.7	3.02e+01	0	46	0	150994944	60	15030
2026-01-30 02:07:23.53	18.95	11.87	-49.0	-51.6	25.0	3.02e+01	0	46	0	153092096	60	14472
2026-01-30 02:07:24.54	18.88	11.96	-49.0	-51.5	25.0	3.02e+01	0	46	0	154664960	60	14377
2026-01-30 02:07:25.54	18.80	12.06	-48.9	-51.5	25.0	3.02e+01	0	46	0	156762112	60	14335
2026-01-30 02:07:26.55	18.72	12.16	-48.9	-51.6	25.0	3.02e+01	0	46	0	158859264	60	14458
2026-01-30 02:07:27.56	18.65	12.25	-48.7	-51.4	25.3	3.02e+01	0	46	0	160432128	60	14136
2026-01-30 02:07:28.56	18.57	12.35	-48.7	-51.3	25.4	3.02e+01	0	46	0	162529280	60	13987
2026-01-30 02:07:29.56	18.49	12.45	-48.6	-51.3	25.4	3.02e+01	0	46	0	164626432	60	13934
2026-01-30 02:07:30.57	18.41	12.55	-48.3	-51.2	25.4	3.02e+01	0	46	0	166199296	60	13832
2026-01-30 02:07:31.57	18.33	12.64	-47.9	-51.1	25.6	3.02e+01	0	46	0	168296448	60	13644
2026-01-30 02:07:32.58	18.25	12.74	-47.7	-51.0	25.7	3.02e+01	0	46	0	169869312	60	13538
2026-01-30 02:07:33.58	18.18	12.84	-47.5	-51.0	25.7	3.02e+01	0	46	0	171966464	60	13507
2026-01-30 02:07:34.59	18.09	12.94	-47.5	-51.0	25.7	3.02e+01	0	46	0	173539328	60	13518
2026-01-30 02:07:35.60	18.01	13.04	-47.7	-51.0	25.6	3.02e+01	0	46	0	175636480	60	13528
2026-01-30 02:07:36.61	17.93	13.14	-48.1	-51.0	25.7	3.02e+01	0	46	0	177733632	60	13457
2026-01-30 02:07:37.62	17.85	13.24	-48.5	-50.9	25.7	3.02e+01	0	46	0	179306496	60	13335
2026-01-30 02:07:38.63	17.76	13.35	-48.4	-50.9	25.8	3.02e+01	0	46	0	181403648	60	13311
2026-01-30 02:07:39.63	17.68	13.45	-47.6	-50.9	25.7	3.02e+01	0	46	0	182976512	60	13321
2026-01-30 02:07:40.64	17.59	13.55	-46.3	-50.8	25.7	3.02e+01	0	46	0	185073664	60	13231
2026-01-30 02:07:41.65	17.51	13.65	-45.1	-50.8	25.8	3.02e+01	0	46	0	187170816	60	13174
2026-01-30 02:07:42.65	17.42	13.75	-44.5	-50.8	25.8	3.02e+01	0	46	0	188743680	60	13156
2026-01-30 02:07:43.66	17.34	13.86	-44.3	-50.8	25.9	3.02e+01	0	46	0	190840832	60	13146
2026-01-30 02:07:44.67	17.25	13.96	-44.6	-50.7	25.9	3.02e+01	0	46	0	192937984	60	13085
2026-01-30 02:07:45.67	17.16	14.07	-45.2	-50.8	25.9	3.02e+01	0	46	0	194510848	60	13178
2026-01-30 02:07:46.67	17.07	14.17	-46.2	-50.8	25.9	3.02e+01	0	46	0	196608000	60	13172
2026-01-30 02:07:47.68	16.98	14.28	-47.2	-50.8	25.9	3.02e+01	0	46	0	198180864	60	13212
2026-01-30 02:07:48.69	16.89	14.38	-47.8	-50.8	25.8	3.02e+01	0	46	0	200278016	60	13200
2026-01-30 02:07:49.70	16.80	14.49	-48.0	-50.8	25.7	3.02e+01	0	46	0	201850880	60	13144
2026-01-30 02:07:50.70	16.71	14.59	-47.9	-50.8	25.7	3.02e+01	0	46	0	203948032	60	13219
2026-01-30 02:07:51.71	16.62	14.70	-47.6	-50.7	25.7	3.02e+01	0	46	0	206045184	60	13099
2026-01-30 02:07:52.72	16.52	14.81	-47.3	-50.7	25.6	3.02e+01	0	46	0	207618048	60	13053
2026-01-30 02:07:53.73	16.43	14.92	-47.3	-50.8	25.5	3.02e+01	0	46	0	209715200	60	13158
2026-01-30 02:07:54.74	16.33	15.03	-47.2	-50.8	25.4	3.02e+01	0	46	0	211288064	60	13211
2026-01-30 02:07:55.74	16.24	15.13	-47.3	-50.8	25.2	3.02e+01	0	46	0	213385216	60	13261
2026-01-30 02:07:56.75	16.14	15.24	-47.4	-50.9	25.0	3.02e+01	0	46	0	215482368	60	13371
2026-01-30 02:07:57.75	16.05	15.35	-47.3	-51.0	24.8	3.02e+01	0	46	0	217055232	60	13425
2026-01-30 02:07:58.76	15.95	15.46	-47.2	-51.0	24.6	3.02e+01	0	46	0	219152384	60	13429
2026-01-30 02:07:59.76	15.85	15.57	-47.1	-51.0	24.5	3.02e+01	0	46	0	221249536	60	13514
2026-01-30 02:08:00.77	15.75	15.68	-46.9	-51.1	24.4	3.02e+01	0	46	0	222822400	60	13596
2026-01-30 02:08:01.78	15.65	15.79	-46.8	-51.1	24.2	3.02e+01	0	46	0	224919552	60	13638
2026-01-30 02:08:02.78	15.55	15.91	-46.8	-51.1	24.1	3.02e+01	0	46	0	226492416	60	13628
2026-01-30 02:08:03.78	15.45	16.02	-47.0	-51.0	24.1	3.02e+01	0	46	0	228589568	60	13433
2026-01-30 02:08:04.79	15.35	16.13	-47.5	-50.9	24.4	3.02e+01	0	46	0	230162432	60	13396
2026-01-30 02:08:05.79	15.24	16.24	-47.9	-50.9	24.5	3.02e+01	0	46	0	232259584	60	13279
2026-01-30 02:08:06.80	15.14	16.36	-48.2	-50.9	24.8	3.02e+01	0	46	0	234356736	60	13299
2026-01-30 02:08:07.81	15.03	16.47	-48.4	-50.9	25.1	3.02e+01	0	46	0	235929600	60	13309
2026-01-30 02:08:08.81	14.93	16.59	-48.4	-50.8	25.3	3.02e+01	0	46	0	238026752	60	13242
2026-01-30 02:08:09.82	14.82	16.70	-48.4	-50.8	25.7	3.02e+01	0	46	0	239599616	60	13234
2026-01-30 02:08:10.82	14.71	16.82	-48.4	-50.8	25.9	3.02e+01	0	46	0	241696768	60	13167
2026-01-30 02:08:11.83	14.60	16.93	-48.3	-50.7	26.2	3.02e+01	0	46	0	243793920	60	13050
2026-01-30 02:08:12.84	14.49	17.05	-48.2	-50.7	26.2	3.02e+01	0	46	0	245366784	60	13063
2026-01-30 02:08:13.85	14.38	17.17	-48.2	-50.7	26.1	3.02e+01	0	46	0	247463936	60	13081
2026-01-30 02:08:14.85	14.27	17.29	-48.2	-50.7	26.1	3.02e+01	0	46	0	249036800	60	13026
2026-01-30 02:08:15.86	14.16	17.41	-48.2	-50.7	25.9	3.02e+01	0	46	0	251133952	60	13084
2026-01-30 02:08:16.86	14.05	17.52	-48.2	-50.8	25.9	3.02e+01	0	46	0	253231104	60	13155
2026-01-30 02:08:17.87	13.93	17.64	-48.2	-50.8	25.9	3.02e+01	0	46	0	254803968	60	13167
2026-01-30 02:08:18.87	13.82	17.76	-48.1	-50.8	26.0	3.02e+01	0	46	0	256901120	60	13125
2026-01-30 02:08:19.88	13.70	17.88	-48.1	-50.8	26.0	3.02e+01	0	46	0	258473984	60	13227
2026-01-30 02:08:20.88	13.58	18.00	-48.1	-50.8	25.9	3.02e+01	0	46	0	260571136	60	13238
2026-01-30 02:08:21.89	13.46	18.13	-48.0	-50.8	25.9	3.02e+01	0	46	0	262668288	60	13218
2026-01-30 02:08:22.90	13.34	18.25	-47.9	-50.8	25.8	3.02e+01	0	46	0	264241152	60	13244
2026-01-30 02:08:23.91	13.22	18.37	-47.8	-50.8	25.7	3.02e+01	0	46	0	266338304	60	13225
2026-01-30 02:08:24.91	13.10	18.49	-47.9	-50.9	25.6	3.02e+01	0	46	0	267911168	60	13380
2026-01-30 02:08:25.92	12.98	18.62	-47.9	-50.9	25.5	3.02e+01	0	46	0	270008320	60	13326
2026-01-30 02:08:26.93	12.85	18.74	-48.0	-50.9	25.3	3.02e+01	0	46	0	272105472	60	13407
2026-01-30 02:08:27.93	12.73	18.87	-48.1	-51.0	25.1	3.02e+01	0	46	0	273678336	60	13536
2026-01-30 02:08:28.93	12.60	18.99	-48.3	-51.1	25.1	3.02e+01	0	46	0	275775488	60	13623
2026-01-30 02:08:29.93	12.48	19.12	-48.4	-51.1	25.1	3.02e+01	0	46	0	277348352	60	13621
2026-01-30 02:08:30.93	12.35	19.24	-48.5	-51.0	25.2	3.02e+01	0	46	0	279445504	60	13516
2026-01-30 02:08:31.94	12.22	19.37	-48.5	-50.9	25.2	3.02e+01	0	46	0	281018368	60	13385
2026-01-30 02:08:32.95	12.09	19.50	-48.7	-51.0	25.2	3.02e+01	0	46	0	283115520	60	13458
2026-01-30 02:08:33.95	11.96	19.63	-48.8	-51.0	25.2	3.02e+01	0	46	0	285212672	60	13532
2026-01-30 02:08:34.96	11.82	19.75	-48.8	-51.0	25.2	3.02e+01	0	46	0	286785536	60	13527
2026-01-30 02:08:35.97	11.69	19.88	-48.8	-51.0	25.4	3.02e+01	0	46	0	288882688	60	13489
