#Pass ID: 20260130_112926_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 11:29:28

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:29:28.74	232.52	0.08	-58.9	-74.4	3.5	1.51e+00	0	42	0	0	60	199492
2026-01-30 11:29:29.75	232.61	0.13	-58.2	-77.6	3.6	1.51e+00	0	43	104	0	60	297133
2026-01-30 11:29:30.76	232.69	0.17	-59.0	-77.8	3.6	1.51e+00	0	43	104	0	60	304020
2026-01-30 11:29:31.76	232.78	0.22	-59.5	-78.0	3.6	1.51e+00	0	43	104	0	60	310569
2026-01-30 11:29:32.77	232.86	0.27	-59.7	-78.0	3.6	1.51e+00	0	43	104	0	60	309644
2026-01-30 11:29:33.77	232.95	0.31	-59.7	-78.2	3.6	1.51e+00	0	43	104	0	60	319150
2026-01-30 11:29:34.78	233.03	0.36	-59.3	-78.0	3.6	1.51e+00	0	43	104	0	60	309808
2026-01-30 11:29:35.79	233.12	0.40	-58.7	-78.0	3.6	1.51e+00	0	43	104	0	60	310058
2026-01-30 11:29:36.79	233.21	0.45	-57.7	-77.5	3.6	1.51e+00	0	44	104	0	60	292741
2026-01-30 11:29:37.80	233.29	0.50	-57.0	-76.8	3.6	1.51e+00	0	44	104	0	60	271420
2026-01-30 11:29:38.80	233.38	0.54	-56.0	-76.2	3.6	1.51e+00	0	44	104	0	60	252732
2026-01-30 11:29:39.81	233.47	0.59	-57.0	-77.2	3.6	1.51e+00	0	44	104	0	60	285134
2026-01-30 11:29:40.82	233.55	0.64	-58.7	-77.8	3.6	1.51e+00	0	44	104	0	60	303393
2026-01-30 11:29:41.83	233.64	0.68	-59.8	-78.0	3.6	1.51e+00	0	44	104	0	60	309617
2026-01-30 11:29:42.83	233.73	0.73	-60.7	-78.3	3.6	1.51e+00	0	44	104	0	60	321130
2026-01-30 11:29:43.84	233.82	0.77	-61.2	-78.3	3.6	1.51e+00	0	44	104	0	60	321922
2026-01-30 11:29:44.85	233.91	0.82	-61.3	-78.2	3.6	1.51e+00	0	44	104	0	60	318134
2026-01-30 11:29:45.85	233.99	0.87	-61.4	-78.1	3.6	1.51e+00	0	44	104	0	60	316102
2026-01-30 11:29:46.86	234.08	0.91	-61.5	-78.1	3.6	1.51e+00	0	44	104	0	60	315367
2026-01-30 11:29:47.87	234.17	0.96	-61.4	-78.0	3.6	1.51e+00	0	44	104	0	60	311244
2026-01-30 11:29:48.88	234.26	1.01	-61.3	-77.8	3.6	1.51e+00	0	44	104	0	60	302736
2026-01-30 11:29:49.89	234.35	1.05	-61.1	-77.6	3.6	1.51e+00	0	44	104	0	60	298647
2026-01-30 11:29:50.89	234.44	1.10	-61.1	-77.6	3.6	1.51e+00	0	44	104	0	60	297243
2026-01-30 11:29:51.90	234.53	1.15	-61.0	-77.5	3.6	1.51e+00	0	44	104	0	60	293890
2026-01-30 11:29:52.90	234.62	1.19	-60.8	-77.2	3.6	1.51e+00	0	44	104	0	60	282749
2026-01-30 11:29:53.91	234.71	1.24	-60.6	-77.1	3.6	1.51e+00	0	44	104	0	60	280880
2026-01-30 11:29:54.92	234.80	1.29	-60.4	-76.8	3.6	1.51e+00	0	44	104	0	60	272281
2026-01-30 11:29:55.92	234.89	1.33	-60.3	-76.7	3.6	1.51e+00	0	44	104	0	60	268333
2026-01-30 11:29:56.93	234.99	1.38	-59.9	-76.4	3.6	1.51e+00	0	44	104	0	60	258385
2026-01-30 11:29:57.93	235.08	1.42	-59.5	-76.0	3.6	1.51e+00	0	44	104	0	60	247504
2026-01-30 11:29:58.94	235.17	1.47	-59.2	-75.8	3.6	1.51e+00	0	44	104	0	60	241502
