#Pass ID: 20260130_080533_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 08:05:34

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:05:34.07	146.44	0.06	-62.9	-76.7	3.4	1.52e+00	0	43	0	0	60	260302
2026-01-30 08:05:35.07	146.44	0.12	-62.2	-78.9	3.6	1.51e+00	0	44	104	0	60	344893
2026-01-30 08:05:36.08	146.43	0.18	-62.4	-79.0	3.6	1.51e+00	0	44	104	0	60	350144
2026-01-30 08:05:37.08	146.43	0.24	-62.4	-79.2	3.6	1.51e+00	0	44	104	0	60	355497
2026-01-30 08:05:38.09	146.42	0.30	-62.5	-79.2	3.6	1.51e+00	0	44	104	0	60	355803
2026-01-30 08:05:39.10	146.42	0.36	-62.6	-79.2	3.6	1.51e+00	0	44	104	0	60	356498
2026-01-30 08:05:40.11	146.42	0.42	-62.6	-79.2	3.6	1.51e+00	0	44	104	0	60	357888
2026-01-30 08:05:41.11	146.41	0.48	-62.2	-79.1	3.6	1.51e+00	0	44	104	0	60	352116
2026-01-30 08:05:42.12	146.41	0.54	-62.1	-79.1	3.6	1.51e+00	0	44	104	0	60	352887
2026-01-30 08:05:43.13	146.40	0.61	-62.3	-79.3	3.6	1.51e+00	0	44	104	0	60	363539
2026-01-30 08:05:44.13	146.40	0.67	-62.5	-79.3	3.6	1.51e+00	0	44	104	0	60	359912
2026-01-30 08:05:45.14	146.40	0.73	-62.7	-79.2	3.6	1.51e+00	0	44	104	0	60	359338
2026-01-30 08:05:46.14	146.39	0.79	-63.0	-79.4	3.6	1.51e+00	0	44	104	0	60	364936
2026-01-30 08:05:47.15	146.39	0.85	-63.1	-79.4	3.6	1.51e+00	0	44	104	0	60	367137
2026-01-30 08:05:48.15	146.38	0.92	-63.1	-79.5	3.6	1.51e+00	0	44	104	0	60	368353
2026-01-30 08:05:49.16	146.38	0.98	-63.1	-79.4	3.6	1.51e+00	0	44	104	0	60	365609
2026-01-30 08:05:50.16	146.37	1.04	-63.0	-79.3	3.6	1.51e+00	0	44	104	0	60	359890
