#Pass ID: 20260130_114516_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-30 11:45:19

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:45:19.78	196.79	0.17	-56.2	-76.6	3.3	3.03e+01	0	44	0	0	60	258463
2026-01-30 11:45:20.79	196.85	0.22	-57.3	-77.8	3.5	3.03e+01	0	44	104	0	60	295853
2026-01-30 11:45:21.79	196.90	0.28	-57.8	-78.3	3.5	3.03e+01	0	44	104	0	60	311770
2026-01-30 11:45:22.80	196.96	0.34	-57.9	-78.2	3.5	3.03e+01	0	44	104	0	60	310889
2026-01-30 11:45:23.80	197.02	0.40	-58.7	-78.9	3.5	3.03e+01	0	44	104	0	60	334664
2026-01-30 11:45:24.81	197.07	0.45	-58.7	-78.4	3.5	3.03e+01	0	44	104	0	60	314633
2026-01-30 11:45:25.82	197.13	0.51	-58.5	-78.0	3.5	3.03e+01	0	44	104	0	60	302787
2026-01-30 11:45:26.83	197.19	0.57	-58.0	-77.8	3.5	3.03e+01	0	44	104	0	60	295084
2026-01-30 11:45:27.83	197.25	0.63	-58.8	-78.4	3.5	3.03e+01	0	44	104	0	60	315036
2026-01-30 11:45:28.84	197.31	0.69	-58.6	-78.4	3.5	3.03e+01	0	44	104	0	60	316449
2026-01-30 11:45:29.85	197.36	0.75	-58.6	-78.4	3.5	3.03e+01	0	44	104	0	60	315303
2026-01-30 11:45:30.86	197.42	0.81	-58.5	-78.2	3.5	3.03e+01	0	44	104	0	60	310450
2026-01-30 11:45:31.86	197.48	0.86	-58.5	-78.1	3.5	3.03e+01	0	44	104	0	60	306514
2026-01-30 11:45:32.87	197.54	0.92	-58.2	-78.0	3.5	3.03e+01	0	44	104	0	60	301494
2026-01-30 11:45:33.87	197.60	0.98	-57.9	-77.7	3.5	3.03e+01	0	44	104	0	60	290874
2026-01-30 11:45:34.88	197.66	1.04	-57.8	-77.8	3.5	3.03e+01	0	44	104	0	60	294723
2026-01-30 11:45:35.88	197.72	1.10	-57.8	-77.6	3.5	3.03e+01	0	44	104	0	60	289232
2026-01-30 11:45:36.89	197.78	1.16	-57.3	-77.0	3.5	3.03e+01	0	44	104	0	60	269445
2026-01-30 11:45:37.90	197.84	1.22	-57.1	-77.2	3.5	3.03e+01	0	44	104	0	60	274153
2026-01-30 11:45:38.91	197.90	1.28	-56.9	-77.1	3.5	3.03e+01	0	44	104	0	60	273437
2026-01-30 11:45:39.91	197.96	1.34	-56.8	-76.6	3.5	3.03e+01	0	44	104	0	60	255777
2026-01-30 11:45:40.92	198.02	1.40	-56.6	-76.5	3.5	3.03e+01	0	44	104	0	60	254758
2026-01-30 11:45:41.93	198.08	1.46	-56.2	-76.3	3.5	3.03e+01	0	44	104	0	60	248130
2026-01-30 11:45:42.94	198.14	1.52	-55.3	-75.7	3.5	3.03e+01	0	44	104	0	60	231951
2026-01-30 11:45:43.94	198.21	1.58	-55.3	-75.6	3.5	3.03e+01	0	44	104	0	60	229556
2026-01-30 11:45:44.95	198.27	1.64	-55.2	-75.8	3.5	3.03e+01	0	44	104	0	60	233528
2026-01-30 11:45:45.96	198.33	1.70	-55.7	-75.8	3.5	3.03e+01	0	44	104	0	60	235750
2026-01-30 11:45:46.97	198.39	1.76	-55.6	-75.5	3.5	3.03e+01	0	44	104	0	60	227285
2026-01-30 11:45:47.97	198.46	1.82	-55.5	-75.5	3.5	3.03e+01	0	45	104	0	60	225510
2026-01-30 11:45:48.97	198.52	1.88	-55.2	-75.1	3.5	3.03e+01	0	44	104	0	60	217597
2026-01-30 11:45:49.97	198.58	1.94	-54.9	-74.9	3.5	3.03e+01	0	44	104	0	60	212675
2026-01-30 11:45:50.98	198.65	2.00	-54.5	-74.6	3.5	3.03e+01	0	44	104	0	60	205086
2026-01-30 11:45:51.99	198.71	2.07	-53.7	-74.3	3.5	3.03e+01	0	44	104	0	60	197728
2026-01-30 11:45:52.99	198.77	2.13	-53.8	-74.3	3.5	3.03e+01	0	45	104	0	60	197029
2026-01-30 11:45:54.00	198.84	2.19	-53.7	-74.3	3.5	3.03e+01	0	45	104	0	60	197034
2026-01-30 11:45:55.00	198.90	2.25	-53.6	-74.3	3.5	3.03e+01	0	45	104	0	60	196392
2026-01-30 11:45:56.01	198.97	2.31	-53.6	-74.2	3.5	3.03e+01	0	44	104	0	60	194700
2026-01-30 11:45:57.01	199.03	2.37	-53.6	-74.2	3.5	3.03e+01	0	44	104	0	60	194235
2026-01-30 11:45:58.02	199.10	2.44	-53.6	-74.1	3.5	3.03e+01	0	44	104	0	60	192045
2026-01-30 11:45:59.02	199.16	2.50	-53.5	-74.1	3.5	3.03e+01	0	44	104	0	60	191860
2026-01-30 11:46:00.03	199.23	2.56	-53.5	-74.1	3.5	3.03e+01	0	44	104	0	60	192213
2026-01-30 11:46:01.04	199.30	2.62	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	191298
2026-01-30 11:46:02.05	199.36	2.68	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	189949
2026-01-30 11:46:03.05	199.43	2.75	-53.6	-74.1	3.5	3.03e+01	0	44	104	0	60	192622
2026-01-30 11:46:04.06	199.50	2.81	-53.6	-74.1	3.5	3.03e+01	0	44	104	0	60	192307
2026-01-30 11:46:05.07	199.57	2.87	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	190295
2026-01-30 11:46:06.07	199.63	2.93	-53.6	-74.1	3.5	3.03e+01	0	45	104	0	60	192541
2026-01-30 11:46:07.08	199.70	3.00	-53.6	-74.0	3.5	3.03e+01	0	44	104	0	60	191255
2026-01-30 11:46:08.09	199.77	3.06	-53.6	-74.0	3.5	3.03e+01	0	45	104	0	60	191569
2026-01-30 11:46:09.10	199.84	3.13	-53.5	-74.1	3.5	3.03e+01	0	44	104	0	60	191871
2026-01-30 11:46:10.11	199.91	3.19	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	191199
2026-01-30 11:46:11.11	199.98	3.25	-53.5	-74.1	3.5	3.03e+01	0	45	104	0	60	192111
2026-01-30 11:46:12.12	200.05	3.32	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	190951
2026-01-30 11:46:13.12	200.12	3.38	-53.5	-74.1	3.5	3.03e+01	0	44	104	0	60	191891
2026-01-30 11:46:14.13	200.19	3.44	-53.5	-73.9	3.5	3.03e+01	0	45	104	0	60	189060
2026-01-30 11:46:15.13	200.26	3.51	-53.5	-74.0	3.5	3.03e+01	0	45	104	0	60	190633
2026-01-30 11:46:16.14	200.33	3.57	-53.5	-74.0	3.5	3.03e+01	0	44	104	0	60	190582
2026-01-30 11:46:17.14	200.40	3.64	-53.5	-73.9	3.5	3.03e+01	0	45	104	0	60	188359
2026-01-30 11:46:18.15	200.47	3.70	-53.5	-73.8	3.6	3.03e+01	0	45	104	0	60	187174
