#Pass ID: 20260130_030846_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-30 03:08:47

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:08:47.21	51.14	0.06	-59.7	-74.9	3.5	8.45e-01	0	43	0	0	60	217755
2026-01-30 03:08:48.22	51.08	0.12	-60.7	-78.3	3.6	1.51e+00	0	44	104	0	60	320632
2026-01-30 03:08:49.22	51.02	0.17	-61.0	-78.3	3.6	1.51e+00	0	44	104	0	60	320755
2026-01-30 03:08:50.23	50.96	0.22	-61.9	-78.5	3.6	1.51e+00	0	44	104	0	60	329289
2026-01-30 03:08:51.24	50.90	0.28	-62.2	-78.7	3.6	1.51e+00	0	44	104	0	60	337367
2026-01-30 03:08:52.24	50.84	0.33	-62.1	-78.7	3.6	1.51e+00	0	44	104	0	60	336253
2026-01-30 03:08:53.25	50.78	0.39	-61.5	-78.6	3.6	1.51e+00	0	44	104	0	60	333553
2026-01-30 03:08:54.26	50.71	0.44	-61.9	-78.6	3.6	1.51e+00	0	44	104	0	60	334653
2026-01-30 03:08:55.27	50.65	0.49	-62.2	-78.8	3.6	1.51e+00	0	44	104	0	60	339786
2026-01-30 03:08:56.27	50.59	0.55	-62.4	-78.9	3.6	1.51e+00	0	44	104	0	60	343739
2026-01-30 03:08:57.28	50.53	0.60	-62.4	-78.7	3.6	1.51e+00	0	45	104	0	60	339245
2026-01-30 03:08:58.29	50.47	0.66	-62.3	-78.8	3.6	1.51e+00	0	44	104	0	60	341860
2026-01-30 03:08:59.30	50.40	0.71	-62.4	-78.8	3.6	1.51e+00	0	44	104	0	60	340642
2026-01-30 03:09:00.30	50.34	0.76	-62.2	-78.7	3.6	1.51e+00	0	45	104	0	60	336901
2026-01-30 03:09:01.31	50.28	0.82	-62.4	-78.8	3.6	1.51e+00	0	45	104	0	60	340492
2026-01-30 03:09:02.32	50.21	0.87	-61.6	-78.7	3.6	1.51e+00	0	45	104	0	60	336494
2026-01-30 03:09:03.33	50.15	0.93	-61.1	-78.5	3.6	1.51e+00	0	45	104	0	60	330393
2026-01-30 03:09:04.34	50.09	0.98	-61.5	-78.6	3.6	1.51e+00	0	45	104	0	60	334761
2026-01-30 03:09:05.34	50.02	1.04	-60.4	-78.3	3.6	1.51e+00	0	45	104	0	60	321088
2026-01-30 03:09:06.35	49.96	1.09	-62.3	-78.6	3.6	1.51e+00	0	45	104	0	60	332708
2026-01-30 03:09:07.36	49.89	1.14	-59.6	-78.1	3.6	1.51e+00	0	45	104	0	60	314369
2026-01-30 03:09:08.37	49.83	1.20	-59.7	-78.1	3.6	1.51e+00	0	45	104	0	60	313651
2026-01-30 03:09:09.38	49.76	1.25	-61.6	-78.0	3.6	1.51e+00	0	45	104	0	60	311283
2026-01-30 03:09:10.38	49.70	1.31	-61.4	-77.8	3.6	1.51e+00	0	45	104	0	60	302603
2026-01-30 03:09:11.39	49.63	1.36	-61.2	-77.5	3.6	1.51e+00	0	45	104	0	60	295270
2026-01-30 03:09:12.39	49.57	1.42	-60.9	-77.4	3.6	1.51e+00	0	45	104	0	60	289205
2026-01-30 03:09:13.40	49.50	1.47	-60.9	-77.2	3.6	1.51e+00	0	45	104	0	60	282969
2026-01-30 03:09:14.41	49.44	1.53	-60.4	-76.9	3.6	1.51e+00	0	45	104	0	60	273377
2026-01-30 03:09:15.42	49.37	1.58	-60.0	-76.9	3.6	1.51e+00	0	45	104	0	60	274072
2026-01-30 03:09:16.42	49.30	1.64	-59.7	-76.8	3.6	1.51e+00	0	45	104	0	60	272011
2026-01-30 03:09:17.43	49.24	1.70	-60.4	-76.8	3.5	1.51e+00	0	45	104	0	60	270896
2026-01-30 03:09:18.43	49.17	1.75	-59.9	-76.6	3.6	1.51e+00	0	45	104	0	60	263851
2026-01-30 03:09:19.44	49.10	1.81	-60.0	-76.5	3.6	1.51e+00	0	45	104	0	60	261005
2026-01-30 03:09:20.45	49.03	1.86	-60.2	-76.5	3.6	1.51e+00	0	45	104	0	60	260935
2026-01-30 03:09:21.45	48.96	1.92	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	259937
2026-01-30 03:09:22.46	48.90	1.97	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	259434
2026-01-30 03:09:23.46	48.83	2.03	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	258969
2026-01-30 03:09:24.47	48.76	2.08	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	258683
2026-01-30 03:09:25.47	48.69	2.14	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	258553
2026-01-30 03:09:26.48	48.62	2.20	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	259839
2026-01-30 03:09:27.49	48.55	2.25	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	259258
2026-01-30 03:09:28.49	48.48	2.31	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	257835
2026-01-30 03:09:29.50	48.41	2.36	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	256563
2026-01-30 03:09:30.50	48.34	2.42	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	256893
2026-01-30 03:09:31.52	48.27	2.48	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	256297
2026-01-30 03:09:32.52	48.20	2.53	-60.1	-76.4	3.6	1.51e+00	0	45	104	0	60	258238
2026-01-30 03:09:33.53	48.13	2.59	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	257365
2026-01-30 03:09:34.53	48.05	2.65	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	256861
2026-01-30 03:09:35.54	47.98	2.70	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	257270
2026-01-30 03:09:36.55	47.91	2.76	-60.1	-76.3	3.6	1.51e+00	0	45	104	0	60	256773
2026-01-30 03:09:37.55	47.84	2.82	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	255701
2026-01-30 03:09:38.55	47.76	2.87	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	255865
2026-01-30 03:09:39.56	47.69	2.93	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	256112
2026-01-30 03:09:40.57	47.62	2.99	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	256022
2026-01-30 03:09:41.57	47.54	3.04	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	254461
2026-01-30 03:09:42.58	47.47	3.10	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	255095
2026-01-30 03:09:43.58	47.40	3.16	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	254877
2026-01-30 03:09:44.59	47.32	3.21	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	255635
2026-01-30 03:09:45.59	47.25	3.27	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	255214
2026-01-30 03:09:46.59	47.17	3.33	-60.0	-76.2	3.6	1.51e+00	0	45	104	0	60	254130
2026-01-30 03:09:47.60	47.10	3.39	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	254656
2026-01-30 03:09:48.61	47.02	3.44	-60.0	-76.2	3.6	1.51e+00	0	45	104	0	60	252034
2026-01-30 03:09:49.62	46.94	3.50	-60.0	-76.3	3.6	1.51e+00	0	45	104	0	60	254618
2026-01-30 03:09:50.63	46.87	3.56	-60.0	-76.2	3.6	1.51e+00	0	45	104	0	60	253929
2026-01-30 03:09:51.62	46.79	3.62	-60.0	-76.2	3.6	1.51e+00	0	45	104	0	60	252339
2026-01-30 03:09:52.63	46.71	3.67	-60.0	-76.2	3.6	1.51e+00	0	45	104	0	60	252635
2026-01-30 03:09:53.64	46.64	3.73	-59.9	-76.2	3.6	1.51e+00	0	45	104	0	60	251753
2026-01-30 03:09:54.65	46.56	3.79	-59.9	-76.2	3.6	1.51e+00	0	45	104	0	60	252835
2026-01-30 03:09:55.65	46.48	3.85	-59.9	-76.2	3.6	1.51e+00	0	45	104	0	60	253318
2026-01-30 03:09:56.65	46.40	3.91	-59.9	-76.2	3.6	1.51e+00	0	45	104	0	60	251945
2026-01-30 03:09:57.66	46.32	3.96	-59.9	-76.2	3.6	1.51e+00	0	45	104	0	60	252402
