#Pass ID: 20260130_004530_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-30 00:45:31

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 00:46:45.78	23.21	4.80	-58.9	-70.9	3.6	8.43e-01	0	46	104	0	60	137635
2026-01-30 00:46:46.79	23.23	4.87	-58.9	-70.8	3.6	8.44e-01	0	46	104	0	60	136301
2026-01-30 00:46:47.80	23.26	4.94	-58.7	-69.7	4.0	8.44e-01	0	45	104	0	60	119501
2026-01-30 00:46:48.80	23.28	5.01	-58.5	-66.5	4.6	8.20e-01	0	45	0	0	60	82816
2026-01-30 00:46:49.80	23.31	5.08	-58.2	-64.5	6.4	3.02e-01	0	46	0	2097152	60	65610
2026-01-30 00:46:50.81	23.34	5.15	-57.5	-62.3	8.9	4.79e-02	0	46	0	8388608	60	51128
2026-01-30 00:46:51.82	23.36	5.22	-56.7	-60.4	11.2	5.27e-03	0	46	0	13631488	60	40881
2026-01-30 00:46:52.82	23.39	5.29	-55.8	-58.8	13.0	3.13e-04	0	45	0	19922944	60	33964
2026-01-30 00:46:53.83	23.41	5.37	-54.7	-57.1	14.7	0.00e+00	0	45	0	25165824	60	28022
2026-01-30 00:46:54.84	23.44	5.44	-53.9	-55.9	16.0	0.00e+00	0	46	0	31457280	60	24336
2026-01-30 00:46:55.85	23.47	5.51	-53.1	-54.8	17.1	0.00e+00	0	46	0	36700160	60	21422
2026-01-30 00:46:56.86	23.49	5.58	-52.4	-53.9	18.0	0.00e+00	0	46	0	41943040	60	19304
2026-01-30 00:46:57.87	23.52	5.65	-51.7	-53.1	18.8	0.00e+00	0	46	0	48234496	60	17672
2026-01-30 00:46:58.87	23.55	5.73	-51.3	-52.6	19.2	0.00e+00	0	45	0	53477376	60	16689
2026-01-30 00:46:59.88	23.57	5.80	-51.1	-52.3	19.4	0.00e+00	0	45	0	58720256	60	16185
2026-01-30 00:47:00.89	23.60	5.87	-51.0	-52.2	19.6	0.00e+00	0	45	0	65011712	60	15917
2026-01-30 00:47:01.90	23.63	5.95	-51.0	-52.2	19.6	0.00e+00	0	45	0	70254592	60	15922
2026-01-30 00:47:02.90	23.66	6.02	-51.1	-52.4	19.3	0.00e+00	0	45	0	75497472	60	16314
2026-01-30 00:47:03.91	23.68	6.09	-50.5	-52.1	19.3	0.00e+00	0	45	0	81788928	60	15734
2026-01-30 00:47:04.92	23.71	6.17	-53.5	-55.2	16.3	0.00e+00	0	45	0	88080384	60	22504
2026-01-30 00:47:05.93	23.74	6.24	-50.9	-53.0	18.0	0.00e+00	0	45	0	93323264	60	17472
2026-01-30 00:47:06.93	23.77	6.31	-53.6	-55.5	16.3	0.00e+00	0	45	0	98566144	60	23209
2026-01-30 00:47:07.94	23.79	6.39	-54.1	-56.1	14.7	0.00e+00	0	45	0	104857600	60	24958
2026-01-30 00:47:08.95	23.82	6.46	-52.4	-54.9	16.6	0.00e+00	0	46	0	110100480	60	21732
2026-01-30 00:47:09.96	23.85	6.54	-51.4	-54.3	16.9	0.00e+00	0	45	0	116391936	60	20217
2026-01-30 00:47:10.96	23.88	6.61	-51.1	-53.5	17.9	0.00e+00	0	46	0	121634816	60	18433
2026-01-30 00:47:11.97	23.91	6.69	-51.5	-53.0	19.0	0.00e+00	0	46	0	126877696	60	17421
2026-01-30 00:47:12.98	23.93	6.76	-51.4	-52.7	18.8	0.00e+00	0	45	0	133169152	60	16912
2026-01-30 00:47:13.98	23.96	6.84	-50.9	-52.4	18.8	0.00e+00	0	46	0	138412032	60	16277
2026-01-30 00:47:14.99	23.99	6.91	-50.4	-52.0	19.1	0.00e+00	0	45	0	143654912	60	15536
2026-01-30 00:47:15.99	24.02	6.99	-50.1	-51.7	19.4	0.00e+00	0	45	0	149946368	60	15056
2026-01-30 00:47:17.00	24.05	7.07	-50.1	-51.6	19.6	0.00e+00	0	45	0	155189248	60	14963
2026-01-30 00:47:18.00	24.08	7.14	-50.2	-51.6	19.9	0.00e+00	0	45	0	160432128	60	14888
2026-01-30 00:47:19.01	24.11	7.22	-50.3	-51.7	20.0	0.00e+00	0	46	0	166723584	60	14988
2026-01-30 00:47:20.01	24.14	7.30	-50.0	-51.6	19.7	0.00e+00	0	46	0	173015040	60	14966
2026-01-30 00:47:21.02	24.17	7.37	-49.7	-51.6	19.3	0.00e+00	0	46	0	178257920	60	14846
2026-01-30 00:47:22.02	24.19	7.45	-49.3	-51.4	19.1	0.00e+00	0	45	0	183500800	60	14590
2026-01-30 00:47:23.03	24.22	7.53	-49.2	-51.4	18.9	0.00e+00	0	46	0	189792256	60	14577
2026-01-30 00:47:24.04	24.25	7.61	-49.1	-51.3	19.2	0.00e+00	0	46	0	195035136	60	14362
2026-01-30 00:47:25.04	24.28	7.68	-49.4	-51.3	19.5	0.00e+00	0	46	0	201326592	60	14378
2026-01-30 00:47:26.05	24.31	7.76	-49.7	-51.3	20.1	0.00e+00	0	46	0	206569472	60	14349
2026-01-30 00:47:27.05	24.34	7.84	-49.9	-51.2	20.5	0.00e+00	0	46	0	211812352	60	14245
2026-01-30 00:47:28.06	24.38	7.92	-50.1	-51.2	20.8	0.00e+00	0	46	0	218103808	60	14276
2026-01-30 00:47:29.06	24.41	8.00	-50.1	-51.2	20.7	0.00e+00	0	46	0	223346688	60	14235
2026-01-30 00:47:30.07	24.44	8.08	-49.8	-51.1	20.5	0.00e+00	0	46	0	228589568	60	14066
2026-01-30 00:47:31.07	24.47	8.16	-49.8	-51.1	20.3	0.00e+00	0	46	0	234881024	60	14135
2026-01-30 00:47:32.08	24.50	8.24	-49.5	-51.1	20.1	0.00e+00	0	46	0	240123904	60	14117
2026-01-30 00:47:33.09	24.53	8.32	-49.3	-51.1	19.9	0.00e+00	0	46	0	245366784	60	14055
2026-01-30 00:47:34.09	24.56	8.40	-49.3	-51.1	20.0	0.00e+00	0	46	0	251658240	60	14068
2026-01-30 00:47:35.10	24.59	8.48	-49.3	-51.1	20.2	0.00e+00	0	46	0	256901120	60	13991
2026-01-30 00:47:36.11	24.62	8.56	-49.5	-51.1	20.4	0.00e+00	0	46	0	263192576	60	14063
2026-01-30 00:47:37.11	24.65	8.64	-49.6	-51.1	20.5	0.00e+00	0	46	0	268435456	60	14110
2026-01-30 00:47:38.12	24.69	8.72	-49.5	-51.0	20.3	0.00e+00	0	46	0	274726912	60	13869
2026-01-30 00:47:39.12	24.72	8.80	-49.3	-50.9	19.8	0.00e+00	0	46	0	279969792	60	13821
2026-01-30 00:47:40.13	24.75	8.88	-49.3	-51.0	19.4	0.00e+00	0	46	0	286261248	60	13937
2026-01-30 00:47:41.14	24.78	8.97	-49.0	-50.9	19.3	0.00e+00	0	46	0	291504128	60	13717
2026-01-30 00:47:42.14	24.81	9.05	-49.0	-50.8	19.7	0.00e+00	0	46	0	296747008	60	13656
2026-01-30 00:47:43.14	24.85	9.13	-49.2	-50.8	20.4	0.00e+00	0	46	0	303038464	60	13537
2026-01-30 00:47:44.15	24.88	9.21	-49.6	-50.8	21.1	0.00e+00	0	46	0	308281344	60	13533
2026-01-30 00:47:45.15	24.91	9.30	-49.6	-50.7	21.3	0.00e+00	0	46	0	313524224	60	13399
2026-01-30 00:47:46.16	24.95	9.38	-49.7	-50.7	21.4	0.00e+00	0	46	0	319815680	60	13462
2026-01-30 00:47:47.16	24.98	9.46	-49.7	-50.7	21.2	0.00e+00	0	46	0	325058560	60	13394
2026-01-30 00:47:48.16	25.01	9.55	-49.5	-50.6	21.2	0.00e+00	0	46	0	331350016	60	13219
2026-01-30 00:47:49.17	25.05	9.63	-49.5	-50.5	21.3	0.00e+00	0	46	0	336592896	60	13147
2026-01-30 00:47:50.17	25.08	9.71	-49.5	-50.5	21.2	0.00e+00	0	46	0	341835776	60	13107
2026-01-30 00:47:51.18	25.11	9.80	-49.4	-50.4	21.3	0.00e+00	0	46	0	348127232	60	13041
2026-01-30 00:47:52.18	25.15	9.88	-49.4	-50.4	21.1	0.00e+00	0	46	0	353370112	60	13036
2026-01-30 00:47:53.19	25.18	9.97	-49.2	-50.4	20.6	0.00e+00	0	46	0	358612992	60	13036
2026-01-30 00:47:54.20	25.22	10.05	-48.9	-50.4	20.2	0.00e+00	0	46	0	364904448	60	12967
2026-01-30 00:47:55.21	25.25	10.14	-48.7	-50.4	20.0	0.00e+00	0	46	0	370147328	60	12925
2026-01-30 00:47:56.22	25.29	10.23	-48.6	-50.4	19.9	0.00e+00	0	46	0	376438784	60	12976
2026-01-30 00:47:57.22	25.32	10.31	-48.6	-50.4	20.2	0.00e+00	0	46	0	381681664	60	12977
2026-01-30 00:47:58.22	25.36	10.40	-48.8	-50.4	20.8	0.00e+00	0	46	0	387973120	60	12976
2026-01-30 00:47:59.23	25.39	10.49	-48.9	-50.4	21.3	0.00e+00	0	46	0	393216000	60	13018
2026-01-30 00:48:00.23	25.43	10.57	-49.2	-50.5	21.6	0.00e+00	0	46	0	398458880	60	13087
2026-01-30 00:48:01.24	25.46	10.66	-49.4	-50.5	21.8	0.00e+00	0	46	0	404750336	60	13099
2026-01-30 00:48:02.25	25.50	10.75	-49.5	-50.5	21.8	0.00e+00	0	46	0	409993216	60	13129
2026-01-30 00:48:03.24	25.53	10.84	-49.6	-50.5	21.8	0.00e+00	0	46	0	416284672	60	13151
2026-01-30 00:48:04.25	25.57	10.93	-49.6	-50.5	21.7	0.00e+00	0	46	0	421527552	60	13130
2026-01-30 00:48:05.26	25.61	11.02	-49.6	-50.5	21.8	0.00e+00	0	46	0	426770432	60	13165
2026-01-30 00:48:06.26	25.64	11.10	-49.6	-50.5	21.9	0.00e+00	0	46	0	433061888	60	13086
2026-01-30 00:48:07.27	25.68	11.19	-49.5	-50.5	21.9	0.00e+00	0	46	0	438304768	60	13062
2026-01-30 00:48:08.27	25.72	11.28	-49.5	-50.5	21.7	0.00e+00	0	46	0	443547648	60	13113
2026-01-30 00:48:09.28	25.75	11.37	-49.6	-50.6	21.5	0.00e+00	0	46	0	449839104	60	13218
2026-01-30 00:48:10.29	25.79	11.46	-49.5	-50.6	21.4	0.00e+00	0	46	0	455081984	60	13222
2026-01-30 00:48:11.29	25.83	11.55	-49.6	-50.6	21.3	0.00e+00	0	46	0	460324864	60	13297
2026-01-30 00:48:12.30	25.87	11.65	-49.6	-50.7	21.4	0.00e+00	0	46	0	466616320	60	13390
2026-01-30 00:48:13.31	25.90	11.74	-49.7	-50.7	21.5	0.00e+00	0	46	0	471859200	60	13494
2026-01-30 00:48:14.31	25.94	11.83	-49.7	-50.8	21.6	0.00e+00	0	46	0	478150656	60	13538
2026-01-30 00:48:15.32	25.98	11.92	-49.8	-50.9	21.5	0.00e+00	0	46	0	483393536	60	13708
2026-01-30 00:48:16.33	26.02	12.01	-49.9	-50.9	21.5	0.00e+00	0	46	0	489684992	60	13707
2026-01-30 00:48:17.33	26.06	12.11	-49.9	-50.9	21.4	0.00e+00	0	46	0	494927872	60	13785
2026-01-30 00:48:18.33	26.10	12.20	-50.1	-51.2	21.2	0.00e+00	0	46	0	501219328	60	14150
2026-01-30 00:48:19.34	26.14	12.29	-50.1	-51.2	21.0	0.00e+00	0	46	0	506462208	60	14256
2026-01-30 00:48:20.35	26.18	12.39	-50.1	-51.2	20.9	0.00e+00	0	46	0	511705088	60	14268
2026-01-30 00:48:21.35	26.22	12.48	-50.0	-51.1	21.0	0.00e+00	0	46	0	517996544	60	14131
2026-01-30 00:48:22.36	26.26	12.58	-49.7	-50.8	21.4	0.00e+00	0	46	0	523239424	60	13541
2026-01-30 00:48:23.36	26.30	12.67	-49.6	-50.7	21.5	0.00e+00	0	46	0	528482304	60	13366
2026-01-30 00:48:24.37	26.34	12.77	-49.5	-50.6	21.5	0.00e+00	0	46	0	534773760	60	13253
2026-01-30 00:48:25.38	26.38	12.86	-49.5	-50.6	21.6	0.00e+00	0	46	0	540016640	60	13310
2026-01-30 00:48:26.38	26.42	12.96	-49.5	-50.6	21.5	0.00e+00	0	46	0	545259520	60	13255
2026-01-30 00:48:27.39	26.46	13.06	-49.5	-50.6	21.6	0.00e+00	0	46	0	551550976	60	13254
2026-01-30 00:48:28.40	26.50	13.15	-49.6	-50.7	21.7	0.00e+00	0	46	0	556793856	60	13431
2026-01-30 00:48:29.41	26.54	13.25	-49.7	-50.8	21.7	0.00e+00	0	46	0	563085312	60	13514
2026-01-30 00:48:30.41	26.58	13.35	-49.5	-50.5	21.9	0.00e+00	0	46	0	568328192	60	13061
2026-01-30 00:48:31.42	26.63	13.45	-49.6	-50.5	21.8	0.00e+00	0	46	0	574619648	60	13176
2026-01-30 00:48:32.43	26.67	13.54	-49.6	-50.6	21.8	0.00e+00	0	46	0	579862528	60	13286
2026-01-30 00:48:33.43	26.71	13.64	-49.6	-50.6	21.7	0.00e+00	0	46	0	586153984	60	13259
2026-01-30 00:48:34.44	26.75	13.74	-49.6	-50.6	21.6	0.00e+00	0	46	0	591396864	60	13327
2026-01-30 00:48:35.44	26.80	13.84	-49.6	-50.7	21.5	0.00e+00	0	46	0	596639744	60	13365
2026-01-30 00:48:36.45	26.84	13.94	-49.6	-50.7	21.5	0.00e+00	0	46	0	602931200	60	13377
2026-01-30 00:48:37.45	26.88	14.04	-49.5	-50.6	21.6	0.00e+00	0	46	0	608174080	60	13350
2026-01-30 00:48:38.46	26.93	14.14	-49.4	-50.5	21.9	0.00e+00	0	46	0	613416960	60	13157
2026-01-30 00:48:39.47	26.97	14.24	-49.0	-50.1	22.3	0.00e+00	0	46	0	619708416	60	12564
2026-01-30 00:48:40.47	27.02	14.34	-48.9	-50.0	22.4	0.00e+00	0	46	0	624951296	60	12355
2026-01-30 00:48:41.48	27.06	14.45	-49.1	-50.1	22.5	0.00e+00	0	46	0	630194176	60	12502
2026-01-30 00:48:42.49	27.11	14.55	-49.2	-50.2	22.4	0.00e+00	0	46	0	636485632	60	12630
2026-01-30 00:48:43.50	27.15	14.65	-49.4	-50.3	22.3	0.00e+00	0	46	0	641728512	60	12804
2026-01-30 00:48:44.51	27.20	14.76	-49.5	-50.4	22.2	0.00e+00	0	46	0	648019968	60	12953
2026-01-30 00:48:45.51	27.24	14.86	-49.6	-50.5	22.2	0.00e+00	0	46	0	653262848	60	13080
2026-01-30 00:48:46.52	27.29	14.96	-49.7	-50.6	21.9	0.00e+00	0	46	0	659554304	60	13343
2026-01-30 00:48:47.52	27.34	15.07	-49.6	-50.6	21.9	0.00e+00	0	46	0	664797184	60	13322
2026-01-30 00:48:48.53	27.38	15.17	-49.6	-50.7	21.9	0.00e+00	0	46	0	671088640	60	13411
2026-01-30 00:48:49.54	27.43	15.28	-49.7	-50.8	21.8	0.00e+00	0	46	0	676331520	60	13624
2026-01-30 00:48:50.54	27.48	15.38	-49.9	-50.9	21.7	0.00e+00	0	46	0	681574400	60	13718
2026-01-30 00:48:51.55	27.53	15.49	-50.0	-51.0	21.8	0.00e+00	0	46	0	687865856	60	13832
2026-01-30 00:48:52.55	27.57	15.60	-49.8	-50.6	22.0	0.00e+00	0	46	0	693108736	60	13342
2026-01-30 00:48:53.56	27.62	15.70	-49.2	-50.2	22.2	0.00e+00	0	46	0	698351616	60	12701
2026-01-30 00:48:54.56	27.67	15.81	-49.1	-50.2	21.9	0.00e+00	0	46	0	704643072	60	12742
2026-01-30 00:48:55.57	27.72	15.92	-49.2	-50.5	21.6	0.00e+00	0	46	0	709885952	60	13104
2026-01-30 00:48:56.57	27.77	16.03	-49.4	-50.6	21.2	0.00e+00	0	46	0	715128832	60	13259
2026-01-30 00:48:57.58	27.82	16.14	-49.5	-50.7	21.1	0.00e+00	0	46	0	721420288	60	13411
2026-01-30 00:48:58.59	27.87	16.25	-49.6	-50.6	21.5	0.00e+00	0	46	0	726663168	60	13346
2026-01-30 00:48:59.59	27.92	16.36	-49.6	-50.6	21.7	0.00e+00	0	46	0	732954624	60	13212
2026-01-30 00:49:00.60	27.97	16.47	-49.9	-50.9	21.8	0.00e+00	0	46	0	738197504	60	13789
2026-01-30 00:49:01.60	28.02	16.58	-49.8	-51.0	21.7	0.00e+00	0	46	0	743440384	60	13915
2026-01-30 00:49:02.61	28.07	16.69	-49.9	-51.2	21.8	0.00e+00	0	46	0	749731840	60	14164
2026-01-30 00:49:03.62	28.12	16.80	-49.7	-51.0	21.6	0.00e+00	0	46	0	756023296	60	13880
2026-01-30 00:49:04.63	28.17	16.91	-49.8	-51.2	21.3	0.00e+00	0	46	0	761266176	60	14306
2026-01-30 00:49:05.63	28.23	17.03	-49.8	-51.3	21.2	0.00e+00	0	46	0	766509056	60	14353
2026-01-30 00:49:06.63	28.28	17.14	-49.7	-51.2	21.2	0.00e+00	0	46	0	772800512	60	14254
2026-01-30 00:49:07.63	28.33	17.25	-50.2	-51.7	20.9	0.00e+00	0	46	0	778043392	60	15057
2026-01-30 00:49:08.64	28.39	17.37	-50.3	-51.7	20.8	0.00e+00	0	46	0	783286272	60	15068
2026-01-30 00:49:09.65	28.44	17.48	-50.5	-51.9	20.6	0.00e+00	0	46	0	789577728	60	15398
2026-01-30 00:49:10.66	28.49	17.60	-50.7	-51.9	20.8	0.00e+00	0	46	0	794820608	60	15488
2026-01-30 00:49:11.66	28.55	17.71	-49.7	-50.9	21.5	0.00e+00	0	46	0	800063488	60	13786
2026-01-30 00:49:12.67	28.60	17.83	-49.1	-50.2	22.1	0.00e+00	0	46	0	806354944	60	12730
2026-01-30 00:49:13.68	28.66	17.95	-48.7	-49.8	22.6	0.00e+00	0	46	0	811597824	60	12132
2026-01-30 00:49:14.69	28.71	18.07	-48.3	-49.4	23.0	0.00e+00	0	46	0	817889280	60	11505
2026-01-30 00:49:15.70	28.77	18.18	-48.1	-49.3	23.0	0.00e+00	0	46	0	823132160	60	11392
2026-01-30 00:49:16.71	28.83	18.30	-48.4	-49.5	22.5	0.00e+00	0	46	0	828375040	60	11689
2026-01-30 00:49:17.71	28.88	18.42	-48.4	-49.5	22.4	0.00e+00	0	46	0	834666496	60	11642
2026-01-30 00:49:18.72	28.94	18.54	-48.4	-49.4	22.1	0.00e+00	0	46	0	840957952	60	11590
2026-01-30 00:49:19.72	29.00	18.66	-48.4	-49.5	21.8	0.00e+00	0	46	0	846200832	60	11749
2026-01-30 00:49:20.73	29.06	18.78	-48.3	-49.5	21.5	0.00e+00	0	46	0	851443712	60	11667
2026-01-30 00:49:21.73	29.12	18.90	-48.0	-49.2	21.7	0.00e+00	0	46	0	857735168	60	11255
