#Pass ID: 20260130_140517_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-30 14:05:18

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:06:27.46	193.34	4.25	-55.5	-69.5	3.6	8.46e-01	0	45	104	0	60	116298
2026-01-30 14:06:28.46	193.39	4.31	-55.5	-69.4	3.6	8.45e-01	0	45	104	0	60	116250
2026-01-30 14:06:29.47	193.45	4.38	-55.5	-69.3	3.6	8.46e-01	0	45	104	0	60	114187
2026-01-30 14:06:30.47	193.50	4.44	-55.5	-69.3	3.6	8.44e-01	0	45	104	0	60	114540
2026-01-30 14:06:31.48	193.56	4.51	-55.5	-69.4	3.6	8.46e-01	0	45	104	0	60	115456
2026-01-30 14:06:32.49	193.62	4.58	-55.5	-69.5	3.6	8.46e-01	0	45	104	0	60	116536
2026-01-30 14:06:33.49	193.67	4.64	-55.4	-69.5	3.6	8.46e-01	0	45	104	0	60	117133
2026-01-30 14:06:34.50	193.73	4.71	-55.5	-69.3	3.6	8.46e-01	0	45	104	0	60	114415
2026-01-30 14:06:35.50	193.79	4.77	-55.4	-68.9	3.6	8.45e-01	0	45	104	0	60	109739
2026-01-30 14:06:36.51	193.85	4.84	-55.4	-68.6	3.6	8.44e-01	0	45	104	0	60	104931
2026-01-30 14:06:37.51	193.91	4.91	-55.4	-68.3	3.5	8.45e-01	0	45	104	0	60	102338
2026-01-30 14:06:38.52	193.96	4.97	-55.3	-68.0	3.6	8.44e-01	0	45	104	0	60	98767
2026-01-30 14:06:39.53	194.02	5.04	-55.3	-67.3	3.8	8.45e-01	0	45	104	0	60	90598
2026-01-30 14:06:40.54	194.08	5.11	-55.1	-64.0	4.1	8.30e-01	0	45	0	0	60	61961
2026-01-30 14:06:41.55	194.14	5.17	-54.8	-62.1	5.5	7.41e-01	0	45	0	0	60	49643
2026-01-30 14:06:42.56	194.20	5.24	-54.2	-60.1	7.5	1.04e-01	0	45	0	6291456	60	39554
2026-01-30 14:06:43.56	194.26	5.31	-53.5	-58.2	9.7	2.04e-02	0	45	0	13631488	60	31841
2026-01-30 14:06:44.57	194.32	5.38	-52.7	-56.5	11.4	1.13e-03	0	45	0	20971520	60	26225
2026-01-30 14:06:45.58	194.38	5.44	-51.9	-55.1	12.9	7.89e-05	0	45	0	28311552	60	22268
2026-01-30 14:06:46.59	194.44	5.51	-51.2	-53.9	14.0	2.20e-06	0	45	0	35651584	60	19520
2026-01-30 14:06:47.59	194.50	5.58	-50.6	-53.0	14.7	0.00e+00	0	45	0	41943040	60	17559
2026-01-30 14:06:48.60	194.56	5.65	-50.2	-52.5	15.2	0.00e+00	0	45	0	49283072	60	16454
2026-01-30 14:06:49.61	194.62	5.72	-50.0	-52.2	15.4	0.00e+00	0	45	0	56623104	60	15939
2026-01-30 14:06:50.62	194.69	5.78	-49.7	-51.8	15.7	0.00e+00	0	45	0	63963136	60	15315
2026-01-30 14:06:51.62	194.75	5.85	-50.1	-52.4	15.1	0.00e+00	0	45	0	72351744	60	16405
2026-01-30 14:06:52.63	194.81	5.92	-50.5	-52.9	14.7	0.00e+00	0	45	0	79691776	60	17247
2026-01-30 14:06:53.63	194.87	5.99	-51.0	-53.7	14.0	1.10e-06	0	45	0	85983232	60	19008
2026-01-30 14:06:54.64	194.94	6.06	-48.8	-50.6	16.9	0.00e+00	0	45	0	93323264	60	13330
2026-01-30 14:06:55.64	195.00	6.13	-48.2	-49.9	16.5	0.00e+00	0	45	0	100663296	60	12270
2026-01-30 14:06:56.65	195.06	6.20	-51.5	-54.4	12.1	0.00e+00	0	45	0	108003328	60	20523
2026-01-30 14:06:57.65	195.12	6.27	-53.9	-59.0	8.4	1.63e-01	0	45	0	115343360	60	34952
2026-01-30 14:06:58.66	195.19	6.34	-48.9	-50.9	17.0	3.90e-02	0	45	0	122683392	60	13795
2026-01-30 14:06:59.67	195.25	6.41	-47.1	-48.7	17.9	0.00e+00	0	45	0	130023424	60	10628
2026-01-30 14:07:00.68	195.32	6.48	-47.1	-48.6	17.7	0.00e+00	0	45	0	137363456	60	10491
2026-01-30 14:07:01.69	195.38	6.55	-47.2	-48.7	17.7	0.00e+00	0	45	0	144703488	60	10694
2026-01-30 14:07:02.69	195.45	6.62	-46.9	-48.4	17.9	0.00e+00	0	45	0	150994944	60	10360
2026-01-30 14:07:03.70	195.51	6.69	-46.8	-48.3	17.9	0.00e+00	0	45	0	158334976	60	10220
2026-01-30 14:07:04.71	195.58	6.76	-46.8	-48.3	18.0	0.00e+00	0	45	0	165675008	60	10153
2026-01-30 14:07:05.71	195.64	6.83	-46.9	-48.5	17.9	0.00e+00	0	45	0	173015040	60	10369
2026-01-30 14:07:06.72	195.71	6.90	-46.8	-48.4	17.8	0.00e+00	0	45	0	180355072	60	10296
2026-01-30 14:07:07.72	195.78	6.97	-46.8	-48.3	18.0	0.00e+00	0	45	0	188743680	60	10223
2026-01-30 14:07:08.73	195.84	7.04	-46.9	-48.4	17.9	0.00e+00	0	45	0	195035136	60	10338
2026-01-30 14:07:09.74	195.91	7.11	-46.8	-48.3	18.0	0.00e+00	0	45	0	202375168	60	10245
2026-01-30 14:07:10.75	195.98	7.18	-46.8	-48.3	18.1	0.00e+00	0	45	0	209715200	60	10144
2026-01-30 14:07:11.75	196.04	7.25	-46.7	-48.2	18.0	0.00e+00	0	45	0	217055232	60	10110
2026-01-30 14:07:12.76	196.11	7.33	-46.8	-48.3	18.0	0.00e+00	0	45	0	224395264	60	10241
2026-01-30 14:07:13.76	196.18	7.40	-46.8	-48.3	18.0	0.00e+00	0	45	0	231735296	60	10204
2026-01-30 14:07:14.77	196.25	7.47	-46.8	-48.3	18.0	0.00e+00	0	45	0	239075328	60	10188
2026-01-30 14:07:15.78	196.32	7.54	-46.8	-48.3	18.1	0.00e+00	0	45	0	246415360	60	10213
2026-01-30 14:07:16.79	196.39	7.62	-46.9	-48.3	18.5	0.00e+00	0	45	0	253755392	60	10242
2026-01-30 14:07:17.80	196.46	7.69	-46.9	-48.4	18.0	0.00e+00	0	45	0	260046848	60	10308
2026-01-30 14:07:18.80	196.53	7.76	-46.9	-48.5	18.0	0.00e+00	0	45	0	267386880	60	10377
2026-01-30 14:07:19.81	196.60	7.84	-46.7	-48.2	18.1	0.00e+00	0	45	0	274726912	60	10126
2026-01-30 14:07:20.82	196.67	7.91	-46.7	-48.2	18.2	0.00e+00	0	45	0	282066944	60	10039
2026-01-30 14:07:21.82	196.74	7.98	-46.6	-48.1	18.1	0.00e+00	0	45	0	290455552	60	9906
2026-01-30 14:07:22.84	196.81	8.06	-46.7	-48.2	18.2	0.00e+00	0	45	0	297795584	60	10089
2026-01-30 14:07:23.84	196.88	8.13	-46.8	-48.3	18.1	0.00e+00	0	45	0	304087040	60	10230
2026-01-30 14:07:24.85	196.96	8.20	-46.8	-48.3	18.1	0.00e+00	0	45	0	311427072	60	10216
2026-01-30 14:07:25.85	197.03	8.28	-46.6	-48.2	18.2	0.00e+00	0	45	0	318767104	60	10038
2026-01-30 14:07:26.86	197.10	8.35	-46.6	-48.1	18.2	0.00e+00	0	45	0	326107136	60	9981
2026-01-30 14:07:27.86	197.17	8.43	-46.5	-48.1	18.2	0.00e+00	0	45	0	333447168	60	9916
2026-01-30 14:07:28.87	197.25	8.50	-46.4	-47.9	18.3	0.00e+00	0	45	0	340787200	60	9765
2026-01-30 14:07:29.87	197.32	8.58	-46.5	-48.0	18.3	0.00e+00	0	45	0	348127232	60	9808
2026-01-30 14:07:30.88	197.39	8.65	-46.4	-47.9	18.4	0.00e+00	0	45	0	355467264	60	9728
2026-01-30 14:07:31.89	197.47	8.73	-46.4	-47.9	18.4	0.00e+00	0	45	0	361758720	60	9698
2026-01-30 14:07:32.90	197.54	8.80	-46.5	-48.0	18.4	0.00e+00	0	45	0	369098752	60	9809
2026-01-30 14:07:33.90	197.62	8.88	-46.4	-47.9	18.4	0.00e+00	0	45	0	376438784	60	9685
2026-01-30 14:07:34.91	197.69	8.95	-46.4	-47.9	18.4	0.00e+00	0	45	0	383778816	60	9687
2026-01-30 14:07:35.91	197.77	9.03	-46.4	-47.8	18.4	0.00e+00	0	45	0	391118848	60	9665
2026-01-30 14:07:36.92	197.85	9.10	-46.3	-47.8	18.4	0.00e+00	0	45	0	398458880	60	9608
2026-01-30 14:07:37.92	197.92	9.18	-46.5	-47.9	18.5	0.00e+00	0	45	0	405798912	60	9771
2026-01-30 14:07:38.93	198.00	9.26	-46.3	-47.7	18.6	0.00e+00	0	45	0	413138944	60	9524
2026-01-30 14:07:39.94	198.08	9.33	-46.4	-47.8	18.5	0.00e+00	0	45	0	420478976	60	9634
2026-01-30 14:07:40.94	198.15	9.41	-46.3	-47.7	18.6	0.00e+00	0	45	0	427819008	60	9509
2026-01-30 14:07:41.95	198.23	9.49	-46.4	-47.8	18.6	0.00e+00	0	45	0	435159040	60	9606
2026-01-30 14:07:42.96	198.31	9.57	-46.3	-47.7	18.6	0.00e+00	0	45	0	442499072	60	9515
2026-01-30 14:07:43.97	198.39	9.64	-46.1	-47.5	18.6	0.00e+00	0	45	0	449839104	60	9258
2026-01-30 14:07:44.97	198.47	9.72	-46.1	-47.5	18.7	0.00e+00	0	45	0	457179136	60	9243
2026-01-30 14:07:45.98	198.55	9.80	-46.1	-47.4	18.8	0.00e+00	0	45	0	464519168	60	9176
2026-01-30 14:07:46.99	198.63	9.88	-46.1	-47.5	18.8	0.00e+00	0	45	0	470810624	60	9303
2026-01-30 14:07:48.00	198.71	9.96	-46.0	-47.3	18.8	0.00e+00	0	45	0	478150656	60	9118
2026-01-30 14:07:49.00	198.79	10.03	-46.0	-47.3	18.8	0.00e+00	0	45	0	485490688	60	9086
2026-01-30 14:07:50.01	198.87	10.11	-46.0	-47.3	18.8	0.00e+00	0	45	0	492830720	60	9100
2026-01-30 14:07:51.02	198.96	10.19	-46.0	-47.3	18.9	0.00e+00	0	45	0	500170752	60	9111
2026-01-30 14:07:52.02	199.04	10.27	-46.1	-47.4	18.9	0.00e+00	0	45	0	507510784	60	9158
2026-01-30 14:07:53.02	199.12	10.35	-46.0	-47.4	18.9	0.00e+00	0	45	0	514850816	60	9143
2026-01-30 14:07:54.03	199.20	10.43	-46.0	-47.3	18.9	0.00e+00	0	45	0	522190848	60	9095
2026-01-30 14:07:55.03	199.29	10.51	-46.0	-47.3	19.0	0.00e+00	0	45	0	529530880	60	9124
2026-01-30 14:07:56.04	199.37	10.59	-46.0	-47.3	19.1	0.00e+00	0	45	0	536870912	60	9115
2026-01-30 14:07:57.05	199.46	10.67	-46.0	-47.3	19.1	0.00e+00	0	45	0	544210944	60	9073
2026-01-30 14:07:58.05	199.54	10.75	-46.1	-47.3	19.2	0.00e+00	0	45	0	551550976	60	9131
2026-01-30 14:07:59.05	199.63	10.83	-46.0	-47.3	19.2	0.00e+00	0	45	0	558891008	60	9061
2026-01-30 14:08:00.06	199.71	10.91	-46.2	-47.5	19.1	0.00e+00	0	45	0	566231040	60	9245
2026-01-30 14:08:01.06	199.80	10.99	-46.1	-47.4	19.1	0.00e+00	0	45	0	572522496	60	9200
2026-01-30 14:08:02.07	199.88	11.07	-46.3	-47.6	19.1	0.00e+00	0	45	0	579862528	60	9415
2026-01-30 14:08:03.07	199.97	11.15	-46.2	-47.5	19.1	0.00e+00	0	45	0	587202560	60	9301
2026-01-30 14:08:04.07	200.06	11.24	-46.7	-47.6	21.9	0.00e+00	0	45	0	594542592	60	9391
2026-01-30 14:08:05.08	200.15	11.32	-46.8	-47.7	21.8	0.00e+00	0	45	0	601882624	60	9461
2026-01-30 14:08:06.08	200.23	11.40	-46.8	-47.7	21.7	0.00e+00	0	45	0	609222656	60	9458
2026-01-30 14:08:07.09	200.32	11.48	-46.9	-47.7	21.7	0.00e+00	0	45	0	616562688	60	9548
2026-01-30 14:08:08.10	200.41	11.56	-46.6	-47.5	22.0	0.00e+00	0	45	0	623902720	60	9277
2026-01-30 14:08:09.11	200.50	11.65	-46.8	-47.6	21.9	0.00e+00	0	45	0	631242752	60	9410
2026-01-30 14:08:10.11	200.59	11.73	-46.8	-47.6	21.8	0.00e+00	0	45	0	637534208	60	9430
2026-01-30 14:08:11.12	200.68	11.81	-46.7	-47.5	21.9	0.00e+00	0	45	0	644874240	60	9309
2026-01-30 14:08:12.12	200.78	11.90	-46.7	-47.5	21.9	0.00e+00	0	45	0	653262848	60	9331
2026-01-30 14:08:13.13	200.87	11.98	-46.7	-47.6	21.9	0.00e+00	0	45	0	660602880	60	9355
2026-01-30 14:08:14.14	200.96	12.06	-46.7	-47.6	21.9	0.00e+00	0	45	0	667942912	60	9377
2026-01-30 14:08:15.15	201.05	12.15	-46.7	-47.6	21.9	0.00e+00	0	45	0	675282944	60	9381
2026-01-30 14:08:16.15	201.15	12.23	-46.7	-47.6	22.0	0.00e+00	0	45	0	681574400	60	9366
2026-01-30 14:08:17.15	201.24	12.32	-46.8	-47.6	21.9	0.00e+00	0	45	0	688914432	60	9403
2026-01-30 14:08:18.16	201.34	12.40	-46.8	-47.6	21.9	0.00e+00	0	45	0	696254464	60	9419
2026-01-30 14:08:19.17	201.43	12.49	-46.8	-47.7	21.9	0.00e+00	0	45	0	703594496	60	9479
2026-01-30 14:08:20.18	201.53	12.57	-46.8	-47.6	22.0	0.00e+00	0	45	0	710934528	60	9442
2026-01-30 14:08:21.18	201.62	12.66	-46.7	-47.5	22.1	0.00e+00	0	45	0	718274560	60	9286
2026-01-30 14:08:22.19	201.72	12.74	-46.7	-47.5	22.1	0.00e+00	0	45	0	725614592	60	9331
2026-01-30 14:08:23.20	201.82	12.83	-46.8	-47.6	22.0	0.00e+00	0	45	0	732954624	60	9383
2026-01-30 14:08:24.20	201.91	12.92	-46.7	-47.5	22.1	0.00e+00	0	45	0	740294656	60	9250
2026-01-30 14:08:25.20	202.01	13.00	-46.7	-47.6	22.1	0.00e+00	0	45	0	746586112	60	9348
2026-01-30 14:08:26.20	202.11	13.09	-46.7	-47.5	22.1	0.00e+00	0	45	0	753926144	60	9328
2026-01-30 14:08:27.21	202.21	13.17	-46.6	-47.4	22.3	0.00e+00	0	45	0	761266176	60	9171
2026-01-30 14:08:28.22	202.31	13.26	-46.6	-47.4	22.3	0.00e+00	0	45	0	768606208	60	9150
2026-01-30 14:08:29.22	202.41	13.35	-46.5	-47.3	22.4	0.00e+00	0	45	0	775946240	60	9110
2026-01-30 14:08:30.23	202.51	13.44	-46.5	-47.3	22.6	0.00e+00	0	45	0	784334848	60	9035
2026-01-30 14:08:31.24	202.61	13.52	-46.4	-47.2	22.5	0.00e+00	0	45	0	790626304	60	8985
2026-01-30 14:08:32.24	202.71	13.61	-46.5	-47.3	22.5	0.00e+00	0	45	0	797966336	60	9058
2026-01-30 14:08:33.25	202.82	13.70	-46.4	-47.2	22.5	0.00e+00	0	45	0	805306368	60	8944
2026-01-30 14:08:34.25	202.92	13.79	-46.3	-47.1	22.7	0.00e+00	0	45	0	812646400	60	8893
2026-01-30 14:08:35.26	203.02	13.88	-46.3	-47.1	22.6	0.00e+00	0	45	0	819986432	60	8878
2026-01-30 14:08:36.27	203.13	13.97	-46.3	-47.0	22.7	0.00e+00	0	45	0	827326464	60	8812
2026-01-30 14:08:37.27	203.23	14.06	-46.3	-47.0	22.7	0.00e+00	0	45	0	834666496	60	8809
2026-01-30 14:08:38.27	203.34	14.14	-46.3	-47.0	22.8	0.00e+00	0	45	0	842006528	60	8804
2026-01-30 14:08:39.28	203.45	14.23	-46.4	-47.2	22.6	0.00e+00	0	45	0	848297984	60	8976
2026-01-30 14:08:40.29	203.55	14.32	-46.4	-47.1	22.6	0.00e+00	0	45	0	855638016	60	8899
2026-01-30 14:08:41.30	203.66	14.42	-46.4	-47.2	22.6	0.00e+00	0	45	0	862978048	60	8961
2026-01-30 14:08:42.31	203.77	14.51	-46.2	-47.0	22.8	0.00e+00	0	45	0	870318080	60	8763
2026-01-30 14:08:43.32	203.88	14.60	-46.3	-47.0	22.7	0.00e+00	0	45	0	877658112	60	8812
2026-01-30 14:08:44.32	203.99	14.69	-46.3	-47.0	22.8	0.00e+00	0	45	0	886046720	60	8812
2026-01-30 14:08:45.33	204.10	14.78	-46.3	-47.1	22.7	0.00e+00	0	45	0	892338176	60	8866
2026-01-30 14:08:46.34	204.21	14.87	-46.3	-47.0	22.8	0.00e+00	0	45	0	899678208	60	8820
2026-01-30 14:08:47.35	204.32	14.96	-46.3	-47.1	22.8	0.00e+00	0	45	0	907018240	60	8832
2026-01-30 14:08:48.35	204.43	15.05	-46.3	-47.1	22.8	0.00e+00	0	45	0	914358272	60	8853
2026-01-30 14:08:49.36	204.55	15.15	-46.3	-47.1	22.8	0.00e+00	0	45	0	921698304	60	8866
2026-01-30 14:08:50.36	204.66	15.24	-46.2	-47.0	22.9	0.00e+00	0	45	0	929038336	60	8766
2026-01-30 14:08:51.37	204.77	15.33	-46.2	-46.9	22.9	0.00e+00	0	45	0	936378368	60	8713
2026-01-30 14:08:52.37	204.89	15.42	-46.2	-46.9	23.0	0.00e+00	0	45	0	943718400	60	8676
2026-01-30 14:08:53.38	205.00	15.52	-46.2	-46.9	22.9	0.00e+00	0	46	0	951058432	60	8650
2026-01-30 14:08:54.39	205.12	15.61	-46.2	-46.9	23.0	0.00e+00	0	45	0	957349888	60	8691
2026-01-30 14:08:55.39	205.24	15.70	-46.1	-46.8	23.0	0.00e+00	0	45	0	964689920	60	8618
2026-01-30 14:08:56.40	205.35	15.80	-46.2	-46.9	23.0	0.00e+00	0	45	0	972029952	60	8654
2026-01-30 14:08:57.41	205.47	15.89	-46.2	-46.9	23.0	0.00e+00	0	45	0	979369984	60	8690
2026-01-30 14:08:58.41	205.59	15.99	-46.2	-46.9	23.0	0.00e+00	0	45	0	986710016	60	8718
2026-01-30 14:08:59.42	205.71	16.08	-46.3	-47.0	23.1	0.00e+00	0	45	0	995098624	60	8768
2026-01-30 14:09:00.43	205.83	16.18	-46.2	-46.9	23.1	0.00e+00	0	45	0	1001390080	60	8684
2026-01-30 14:09:01.44	205.95	16.27	-46.3	-47.0	23.1	0.00e+00	0	45	0	1008730112	60	8808
2026-01-30 14:09:02.44	206.08	16.37	-46.3	-47.0	23.1	0.00e+00	0	45	0	1016070144	60	8793
2026-01-30 14:09:03.45	206.20	16.46	-46.3	-47.0	23.3	0.00e+00	0	45	0	1023410176	60	8760
2026-01-30 14:09:04.46	206.32	16.56	-46.4	-47.1	23.3	0.00e+00	0	45	0	1030750208	60	8848
2026-01-30 14:09:05.47	206.45	16.66	-46.4	-47.1	23.2	0.00e+00	0	45	0	1038090240	60	8867
2026-01-30 14:09:06.47	206.57	16.75	-46.2	-46.9	23.4	0.00e+00	0	45	0	1045430272	60	8704
2026-01-30 14:09:07.48	206.70	16.85	-46.3	-47.0	23.3	0.00e+00	0	46	0	1052770304	60	8757
2026-01-30 14:09:08.49	206.83	16.95	-46.2	-46.9	23.4	0.00e+00	0	45	0	1059061760	60	8677
