#Pass ID: 20260113_124310_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:43:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:45:04.97	190.64	14.28	-40.8	-42.9	17.8	0.00e+00	0	42	0	445644800	53	4543
2026-01-13 12:45:05.97	190.72	14.37	-40.7	-42.8	17.9	0.00e+00	0	42	0	450887680	53	4490
2026-01-13 12:45:06.96	190.80	14.47	-40.8	-42.9	17.9	0.00e+00	0	42	0	456130560	53	4534
2026-01-13 12:45:07.96	190.88	14.57	-40.8	-42.9	17.9	0.00e+00	0	42	0	462422016	53	4497
2026-01-13 12:45:08.95	190.96	14.66	-40.9	-43.0	17.8	0.00e+00	0	42	0	467664896	53	4573
2026-01-13 12:45:09.95	191.04	14.76	-40.8	-42.9	17.9	0.00e+00	0	42	0	473956352	53	4516
2026-01-13 12:45:10.94	191.13	14.86	-40.8	-42.9	17.9	0.00e+00	0	42	0	479199232	53	4528
2026-01-13 12:45:11.94	191.21	14.96	-40.7	-42.8	18.0	0.00e+00	0	42	0	484442112	53	4457
2026-01-13 12:45:12.93	191.29	15.05	-40.6	-42.7	18.1	0.00e+00	0	42	0	489684992	53	4403
2026-01-13 12:45:13.92	191.37	15.15	-40.5	-42.6	18.2	0.00e+00	0	42	0	495976448	53	4373
2026-01-13 12:45:14.92	191.46	15.25	-40.4	-42.4	18.4	0.00e+00	0	42	0	501219328	52	4526
2026-01-13 12:45:15.92	191.54	15.35	-40.4	-42.4	18.4	0.00e+00	0	42	0	506462208	52	4518
2026-01-13 12:45:16.91	191.63	15.45	-40.3	-42.3	18.4	0.00e+00	0	42	0	512753664	52	4489
2026-01-13 12:45:17.95	191.72	15.56	-40.2	-42.2	18.5	0.00e+00	0	42	0	517996544	52	4437
2026-01-13 12:45:18.88	191.80	15.65	-40.1	-42.1	18.7	0.00e+00	0	42	0	524288000	52	4362
2026-01-13 12:45:19.88	191.88	15.75	-40.0	-42.0	18.8	0.00e+00	0	42	0	529530880	51	4561
2026-01-13 12:45:20.87	191.97	15.85	-40.1	-42.0	18.8	0.00e+00	0	42	0	534773760	51	4598
2026-01-13 12:45:21.87	192.06	15.95	-40.1	-42.0	18.8	0.00e+00	0	42	0	540016640	51	4589
2026-01-13 12:45:22.86	192.15	16.06	-40.1	-42.0	18.8	0.00e+00	0	42	0	546308096	51	4585
2026-01-13 12:45:23.86	192.24	16.16	-40.1	-42.1	18.7	0.00e+00	0	42	0	551550976	51	4614
2026-01-13 12:45:24.85	192.32	16.26	-40.1	-42.0	18.8	0.00e+00	0	42	0	556793856	51	4584
2026-01-13 12:45:25.85	192.41	16.37	-40.1	-42.0	18.8	0.00e+00	0	42	0	563085312	51	4578
2026-01-13 12:45:26.84	192.50	16.47	-40.1	-42.1	18.7	0.00e+00	0	42	0	568328192	51	4638
2026-01-13 12:45:27.84	192.60	16.57	-40.3	-42.3	18.6	0.00e+00	0	42	0	574619648	51	4712
2026-01-13 12:45:28.83	192.69	16.68	-40.1	-42.1	18.7	0.00e+00	0	42	0	579862528	51	4629
2026-01-13 12:45:29.83	192.78	16.78	-40.1	-42.1	18.7	0.00e+00	0	42	0	585105408	51	4634
2026-01-13 12:45:30.85	192.88	16.89	-40.2	-42.2	18.7	0.00e+00	0	42	0	591396864	51	4676
2026-01-13 12:45:31.85	192.97	17.00	-40.1	-42.1	18.7	0.00e+00	0	42	0	596639744	51	4639
2026-01-13 12:45:32.84	193.06	17.10	-40.0	-42.0	18.8	0.00e+00	0	42	0	601882624	51	4555
2026-01-13 12:45:33.84	193.16	17.21	-39.9	-41.9	18.9	0.00e+00	0	42	0	608174080	51	4511
2026-01-13 12:45:34.83	193.25	17.31	-39.9	-41.8	19.0	0.00e+00	0	42	0	613416960	51	4484
2026-01-13 12:45:35.83	193.35	17.42	-39.9	-41.9	18.9	0.00e+00	0	42	0	618659840	51	4505
2026-01-13 12:45:36.82	193.45	17.53	-40.0	-42.0	18.8	0.00e+00	0	42	0	624951296	51	4558
2026-01-13 12:45:37.81	193.54	17.63	-40.0	-41.9	18.9	0.00e+00	0	42	0	630194176	51	4536
2026-01-13 12:45:38.81	193.64	17.74	-40.0	-41.9	18.9	0.00e+00	0	42	0	635437056	51	4532
2026-01-13 12:45:39.80	193.74	17.85	-39.9	-41.9	18.9	0.00e+00	0	42	0	641728512	51	4499
2026-01-13 12:45:40.80	193.84	17.96	-39.9	-41.8	19.0	0.00e+00	0	42	0	646971392	51	4493
2026-01-13 12:45:41.80	193.94	18.07	-39.9	-41.8	19.0	0.00e+00	0	42	0	652214272	51	4491
2026-01-13 12:45:42.79	194.04	18.18	-39.9	-41.8	19.0	0.00e+00	0	42	0	658505728	51	4490
2026-01-13 12:45:43.78	194.14	18.29	-39.8	-41.8	19.0	0.00e+00	0	42	0	663748608	51	4477
2026-01-13 12:45:44.78	194.25	18.40	-39.8	-41.8	19.0	0.00e+00	0	42	0	668991488	51	4477
2026-01-13 12:45:45.77	194.35	18.51	-39.7	-41.6	19.2	0.00e+00	0	42	0	675282944	51	4389
2026-01-13 12:45:46.77	194.45	18.62	-39.7	-41.6	19.2	0.00e+00	0	42	0	680525824	51	4367
2026-01-13 12:45:47.76	194.56	18.73	-39.5	-41.5	19.3	0.00e+00	0	42	0	685768704	51	4304
2026-01-13 12:45:48.76	194.66	18.85	-39.5	-41.5	19.3	0.00e+00	0	42	0	692060160	51	4301
2026-01-13 12:45:49.75	194.77	18.96	-39.6	-41.5	19.3	0.00e+00	0	42	0	697303040	51	4313
2026-01-13 12:45:50.75	194.88	19.07	-39.6	-41.6	19.2	0.00e+00	0	42	0	702545920	51	4357
2026-01-13 12:45:51.93	195.00	19.21	-39.6	-41.6	19.2	0.00e+00	0	42	0	709885952	51	4351
2026-01-13 12:45:52.81	195.10	19.31	-39.6	-41.6	19.2	0.00e+00	0	42	0	714080256	51	4364
2026-01-13 12:45:53.95	195.23	19.44	-39.7	-41.6	19.2	0.00e+00	0	42	0	721420288	51	4381
2026-01-13 12:45:54.81	195.32	19.54	-39.7	-41.6	19.2	0.00e+00	0	42	0	725614592	51	4383
2026-01-13 12:45:55.94	195.45	19.67	-39.6	-41.6	19.2	0.00e+00	0	42	0	731906048	51	4355
2026-01-13 12:45:56.80	195.54	19.77	-39.7	-41.6	19.2	0.00e+00	0	42	0	737148928	51	4377
2026-01-13 12:45:57.94	195.67	19.90	-39.5	-41.5	19.3	0.00e+00	0	42	0	743440384	51	4300
2026-01-13 12:45:58.79	195.77	20.00	-39.4	-41.3	19.4	0.00e+00	0	42	0	748683264	50	4485
2026-01-13 12:45:59.93	195.90	20.14	-39.4	-41.3	19.5	0.00e+00	0	42	0	754974720	50	4461
2026-01-13 12:46:00.78	196.00	20.24	-39.4	-41.3	19.4	0.00e+00	0	42	0	759169024	50	4490
2026-01-13 12:46:01.92	196.13	20.37	-39.3	-41.2	19.6	0.00e+00	0	42	0	765460480	50	4396
2026-01-13 12:46:02.77	196.23	20.47	-39.3	-41.2	19.5	0.00e+00	0	42	0	770703360	50	4423
2026-01-13 12:46:03.91	196.37	20.61	-39.4	-41.3	19.4	0.00e+00	0	42	0	776994816	50	4460
2026-01-13 12:46:04.76	196.47	20.71	-39.4	-41.3	19.5	0.00e+00	0	42	0	782237696	50	4465
2026-01-13 12:46:05.89	196.60	20.85	-39.3	-41.2	19.6	0.00e+00	0	42	0	788529152	50	4396
2026-01-13 12:46:06.75	196.71	20.95	-39.3	-41.2	19.6	0.00e+00	0	42	0	792723456	50	4415
2026-01-13 12:46:08.01	196.86	21.10	-39.4	-41.3	19.4	0.00e+00	0	42	0	800063488	50	4492
2026-01-13 12:46:08.80	196.96	21.20	-39.3	-41.3	19.5	0.00e+00	0	42	0	804257792	50	4445
2026-01-13 12:46:10.15	197.12	21.36	-39.3	-41.2	19.6	0.00e+00	0	42	0	811597824	50	4415
2026-01-13 12:46:10.87	197.21	21.45	-39.2	-41.1	19.6	0.00e+00	0	42	0	815792128	50	4374
2026-01-13 12:46:12.15	197.38	21.61	-39.2	-41.2	19.6	0.00e+00	0	42	0	823132160	50	4398
2026-01-13 12:46:12.87	197.47	21.70	-39.1	-41.0	19.7	0.00e+00	0	42	0	827326464	50	4340
2026-01-13 12:46:14.15	197.63	21.86	-38.9	-40.8	19.9	0.00e+00	0	42	0	834666496	49	4476
2026-01-13 12:46:14.86	197.72	21.95	-39.0	-40.8	19.9	0.00e+00	0	42	0	838860800	49	4486
2026-01-13 12:46:16.14	197.89	22.11	-38.9	-40.8	19.9	0.00e+00	0	42	0	846200832	49	4473
2026-01-13 12:46:16.85	197.98	22.20	-39.0	-40.8	19.9	0.00e+00	0	42	0	849346560	49	4484
2026-01-13 12:46:18.13	198.15	22.36	-39.0	-40.8	19.9	0.00e+00	0	42	0	856686592	49	4488
2026-01-13 12:46:18.87	198.25	22.45	-38.9	-40.8	19.9	0.00e+00	0	42	0	860880896	49	4450
2026-01-13 12:46:20.15	198.42	22.61	-38.9	-40.8	19.9	0.00e+00	0	42	0	868220928	49	4463
2026-01-13 12:46:21.00	198.53	22.72	-39.0	-40.8	19.9	0.00e+00	0	42	0	873463808	49	4476
2026-01-13 12:46:22.13	198.69	22.87	-38.9	-40.8	19.9	0.00e+00	0	42	0	879755264	49	4462
2026-01-13 12:46:22.99	198.81	22.98	-38.9	-40.8	19.9	0.00e+00	0	42	0	883949568	49	4459
2026-01-13 12:46:24.12	198.96	23.12	-38.8	-40.7	20.0	0.00e+00	0	42	0	890241024	49	4414
2026-01-13 12:46:24.98	199.08	23.23	-38.8	-40.6	20.1	0.00e+00	0	42	0	895483904	49	4385
2026-01-13 12:46:26.11	199.24	23.38	-38.9	-40.7	20.0	0.00e+00	0	42	0	901775360	49	4414
2026-01-13 12:46:26.97	199.36	23.49	-38.9	-40.8	19.6	0.00e+00	0	42	0	907018240	49	4445
2026-01-13 12:46:28.10	199.52	23.64	-38.8	-40.7	20.1	0.00e+00	0	42	0	913309696	49	4395
2026-01-13 12:46:28.96	199.65	23.75	-38.9	-40.7	20.0	0.00e+00	0	42	0	917504000	49	4431
2026-01-13 12:46:30.09	199.81	23.90	-38.9	-40.7	20.0	0.00e+00	0	42	0	924844032	49	4414
2026-01-13 12:46:30.95	199.94	24.02	-38.7	-40.5	20.2	0.00e+00	0	42	0	929038336	49	4310
2026-01-13 12:46:32.08	200.10	24.17	-38.6	-40.4	20.3	0.00e+00	0	42	0	935329792	49	4279
2026-01-13 12:46:32.94	200.23	24.28	-38.6	-40.4	20.3	0.00e+00	0	42	0	940572672	49	4283
2026-01-13 12:46:34.07	200.40	24.43	-38.5	-40.3	20.4	0.00e+00	0	42	0	946864128	49	4218
2026-01-13 12:46:34.93	200.53	24.55	-38.5	-40.3	20.4	0.00e+00	0	42	0	951058432	48	4485
2026-01-13 12:46:36.06	200.70	24.70	-38.6	-40.4	20.3	0.00e+00	0	42	0	957349888	48	4536
2026-01-13 12:46:37.23	200.88	24.86	-38.6	-40.4	20.3	0.00e+00	0	42	0	964689920	48	4543
2026-01-13 12:46:38.08	201.02	24.97	-38.5	-40.4	20.4	0.00e+00	0	42	0	968884224	48	4496
2026-01-13 12:46:39.22	201.20	25.13	-38.6	-40.4	20.3	0.00e+00	0	42	0	975175680	48	4542
2026-01-13 12:46:40.07	201.33	25.24	-38.6	-40.4	20.3	0.00e+00	0	42	0	980418560	48	4518
2026-01-13 12:46:41.21	201.51	25.40	-38.6	-40.4	20.3	0.00e+00	0	42	0	986710016	48	4518
2026-01-13 12:46:42.07	201.65	25.52	-38.6	-40.4	20.3	0.00e+00	0	42	0	991952896	48	4545
2026-01-13 12:46:43.20	201.83	25.67	-38.7	-40.5	20.2	0.00e+00	0	42	0	998244352	48	4591
2026-01-13 12:46:44.06	201.97	25.79	-38.6	-40.4	20.3	0.00e+00	0	42	0	1002438656	48	4534
2026-01-13 12:46:45.19	202.16	25.95	-38.5	-40.3	20.4	0.00e+00	0	42	0	1009778688	48	4476
2026-01-13 12:46:46.05	202.30	26.07	-38.5	-40.3	20.4	0.00e+00	0	42	0	1013972992	48	4462
2026-01-13 12:46:47.18	202.49	26.23	-38.3	-40.1	20.5	0.00e+00	0	42	0	1020264448	48	4368
2026-01-13 12:46:48.04	202.64	26.35	-38.3	-40.1	20.5	0.00e+00	0	42	0	1025507328	48	4386
2026-01-13 12:46:49.17	202.83	26.51	-38.3	-40.1	20.5	0.00e+00	0	42	0	1031798784	48	4387
2026-01-13 12:46:50.03	202.98	26.63	-38.3	-40.1	20.5	0.00e+00	0	42	0	1035993088	48	4382
2026-01-13 12:46:51.16	203.17	26.79	-38.3	-40.1	20.5	0.00e+00	0	42	0	1042284544	48	4385
2026-01-13 12:46:52.11	203.34	26.92	-38.3	-40.2	20.5	0.00e+00	0	42	0	1048576000	48	4392
2026-01-13 12:46:53.28	203.55	27.09	-38.3	-40.1	20.6	0.00e+00	0	42	0	1054867456	48	4353
2026-01-13 12:46:54.13	203.70	27.21	-38.4	-40.2	20.5	0.00e+00	0	42	0	1060110336	48	4409
2026-01-13 12:46:55.49	203.94	27.41	-38.4	-40.2	20.4	0.00e+00	0	42	0	1067450368	48	4427
2026-01-13 12:46:56.20	204.07	27.51	-38.5	-40.3	20.4	0.00e+00	0	42	0	1071644672	48	4465
2026-01-13 12:46:57.48	204.30	27.70	-38.5	-40.3	20.4	0.00e+00	0	42	0	1077936128	48	4474
2026-01-13 12:46:58.21	204.44	27.80	-38.5	-40.4	20.3	0.00e+00	0	42	0	1082130432	48	4507
2026-01-13 12:46:59.49	204.68	27.99	-38.4	-40.2	20.4	0.00e+00	0	42	0	1089470464	48	4425
