#Pass ID: 20260113_121916_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:19:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:19:18.05	183.13	5.12	-51.4	-73.3	3.8	7.45e-01	0	41	0	0	74	44503
2026-01-13 12:19:19.04	183.18	5.19	-51.4	-71.8	3.8	7.47e-01	0	42	104	0	73	39988
2026-01-13 12:19:20.03	183.22	5.27	-51.4	-71.0	4.0	7.41e-01	0	42	104	0	73	36134
2026-01-13 12:19:21.03	183.27	5.34	-51.4	-70.9	4.0	7.40e-01	0	42	104	0	73	36015
2026-01-13 12:19:22.02	183.32	5.41	-51.4	-70.7	4.0	7.44e-01	0	41	104	0	73	35234
2026-01-13 12:19:23.01	183.36	5.49	-51.4	-70.3	4.1	7.39e-01	0	42	104	0	73	33401
2026-01-13 12:19:24.01	183.41	5.56	-51.3	-70.8	3.9	7.39e-01	0	42	104	0	73	35672
2026-01-13 12:19:25.00	183.46	5.63	-51.3	-71.4	3.8	7.44e-01	0	42	104	0	73	37883
2026-01-13 12:19:25.99	183.51	5.71	-51.3	-71.7	3.9	7.46e-01	0	42	104	0	73	39569
2026-01-13 12:19:26.99	183.56	5.78	-51.3	-72.4	3.8	7.45e-01	0	42	104	0	73	42544
2026-01-13 12:19:27.98	183.60	5.86	-51.3	-72.8	3.8	7.44e-01	0	42	104	0	73	44619
2026-01-13 12:19:28.97	183.65	5.93	-51.3	-72.9	3.8	7.47e-01	0	42	104	0	73	45045
2026-01-13 12:19:29.97	183.70	6.01	-51.3	-72.7	3.8	7.45e-01	0	42	104	0	73	43969
2026-01-13 12:19:30.96	183.75	6.08	-51.2	-72.1	3.8	7.48e-01	0	42	104	0	73	41442
2026-01-13 12:19:31.95	183.80	6.16	-51.2	-71.5	3.8	7.43e-01	0	42	104	0	73	38310
2026-01-13 12:19:32.95	183.85	6.23	-51.2	-70.7	4.0	7.48e-01	0	42	104	0	73	34952
2026-01-13 12:19:33.94	183.90	6.31	-51.2	-69.7	4.2	7.34e-01	0	42	104	0	73	31280
2026-01-13 12:19:34.93	183.95	6.39	-51.1	-69.3	4.3	7.30e-01	0	42	104	0	73	29729
2026-01-13 12:19:35.93	184.00	6.46	-51.1	-69.4	3.9	7.41e-01	0	42	104	0	73	30065
2026-01-13 12:19:36.92	184.05	6.54	-51.1	-68.4	4.6	7.21e-01	0	42	104	0	73	26907
2026-01-13 12:19:37.91	184.10	6.62	-51.0	-68.5	4.6	7.19e-01	0	42	104	0	73	27157
2026-01-13 12:19:38.90	184.15	6.69	-51.0	-68.0	4.8	7.13e-01	0	42	104	0	73	25775
2026-01-13 12:19:39.90	184.20	6.77	-51.0	-67.7	4.9	7.08e-01	0	42	0	0	73	24961
2026-01-13 12:19:40.89	184.25	6.85	-51.0	-66.9	5.4	6.97e-01	0	42	0	0	73	22571
2026-01-13 12:19:41.88	184.31	6.93	-50.9	-66.9	5.4	6.98e-01	0	42	0	524288	73	22649
2026-01-13 12:19:42.87	184.36	7.00	-50.9	-66.8	5.4	6.98e-01	0	42	0	1048576	73	22346
2026-01-13 12:19:43.87	184.41	7.08	-51.0	-67.2	5.2	7.01e-01	0	42	0	1572864	73	23413
2026-01-13 12:19:44.86	184.46	7.16	-51.0	-68.7	4.4	7.26e-01	0	42	104	2097152	73	27871
2026-01-13 12:19:45.85	184.52	7.24	-51.0	-71.0	3.8	7.45e-01	0	42	104	2097152	73	36169
2026-01-13 12:19:46.85	184.57	7.32	-51.0	-72.8	3.8	7.42e-01	0	42	104	2097152	73	44501
