#Pass ID: 20260113_092025_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-13 09:20:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26012.26586461  .00006533  00000+0  26633-3 0  9995
#TLE: 2 53370  97.3559 279.3255 0001355  93.9277 266.2116 15.24785034190825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 09:20:24.68	225.26	4.84	-53.1	-57.4	3.6	0.00e+00	0	41	0	0	76	25451
2026-01-13 09:20:25.67	225.41	4.90	-53.0	-57.2	3.7	0.00e+00	0	41	104	0	76	24912
2026-01-13 09:20:26.66	225.56	4.96	-52.8	-56.9	3.7	0.00e+00	0	41	104	0	76	24183
2026-01-13 09:20:27.66	225.71	5.01	-52.7	-56.7	3.7	0.00e+00	0	42	104	0	76	23543
2026-01-13 09:20:28.65	225.86	5.07	-52.6	-56.5	3.7	0.00e+00	0	42	104	0	76	23106
2026-01-13 09:20:29.64	226.01	5.13	-52.6	-56.5	3.7	0.00e+00	0	42	104	0	76	23010
2026-01-13 09:20:30.64	226.17	5.19	-52.6	-56.6	3.7	0.00e+00	0	42	104	0	76	23259
2026-01-13 09:20:31.63	226.32	5.24	-52.7	-56.7	3.7	0.00e+00	0	42	104	0	76	23588
2026-01-13 09:20:32.62	226.48	5.30	-52.8	-56.9	3.7	0.00e+00	0	42	104	0	76	24063
2026-01-13 09:20:33.62	226.63	5.36	-52.9	-57.0	3.7	0.00e+00	0	42	104	0	76	24507
2026-01-13 09:20:34.61	226.79	5.41	-53.0	-57.2	3.7	0.00e+00	0	42	104	0	76	24913
2026-01-13 09:20:35.60	226.94	5.47	-53.0	-57.3	3.7	0.00e+00	0	42	104	0	76	25167
2026-01-13 09:20:36.60	227.10	5.53	-53.1	-57.3	3.7	0.00e+00	0	42	104	0	76	25227
2026-01-13 09:20:37.59	227.26	5.59	-53.1	-57.3	3.7	0.00e+00	0	42	104	0	76	25350
2026-01-13 09:20:38.58	227.42	5.64	-53.0	-57.3	3.7	0.00e+00	0	42	104	0	76	25235
2026-01-13 09:20:39.58	227.58	5.70	-53.0	-57.3	3.7	0.00e+00	0	43	104	0	76	25097
2026-01-13 09:20:40.57	227.74	5.76	-53.0	-57.2	3.7	0.00e+00	0	42	104	0	76	24901
2026-01-13 09:20:41.56	227.90	5.81	-52.9	-57.1	3.7	0.00e+00	0	43	104	0	76	24729
2026-01-13 09:20:42.56	228.07	5.87	-52.9	-57.0	3.7	0.00e+00	0	43	104	0	76	24519
2026-01-13 09:20:43.55	228.23	5.93	-52.9	-57.0	3.7	0.00e+00	0	43	104	0	76	24381
2026-01-13 09:20:44.54	228.40	5.99	-52.9	-57.0	3.7	0.00e+00	0	43	104	0	76	24293
2026-01-13 09:20:45.54	228.56	6.04	-52.9	-57.0	3.7	0.00e+00	0	43	104	0	76	24439
2026-01-13 09:20:46.53	228.73	6.10	-52.9	-57.1	3.7	0.00e+00	0	43	104	0	76	24653
2026-01-13 09:20:47.52	228.89	6.16	-53.0	-57.2	3.7	0.00e+00	0	43	104	0	76	24824
2026-01-13 09:20:48.52	229.06	6.22	-53.0	-57.2	3.7	0.00e+00	0	43	104	0	76	25094
2026-01-13 09:20:49.51	229.23	6.27	-53.0	-57.3	3.7	0.00e+00	0	43	104	0	76	25155
2026-01-13 09:20:50.50	229.40	6.33	-53.1	-57.3	3.7	0.00e+00	0	43	104	0	76	25344
2026-01-13 09:20:51.50	229.57	6.39	-53.1	-57.4	3.7	0.00e+00	0	43	104	0	76	25445
2026-01-13 09:20:52.49	229.74	6.44	-53.1	-57.4	3.7	0.00e+00	0	43	104	0	76	25527
2026-01-13 09:20:53.48	229.91	6.50	-53.1	-57.4	3.7	0.00e+00	0	43	104	0	76	25559
2026-01-13 09:20:54.48	230.08	6.56	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25499
2026-01-13 09:20:55.47	230.26	6.62	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25464
2026-01-13 09:20:56.46	230.43	6.67	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25463
2026-01-13 09:20:57.46	230.61	6.73	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25479
2026-01-13 09:20:58.45	230.78	6.79	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25459
2026-01-13 09:20:59.44	230.96	6.84	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25493
2026-01-13 09:21:00.44	231.14	6.90	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25538
2026-01-13 09:21:01.43	231.31	6.96	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25492
2026-01-13 09:21:02.43	231.49	7.02	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25401
2026-01-13 09:21:03.42	231.67	7.07	-53.1	-57.3	3.7	0.00e+00	0	44	104	0	76	25375
2026-01-13 09:21:04.41	231.85	7.13	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25464
2026-01-13 09:21:05.41	232.04	7.19	-53.1	-57.3	3.7	0.00e+00	0	44	104	0	76	25353
2026-01-13 09:21:06.40	232.22	7.24	-53.1	-57.3	3.7	0.00e+00	0	44	104	0	76	25348
2026-01-13 09:21:07.39	232.40	7.30	-53.1	-57.3	3.7	0.00e+00	0	44	104	0	76	25340
2026-01-13 09:21:08.39	232.59	7.36	-53.1	-57.3	3.7	0.00e+00	0	44	104	0	76	25373
2026-01-13 09:21:09.38	232.77	7.41	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25412
2026-01-13 09:21:10.37	232.96	7.47	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25461
2026-01-13 09:21:11.37	233.15	7.53	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25486
2026-01-13 09:21:12.36	233.33	7.58	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25590
2026-01-13 09:21:13.35	233.52	7.64	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25568
2026-01-13 09:21:14.34	233.71	7.70	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25589
2026-01-13 09:21:15.34	233.90	7.75	-53.1	-57.4	3.7	0.00e+00	0	44	104	0	76	25588
2026-01-13 09:21:16.33	234.10	7.81	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25573
2026-01-13 09:21:17.32	234.29	7.86	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25613
2026-01-13 09:21:18.32	234.48	7.92	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25516
2026-01-13 09:21:19.31	234.68	7.98	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25552
2026-01-13 09:21:20.30	234.87	8.03	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25580
2026-01-13 09:21:21.30	235.07	8.09	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25482
2026-01-13 09:21:22.29	235.26	8.15	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25458
2026-01-13 09:21:23.29	235.46	8.20	-53.1	-57.3	3.7	0.00e+00	0	45	104	0	76	25379
2026-01-13 09:21:24.28	235.66	8.26	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25425
2026-01-13 09:21:25.27	235.86	8.31	-53.1	-57.3	3.7	0.00e+00	0	45	104	0	76	25382
2026-01-13 09:21:26.27	236.06	8.37	-53.1	-57.4	3.6	0.00e+00	0	45	104	0	76	25479
2026-01-13 09:21:27.26	236.27	8.42	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25463
2026-01-13 09:21:28.25	236.47	8.48	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25533
2026-01-13 09:21:29.24	236.67	8.53	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25555
2026-01-13 09:21:30.24	236.88	8.59	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25581
2026-01-13 09:21:31.23	237.08	8.64	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25575
2026-01-13 09:21:32.22	237.29	8.70	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25588
2026-01-13 09:21:33.22	237.50	8.75	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25613
2026-01-13 09:21:34.21	237.70	8.81	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25533
2026-01-13 09:21:35.20	237.91	8.86	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25548
2026-01-13 09:21:36.20	238.12	8.92	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25485
2026-01-13 09:21:37.19	238.33	8.97	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25493
2026-01-13 09:21:38.18	238.55	9.03	-53.1	-57.4	3.7	0.00e+00	0	45	104	0	76	25618
2026-01-13 09:21:39.18	238.76	9.08	-53.3	-57.7	3.7	0.00e+00	0	45	104	0	77	24988
2026-01-13 09:21:40.17	238.97	9.13	-53.2	-57.6	3.7	0.00e+00	0	45	104	0	77	24639
2026-01-13 09:21:41.17	239.19	9.19	-53.3	-57.7	3.7	0.00e+00	0	45	104	0	77	25000
2026-01-13 09:21:42.16	239.41	9.24	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24855
2026-01-13 09:21:43.24	239.64	9.30	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24865
2026-01-13 09:21:44.12	239.84	9.35	-53.1	-57.6	3.7	0.00e+00	0	45	104	0	77	24795
2026-01-13 09:21:45.26	240.09	9.41	-53.1	-57.7	3.7	0.00e+00	0	45	104	0	77	24868
2026-01-13 09:21:46.11	240.28	9.45	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	25004
2026-01-13 09:21:47.25	240.53	9.51	-53.1	-57.6	3.7	0.00e+00	0	46	104	0	77	24805
2026-01-13 09:21:48.10	240.72	9.56	-53.2	-57.6	3.7	0.00e+00	0	45	104	0	77	24593
2026-01-13 09:21:49.24	240.97	9.62	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25265
2026-01-13 09:21:50.09	241.17	9.66	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25124
