#Pass ID: 20260113_221359_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 22:14:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 22:14:00.34	29.99	5.05	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22386
2026-01-13 22:14:01.34	30.08	5.11	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22350
2026-01-13 22:14:02.33	30.17	5.17	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22368
2026-01-13 22:14:03.32	30.26	5.22	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22415
2026-01-13 22:14:04.31	30.35	5.28	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22420
2026-01-13 22:14:05.31	30.44	5.34	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22356
2026-01-13 22:14:06.30	30.53	5.40	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22318
2026-01-13 22:14:07.29	30.62	5.45	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22308
2026-01-13 22:14:08.28	30.71	5.51	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22303
2026-01-13 22:14:09.28	30.80	5.57	-49.8	-65.3	3.8	1.49e+00	0	37	104	0	70	22364
2026-01-13 22:14:10.27	30.89	5.63	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22278
2026-01-13 22:14:11.26	30.98	5.69	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22372
2026-01-13 22:14:12.26	31.07	5.74	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22293
2026-01-13 22:14:13.25	31.16	5.80	-49.7	-65.2	3.8	1.49e+00	0	37	104	0	70	22253
2026-01-13 22:14:14.24	31.26	5.86	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22322
2026-01-13 22:14:15.24	31.35	5.92	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22318
2026-01-13 22:14:16.23	31.44	5.98	-49.7	-65.3	3.8	1.49e+00	0	37	104	0	70	22466
2026-01-13 22:14:17.22	31.54	6.04	-49.7	-65.2	3.8	1.49e+00	0	37	104	0	70	22252
2026-01-13 22:14:18.22	31.63	6.10	-49.7	-65.2	3.8	1.49e+00	0	38	104	0	70	22241
2026-01-13 22:14:19.21	31.72	6.15	-49.7	-65.2	3.8	1.49e+00	0	38	104	0	70	22253
2026-01-13 22:14:20.20	31.82	6.21	-49.7	-65.2	3.8	1.49e+00	0	38	104	0	70	22057
2026-01-13 22:14:21.20	31.91	6.27	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	70	21970
2026-01-13 22:14:22.19	32.01	6.33	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21911
2026-01-13 22:14:23.18	32.10	6.39	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21932
2026-01-13 22:14:24.17	32.20	6.45	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21918
2026-01-13 22:14:25.17	32.30	6.51	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21982
2026-01-13 22:14:26.16	32.39	6.57	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21895
2026-01-13 22:14:27.15	32.49	6.63	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21857
2026-01-13 22:14:28.14	32.59	6.68	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21908
2026-01-13 22:14:29.14	32.69	6.74	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21982
2026-01-13 22:14:30.13	32.78	6.80	-49.7	-65.2	3.8	1.49e+00	0	38	104	0	70	22037
2026-01-13 22:14:31.12	32.88	6.86	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	70	21963
