#Pass ID: 20260113_235353_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 23:53:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:53:54.97	15.51	5.12	-50.3	-66.9	3.8	1.49e+00	0	40	0	0	72	23954
2026-01-13 23:53:55.96	15.51	5.19	-50.4	-67.0	3.8	1.49e+00	0	40	104	0	71	25669
2026-01-13 23:53:56.95	15.51	5.26	-50.4	-67.0	3.8	1.49e+00	0	41	104	0	71	25691
2026-01-13 23:53:57.95	15.50	5.33	-50.4	-67.0	3.8	1.49e+00	0	41	104	0	71	25719
2026-01-13 23:53:58.94	15.50	5.40	-50.3	-66.9	3.8	1.49e+00	0	41	104	0	71	25437
2026-01-13 23:53:59.93	15.50	5.48	-50.3	-66.9	3.8	1.49e+00	0	41	104	0	71	25315
2026-01-13 23:54:00.92	15.49	5.55	-50.3	-66.8	3.8	1.49e+00	0	41	104	0	71	25049
2026-01-13 23:54:01.92	15.49	5.62	-50.3	-66.8	3.8	1.49e+00	0	41	104	0	71	24996
2026-01-13 23:54:02.91	15.49	5.69	-50.3	-66.8	3.8	1.49e+00	0	41	104	0	71	24998
2026-01-13 23:54:03.90	15.48	5.77	-50.3	-66.7	3.8	1.49e+00	0	41	104	0	71	24914
2026-01-13 23:54:04.90	15.48	5.84	-50.3	-66.7	3.8	1.49e+00	0	41	104	0	71	24928
2026-01-13 23:54:05.89	15.48	5.91	-50.3	-66.7	3.8	1.49e+00	0	41	104	0	71	24826
2026-01-13 23:54:06.89	15.47	5.98	-50.3	-66.8	3.8	1.49e+00	0	41	104	0	71	25023
2026-01-13 23:54:07.88	15.47	6.06	-50.3	-66.8	3.8	1.49e+00	0	41	104	0	71	25142
2026-01-13 23:54:08.87	15.46	6.13	-50.3	-66.9	3.8	1.49e+00	0	41	104	0	71	25510
2026-01-13 23:54:09.87	15.46	6.21	-50.3	-66.9	3.8	1.49e+00	0	41	104	0	71	25457
2026-01-13 23:54:10.86	15.46	6.28	-50.4	-66.9	3.8	1.49e+00	0	41	104	0	71	25503
2026-01-13 23:54:11.85	15.45	6.35	-50.3	-67.0	3.8	1.49e+00	0	41	104	0	71	25609
2026-01-13 23:54:12.85	15.45	6.43	-50.4	-67.0	3.8	1.49e+00	0	41	104	0	71	25750
2026-01-13 23:54:13.84	15.45	6.50	-50.4	-67.0	3.8	1.49e+00	0	41	104	0	71	25762
2026-01-13 23:54:14.83	15.44	6.58	-50.3	-67.0	3.8	1.49e+00	0	41	104	0	71	25783
2026-01-13 23:54:15.82	15.44	6.65	-50.4	-67.1	3.8	1.49e+00	0	41	104	0	71	26036
2026-01-13 23:54:16.82	15.43	6.73	-50.4	-67.2	3.8	1.49e+00	0	41	104	0	71	26187
2026-01-13 23:54:17.81	15.43	6.80	-50.4	-67.1	3.8	1.49e+00	0	41	104	0	71	26145
2026-01-13 23:54:18.80	15.42	6.88	-50.4	-67.1	3.8	1.49e+00	0	42	104	0	71	25879
2026-01-13 23:54:19.80	15.42	6.96	-50.3	-66.9	3.8	1.49e+00	0	41	104	0	71	25286
2026-01-13 23:54:20.79	15.42	7.03	-50.3	-66.5	3.8	1.49e+00	0	41	104	0	71	24204
2026-01-13 23:54:21.79	15.41	7.11	-50.3	-66.0	3.8	1.49e+00	0	41	104	0	71	22835
2026-01-13 23:54:22.78	15.41	7.19	-50.3	-65.4	3.8	1.49e+00	0	42	104	0	71	21274
2026-01-13 23:54:23.77	15.40	7.26	-50.2	-64.5	3.9	1.48e+00	0	42	104	0	71	19204
2026-01-13 23:54:24.76	15.40	7.34	-50.2	-63.7	4.1	1.42e+00	0	42	0	0	71	17580
2026-01-13 23:54:25.76	15.39	7.42	-50.2	-62.9	4.4	1.34e+00	0	42	0	0	71	16067
2026-01-13 23:54:26.75	15.39	7.49	-50.1	-62.0	4.8	9.82e-01	0	42	0	2097152	71	14466
2026-01-13 23:54:27.75	15.38	7.57	-50.1	-61.6	5.0	8.00e-01	0	42	0	4194304	71	13829
2026-01-13 23:54:28.74	15.38	7.65	-50.0	-61.1	5.2	6.25e-01	0	42	0	5242880	71	13069
2026-01-13 23:54:29.73	15.38	7.73	-49.9	-60.7	5.5	4.78e-01	0	42	0	7340032	71	12383
2026-01-13 23:54:30.73	15.37	7.81	-49.9	-60.3	5.8	4.51e-01	0	42	0	9437184	71	11870
2026-01-13 23:54:31.72	15.37	7.89	-49.9	-60.1	5.9	3.69e-01	0	42	0	11534336	71	11562
2026-01-13 23:54:32.71	15.36	7.97	-49.9	-60.0	6.0	3.33e-01	0	42	0	12582912	71	11422
2026-01-13 23:54:33.71	15.36	8.05	-49.9	-59.9	6.1	3.29e-01	0	42	0	14680064	71	11350
2026-01-13 23:54:34.70	15.35	8.12	-49.8	-59.7	6.2	3.15e-01	0	42	0	16777216	71	11157
2026-01-13 23:54:35.69	15.35	8.20	-49.9	-59.8	6.1	3.13e-01	0	42	0	18874368	71	11286
2026-01-13 23:54:36.69	15.34	8.28	-49.9	-59.9	6.1	3.25e-01	0	42	0	20971520	71	11366
2026-01-13 23:54:37.68	15.34	8.36	-49.9	-60.1	5.9	3.13e-01	0	42	0	22020096	71	11631
