#Pass ID: 20260113_015332_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:53:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:53:33.76	3.89	5.06	-47.0	-65.7	3.8	1.49e+00	0	36	0	0	65	31359
2026-01-13 01:53:34.75	3.79	5.11	-46.0	-65.7	3.8	1.49e+00	0	37	104	0	62	37058
2026-01-13 01:53:35.74	3.70	5.16	-46.0	-65.7	3.8	1.49e+00	0	36	104	0	62	37191
2026-01-13 01:53:36.73	3.60	5.22	-46.0	-65.7	3.8	1.49e+00	0	36	104	0	62	37255
2026-01-13 01:53:37.73	3.50	5.27	-46.0	-65.7	3.8	1.49e+00	0	36	104	0	62	37201
2026-01-13 01:53:38.72	3.40	5.32	-46.0	-65.7	3.8	1.49e+00	0	37	104	0	62	37129
2026-01-13 01:53:39.71	3.30	5.38	-46.0	-65.7	3.8	1.49e+00	0	37	104	0	62	37123
2026-01-13 01:53:40.71	3.19	5.43	-46.0	-65.7	3.8	1.49e+00	0	37	104	0	62	37047
2026-01-13 01:53:41.70	3.09	5.49	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37097
2026-01-13 01:53:42.70	2.99	5.54	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37080
2026-01-13 01:53:43.69	2.89	5.59	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37083
2026-01-13 01:53:44.68	2.79	5.65	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37018
2026-01-13 01:53:45.68	2.68	5.70	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37044
2026-01-13 01:53:46.67	2.58	5.75	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37060
2026-01-13 01:53:47.66	2.48	5.81	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37103
2026-01-13 01:53:48.66	2.37	5.86	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37267
2026-01-13 01:53:49.65	2.27	5.92	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37094
2026-01-13 01:53:50.64	2.16	5.97	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37288
2026-01-13 01:53:51.64	2.06	6.02	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37212
2026-01-13 01:53:52.63	1.95	6.08	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37157
2026-01-13 01:53:53.62	1.85	6.13	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37134
2026-01-13 01:53:54.62	1.74	6.19	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37062
2026-01-13 01:53:55.61	1.63	6.24	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37103
2026-01-13 01:53:56.60	1.53	6.29	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37165
2026-01-13 01:53:57.60	1.42	6.35	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37263
2026-01-13 01:53:58.59	1.31	6.40	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37149
2026-01-13 01:53:59.58	1.20	6.46	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37110
2026-01-13 01:54:00.58	1.09	6.51	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37074
2026-01-13 01:54:01.57	0.98	6.56	-46.1	-65.6	3.8	1.49e+00	0	37	104	0	62	36901
2026-01-13 01:54:02.57	0.87	6.62	-46.1	-65.6	3.8	1.49e+00	0	37	104	0	62	36864
2026-01-13 01:54:03.56	0.76	6.67	-46.1	-65.6	3.8	1.49e+00	0	37	104	0	62	36840
2026-01-13 01:54:04.55	0.65	6.73	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	36965
2026-01-13 01:54:05.55	0.54	6.78	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37218
2026-01-13 01:54:06.54	0.43	6.83	-46.1	-65.7	3.8	1.49e+00	0	37	104	0	62	37222
2026-01-13 01:54:07.53	0.32	6.89	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37217
2026-01-13 01:54:08.53	0.21	6.94	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37149
2026-01-13 01:54:09.52	0.09	7.00	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37333
2026-01-13 01:54:10.51	359.98	7.05	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37205
2026-01-13 01:54:11.51	359.87	7.11	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37303
2026-01-13 01:54:12.50	359.75	7.16	-46.1	-65.7	3.8	1.49e+00	0	38	104	0	62	37074
2026-01-13 01:54:13.49	359.64	7.21	-46.1	-65.6	3.8	1.49e+00	0	38	104	0	62	36902
2026-01-13 01:54:14.49	359.52	7.27	-46.1	-65.5	3.8	1.49e+00	0	38	104	0	62	36403
2026-01-13 01:54:15.48	359.41	7.32	-46.1	-65.3	3.8	1.49e+00	0	38	104	0	62	35685
2026-01-13 01:54:16.48	359.29	7.38	-46.1	-65.3	3.8	1.49e+00	0	38	104	0	62	35369
2026-01-13 01:54:17.47	359.18	7.43	-46.1	-65.3	3.8	1.49e+00	0	38	104	0	62	35338
2026-01-13 01:54:18.46	359.06	7.48	-46.1	-65.4	3.8	1.49e+00	0	38	104	0	62	35986
2026-01-13 01:54:19.46	358.94	7.54	-46.1	-65.5	3.8	1.49e+00	0	38	104	0	62	36130
2026-01-13 01:54:20.45	358.82	7.59	-46.1	-65.4	3.8	1.49e+00	0	38	104	0	62	36087
2026-01-13 01:54:21.44	358.71	7.65	-46.1	-65.4	3.8	1.49e+00	0	38	104	0	62	35775
2026-01-13 01:54:22.44	358.59	7.70	-46.1	-65.1	3.8	1.49e+00	0	38	104	0	62	34718
2026-01-13 01:54:23.43	358.47	7.76	-46.1	-64.9	3.8	1.49e+00	0	38	104	0	62	33917
2026-01-13 01:54:24.42	358.35	7.81	-46.1	-64.8	3.8	1.49e+00	0	38	104	0	62	33631
2026-01-13 01:54:25.42	358.23	7.86	-46.1	-64.9	3.8	1.49e+00	0	38	104	0	62	33735
2026-01-13 01:54:26.41	358.11	7.92	-46.1	-65.0	3.8	1.49e+00	0	38	104	0	62	34349
