#Pass ID: 20260113_110311_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 11:03:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:03:10.90	131.44	5.01	-51.8	-63.9	3.8	8.47e-01	0	40	0	0	75	14326
2026-01-13 11:03:11.89	131.40	5.08	-51.8	-64.0	3.8	8.47e-01	0	41	104	0	75	14500
2026-01-13 11:03:12.88	131.35	5.14	-51.8	-64.1	3.8	8.48e-01	0	41	104	0	75	14541
2026-01-13 11:03:13.87	131.30	5.21	-51.8	-64.1	3.8	8.47e-01	0	41	104	0	75	14601
2026-01-13 11:03:14.87	131.26	5.28	-51.8	-64.1	3.8	8.45e-01	0	41	104	0	75	14588
2026-01-13 11:03:15.86	131.21	5.35	-51.8	-64.1	3.8	8.48e-01	0	41	104	0	75	14606
2026-01-13 11:03:16.85	131.16	5.42	-51.8	-64.0	3.8	8.48e-01	0	41	104	0	75	14513
2026-01-13 11:03:17.85	131.11	5.49	-51.8	-64.0	3.8	8.46e-01	0	41	104	0	75	14435
2026-01-13 11:03:18.84	131.07	5.56	-51.8	-63.9	3.8	8.47e-01	0	41	104	0	75	14278
2026-01-13 11:03:19.83	131.02	5.63	-51.8	-63.7	3.8	8.47e-01	0	41	104	0	75	14011
2026-01-13 11:03:20.83	130.97	5.70	-51.7	-63.5	3.8	8.46e-01	0	41	104	0	75	13661
2026-01-13 11:03:21.82	130.92	5.76	-51.7	-63.2	3.8	8.47e-01	0	41	104	0	75	13176
2026-01-13 11:03:22.81	130.87	5.83	-51.7	-62.9	3.8	8.47e-01	0	41	104	0	75	12720
2026-01-13 11:03:23.81	130.82	5.90	-51.6	-62.6	3.8	8.47e-01	0	41	104	0	75	12310
2026-01-13 11:03:24.80	130.77	5.97	-51.6	-62.2	3.8	8.47e-01	0	41	104	0	75	11797
2026-01-13 11:03:25.79	130.73	6.04	-51.5	-61.9	3.9	8.46e-01	0	41	104	0	75	11289
2026-01-13 11:03:26.79	130.67	6.12	-51.5	-61.5	4.0	8.46e-01	0	41	104	0	75	10900
2026-01-13 11:03:27.78	130.63	6.19	-51.5	-61.3	3.9	8.44e-01	0	41	104	0	74	11233
2026-01-13 11:03:28.77	130.57	6.26	-51.4	-61.3	3.9	8.44e-01	0	41	104	0	74	11275
2026-01-13 11:03:29.76	130.52	6.33	-51.5	-61.2	3.9	8.43e-01	0	41	104	0	74	11149
2026-01-13 11:03:30.76	130.47	6.40	-51.5	-61.2	4.0	8.45e-01	0	41	104	0	74	11125
2026-01-13 11:03:31.75	130.42	6.47	-51.4	-61.5	3.9	8.44e-01	0	41	104	0	74	11504
2026-01-13 11:03:32.75	130.37	6.54	-51.6	-61.8	4.0	8.45e-01	0	41	104	0	74	11892
2026-01-13 11:03:33.74	130.32	6.61	-51.5	-62.3	3.8	8.46e-01	0	41	104	0	74	12579
2026-01-13 11:03:34.73	130.27	6.68	-51.6	-62.8	3.8	8.47e-01	0	42	104	0	74	13326
2026-01-13 11:03:35.73	130.21	6.76	-51.7	-63.2	3.8	8.46e-01	0	41	104	0	74	13962
2026-01-13 11:03:36.72	130.16	6.83	-51.8	-63.6	3.8	8.48e-01	0	42	104	0	74	14558
2026-01-13 11:03:37.71	130.11	6.90	-51.7	-63.8	3.8	8.47e-01	0	42	104	0	74	14919
2026-01-13 11:03:38.71	130.06	6.97	-51.8	-63.9	3.8	8.48e-01	0	42	104	0	74	15137
2026-01-13 11:03:39.70	130.00	7.05	-51.8	-64.0	3.8	8.48e-01	0	42	104	0	74	15357
2026-01-13 11:03:40.69	129.95	7.12	-51.8	-64.0	3.8	8.48e-01	0	42	104	0	74	15311
2026-01-13 11:03:41.69	129.90	7.19	-51.8	-63.9	3.8	8.47e-01	0	41	104	0	74	15082
2026-01-13 11:03:42.68	129.84	7.27	-51.7	-63.4	3.8	8.47e-01	0	42	104	0	74	14297
2026-01-13 11:03:43.67	129.79	7.34	-51.6	-62.2	3.8	8.47e-01	0	42	104	0	74	12441
2026-01-13 11:03:44.66	129.73	7.41	-51.3	-60.0	4.3	8.41e-01	0	42	104	0	74	9689
2026-01-13 11:03:45.66	129.68	7.49	-50.7	-57.8	5.4	7.81e-01	0	42	0	0	73	7947
2026-01-13 11:03:46.65	129.62	7.56	-50.0	-55.6	7.1	2.08e-01	0	42	0	4194304	72	6505
2026-01-13 11:03:47.65	129.57	7.64	-49.3	-53.8	8.9	5.26e-02	0	42	0	9437184	70	5968
2026-01-13 11:03:48.64	129.51	7.71	-48.4	-52.3	10.4	1.20e-02	0	42	0	14680064	68	5630
2026-01-13 11:03:49.63	129.45	7.78	-47.4	-50.7	11.9	8.93e-04	0	42	0	20971520	66	5261
2026-01-13 11:03:50.63	129.40	7.86	-46.6	-49.6	13.0	1.43e-04	0	42	0	26214400	65	4904
2026-01-13 11:03:51.62	129.34	7.93	-45.9	-48.7	14.0	1.25e-05	0	42	0	31457280	63	4941
2026-01-13 11:03:52.61	129.28	8.01	-45.5	-48.1	14.6	0.00e+00	0	42	0	37748736	63	4637
2026-01-13 11:03:53.61	129.23	8.08	-45.2	-47.7	15.0	0.00e+00	0	42	0	42991616	62	4681
2026-01-13 11:03:54.60	129.17	8.16	-44.9	-47.4	15.3	0.00e+00	0	42	0	49283072	61	4778
2026-01-13 11:03:55.60	129.11	8.24	-44.9	-47.3	15.3	0.00e+00	0	42	0	54525952	61	4753
2026-01-13 11:03:56.59	129.05	8.31	-45.2	-47.8	14.9	0.00e+00	0	42	0	59768832	61	4985
2026-01-13 11:03:57.58	128.99	8.39	-45.6	-48.2	14.4	0.00e+00	0	42	0	65011712	61	5279
2026-01-13 11:03:58.57	128.94	8.46	-46.2	-49.0	13.7	8.00e-06	0	42	0	71303168	62	5460
2026-01-13 11:03:59.57	128.88	8.54	-46.9	-50.1	12.5	8.01e-05	0	42	0	76546048	64	5501
2026-01-13 11:04:00.56	128.82	8.62	-47.9	-51.6	11.1	1.04e-03	0	42	0	81788928	66	5789
2026-01-13 11:04:01.55	128.76	8.69	-49.1	-53.5	9.3	1.48e-02	0	42	0	88080384	68	6428
2026-01-13 11:04:02.55	128.70	8.77	-50.1	-55.8	6.9	1.09e-01	0	42	0	93323264	70	7542
2026-01-13 11:04:03.54	128.64	8.85	-50.9	-58.4	5.0	4.91e-01	0	42	0	97517568	72	8988
2026-01-13 11:04:04.53	128.57	8.93	-51.5	-61.5	3.9	8.39e-01	0	42	104	97517568	73	12174
2026-01-13 11:04:05.53	128.51	9.01	-51.7	-63.5	3.8	8.46e-01	0	42	104	97517568	74	14404
2026-01-13 11:04:06.52	128.45	9.08	-51.3	-59.8	4.0	8.47e-01	0	42	104	97517568	74	9489
2026-01-13 11:04:07.52	128.39	9.16	-50.7	-57.5	5.8	1.20e-01	0	43	0	100663296	71	8572
2026-01-13 11:04:08.51	128.33	9.24	-51.8	-63.8	3.8	8.46e-01	0	42	104	101711872	74	15022
2026-01-13 11:04:09.51	128.26	9.32	-51.7	-62.8	3.8	8.46e-01	0	43	104	101711872	74	13409
2026-01-13 11:04:10.50	128.20	9.40	-51.6	-61.9	3.8	8.25e-01	0	43	104	101711872	74	12039
2026-01-13 11:04:11.50	128.14	9.48	-51.4	-61.8	3.8	8.47e-01	0	43	104	101711872	74	11889
2026-01-13 11:04:12.49	128.07	9.56	-51.5	-61.4	4.0	8.44e-01	0	43	104	101711872	74	11403
2026-01-13 11:04:13.49	128.01	9.64	-51.5	-61.6	4.0	8.45e-01	0	43	104	101711872	74	11556
2026-01-13 11:04:14.48	127.95	9.72	-51.5	-61.5	4.0	8.44e-01	0	42	104	101711872	74	11435
2026-01-13 11:04:15.48	127.88	9.80	-51.5	-61.4	3.8	8.43e-01	0	43	104	101711872	74	11374
2026-01-13 11:04:16.47	127.81	9.88	-51.4	-61.3	3.9	8.44e-01	0	43	104	101711872	74	11168
2026-01-13 11:04:17.50	127.75	9.96	-51.8	-64.0	3.8	8.46e-01	0	43	104	101711872	74	15307
2026-01-13 11:04:18.53	127.68	10.04	-50.0	-55.3	7.4	7.93e-01	0	43	0	101711872	72	6289
2026-01-13 11:04:19.52	127.61	10.12	-51.3	-59.5	4.8	3.43e-03	0	43	0	106954752	73	9678
2026-01-13 11:04:20.52	127.55	10.21	-51.6	-61.3	3.8	8.48e-01	0	42	104	106954752	74	11268
2026-01-13 11:04:21.51	127.48	10.29	-47.4	-50.6	12.2	1.07e-03	0	43	0	110100480	66	5185
2026-01-13 11:04:22.50	127.41	10.37	-46.0	-48.7	14.2	1.14e-05	0	43	0	116391936	63	4964
2026-01-13 11:04:23.50	127.34	10.45	-44.9	-47.3	15.6	0.00e+00	0	43	0	121634816	61	4751
2026-01-13 11:04:24.49	127.27	10.53	-44.4	-46.8	16.1	0.00e+00	0	43	0	126877696	60	4717
2026-01-13 11:04:25.49	127.21	10.62	-44.4	-46.7	16.2	0.00e+00	0	43	0	132120576	60	4682
2026-01-13 11:04:26.48	127.14	10.70	-44.3	-46.7	16.2	0.00e+00	0	43	0	138412032	60	4652
2026-01-13 11:04:27.48	127.07	10.78	-44.1	-46.4	16.4	0.00e+00	0	43	0	143654912	60	4533
2026-01-13 11:04:28.48	127.00	10.86	-44.0	-46.3	16.6	0.00e+00	0	43	0	148897792	60	4471
2026-01-13 11:04:29.47	126.93	10.95	-44.0	-46.3	16.5	0.00e+00	0	43	0	155189248	60	4480
2026-01-13 11:04:30.46	126.86	11.03	-44.0	-46.2	16.6	0.00e+00	0	43	0	160432128	59	4684
2026-01-13 11:04:31.46	126.78	11.12	-44.0	-46.3	16.6	0.00e+00	0	43	0	166723584	59	4709
2026-01-13 11:04:32.45	126.71	11.20	-43.8	-46.0	16.8	0.00e+00	0	43	0	171966464	59	4590
2026-01-13 11:04:33.45	126.64	11.28	-43.9	-46.1	16.7	0.00e+00	0	43	0	177209344	59	4611
2026-01-13 11:04:34.46	126.57	11.37	-43.8	-46.0	16.8	0.00e+00	0	43	0	183500800	59	4589
2026-01-13 11:04:35.48	126.49	11.46	-43.8	-46.0	16.8	0.00e+00	0	43	0	188743680	59	4585
2026-01-13 11:04:36.48	126.42	11.54	-43.8	-46.0	16.8	0.00e+00	0	43	0	193986560	59	4577
2026-01-13 11:04:37.47	126.34	11.63	-43.9	-46.1	16.8	0.00e+00	0	43	0	200278016	59	4603
2026-01-13 11:04:38.55	126.26	11.72	-43.8	-46.0	16.8	0.00e+00	0	43	0	206569472	59	4546
2026-01-13 11:04:39.40	126.20	11.79	-43.7	-45.9	16.9	0.00e+00	0	43	0	210763776	59	4515
2026-01-13 11:04:40.54	126.11	11.89	-43.8	-46.0	16.8	0.00e+00	0	43	0	217055232	59	4573
2026-01-13 11:04:41.39	126.05	11.97	-43.8	-46.0	16.8	0.00e+00	0	43	0	222298112	59	4576
2026-01-13 11:04:42.53	125.96	12.07	-43.8	-46.0	16.8	0.00e+00	0	43	0	228589568	59	4570
2026-01-13 11:04:43.38	125.90	12.14	-43.8	-46.0	16.8	0.00e+00	0	43	0	232783872	59	4569
2026-01-13 11:04:44.52	125.81	12.24	-43.8	-46.0	16.8	0.00e+00	0	43	0	240123904	59	4574
2026-01-13 11:04:45.37	125.74	12.31	-43.8	-46.0	16.8	0.00e+00	0	43	0	244318208	59	4583
2026-01-13 11:04:46.51	125.65	12.41	-43.8	-46.0	16.8	0.00e+00	0	43	0	250609664	59	4579
2026-01-13 11:04:47.37	125.58	12.49	-43.9	-46.1	16.8	0.00e+00	0	43	0	255852544	59	4617
2026-01-13 11:04:48.50	125.49	12.59	-43.8	-46.0	16.8	0.00e+00	0	43	0	262144000	59	4582
2026-01-13 11:04:49.35	125.43	12.67	-43.7	-45.9	16.9	0.00e+00	0	43	0	267386880	59	4516
2026-01-13 11:04:50.49	125.34	12.77	-43.8	-46.0	16.8	0.00e+00	0	43	0	272629760	59	4578
2026-01-13 11:04:51.34	125.27	12.84	-43.8	-45.9	16.9	0.00e+00	0	43	0	277872640	59	4537
2026-01-13 11:04:52.48	125.17	12.95	-43.6	-45.8	17.0	0.00e+00	0	43	0	284164096	59	4474
2026-01-13 11:04:53.33	125.10	13.02	-43.7	-45.9	16.9	0.00e+00	0	43	0	289406976	59	4523
2026-01-13 11:04:54.47	125.01	13.13	-43.6	-45.7	17.1	0.00e+00	0	43	0	295698432	59	4429
2026-01-13 11:04:55.32	124.94	13.20	-43.6	-45.7	17.1	0.00e+00	0	43	0	300941312	59	4435
2026-01-13 11:04:56.46	124.84	13.31	-43.6	-45.8	17.1	0.00e+00	0	43	0	307232768	59	4457
2026-01-13 11:04:57.31	124.77	13.38	-43.7	-45.9	17.0	0.00e+00	0	43	0	311427072	59	4497
2026-01-13 11:04:58.45	124.68	13.49	-43.6	-45.7	17.2	0.00e+00	0	43	0	317718528	59	4428
2026-01-13 11:04:59.30	124.60	13.57	-43.5	-45.6	17.2	0.00e+00	0	43	0	322961408	59	4389
2026-01-13 11:05:00.44	124.51	13.67	-43.5	-45.6	17.3	0.00e+00	0	43	0	329252864	58	4622
2026-01-13 11:05:01.29	124.43	13.75	-43.5	-45.6	17.3	0.00e+00	0	43	0	333447168	58	4621
2026-01-13 11:05:02.43	124.34	13.85	-43.4	-45.5	17.3	0.00e+00	0	43	0	340787200	58	4597
2026-01-13 11:05:03.28	124.26	13.93	-43.4	-45.5	17.3	0.00e+00	0	43	0	344981504	58	4588
2026-01-13 11:05:04.42	124.16	14.04	-43.4	-45.6	17.3	0.00e+00	0	43	0	351272960	58	4618
2026-01-13 11:05:05.27	124.09	14.12	-43.5	-45.6	17.3	0.00e+00	0	43	0	356515840	58	4625
2026-01-13 11:05:06.50	123.98	14.23	-43.5	-45.7	17.2	0.00e+00	0	43	0	363855872	58	4666
2026-01-13 11:05:07.36	123.90	14.31	-43.4	-45.5	17.4	0.00e+00	0	43	0	368050176	58	4574
2026-01-13 11:05:08.49	123.80	14.42	-43.3	-45.4	17.4	0.00e+00	0	43	0	374341632	58	4535
2026-01-13 11:05:09.35	123.72	14.50	-43.2	-45.4	17.5	0.00e+00	0	43	0	379584512	58	4496
2026-01-13 11:05:10.48	123.62	14.61	-43.2	-45.3	17.6	0.00e+00	0	43	0	385875968	58	4481
2026-01-13 11:05:11.34	123.54	14.69	-43.3	-45.4	17.5	0.00e+00	0	43	0	390070272	58	4523
2026-01-13 11:05:12.47	123.43	14.80	-43.2	-45.3	17.6	0.00e+00	0	43	0	397410304	58	4476
2026-01-13 11:05:13.32	123.35	14.88	-43.1	-45.2	17.7	0.00e+00	0	43	0	401604608	58	4401
2026-01-13 11:05:14.68	123.23	15.01	-43.0	-45.1	17.8	0.00e+00	0	43	0	408944640	58	4371
2026-01-13 11:05:15.39	123.16	15.08	-43.0	-45.1	17.8	0.00e+00	0	43	0	413138944	58	4368
2026-01-13 11:05:16.67	123.04	15.20	-43.0	-45.1	17.8	0.00e+00	0	43	0	420478976	58	4360
2026-01-13 11:05:17.40	122.97	15.27	-43.0	-45.1	17.8	0.00e+00	0	43	0	424673280	57	4617
2026-01-13 11:05:18.67	122.84	15.40	-42.9	-45.0	17.9	0.00e+00	0	43	0	432013312	57	4552
2026-01-13 11:05:19.41	122.77	15.47	-42.9	-44.9	17.9	0.00e+00	0	43	0	436207616	57	4532
2026-01-13 11:05:20.69	122.65	15.60	-42.9	-44.9	17.9	0.00e+00	0	43	0	443547648	57	4544
2026-01-13 11:05:21.40	122.58	15.67	-42.9	-44.9	17.9	0.00e+00	0	43	0	447741952	57	4537
2026-01-13 11:05:22.68	122.45	15.79	-42.9	-45.0	17.9	0.00e+00	0	43	0	454033408	57	4562
2026-01-13 11:05:23.47	122.37	15.87	-43.0	-45.1	17.8	0.00e+00	0	43	0	459276288	57	4616
2026-01-13 11:05:24.66	122.25	15.99	-43.1	-45.2	17.7	0.00e+00	0	43	0	465567744	57	4655
2026-01-13 11:05:25.69	122.15	16.09	-42.9	-44.9	17.9	0.00e+00	0	43	0	470810624	57	4519
2026-01-13 11:05:26.85	122.03	16.21	-42.8	-44.8	18.0	0.00e+00	0	43	0	478150656	57	4486
2026-01-13 11:05:27.71	121.94	16.29	-42.8	-44.9	18.0	0.00e+00	0	43	0	482344960	57	4501
2026-01-13 11:05:29.07	121.80	16.43	-42.7	-44.8	18.1	0.00e+00	0	43	0	490733568	57	4461
2026-01-13 11:05:29.77	121.73	16.50	-42.8	-44.8	18.1	0.00e+00	0	43	0	493879296	57	4465
2026-01-13 11:05:31.26	121.57	16.65	-42.8	-44.8	18.0	0.00e+00	0	43	0	502267904	57	4485
2026-01-13 11:05:31.97	121.50	16.72	-42.7	-44.7	18.1	0.00e+00	0	43	0	506462208	57	4441
2026-01-13 11:05:33.25	121.36	16.85	-42.6	-44.6	18.2	0.00e+00	0	43	0	513802240	57	4369
2026-01-13 11:05:33.97	121.29	16.93	-42.6	-44.6	18.2	0.00e+00	0	43	0	517996544	57	4372
2026-01-13 11:05:35.25	121.15	17.06	-42.5	-44.6	18.3	0.00e+00	0	43	0	525336576	57	4341
2026-01-13 11:05:35.98	121.07	17.13	-42.5	-44.5	18.4	0.00e+00	0	43	0	529530880	57	4311
2026-01-13 11:05:37.26	120.93	17.26	-42.5	-44.5	18.4	0.00e+00	0	43	0	536870912	56	4557
2026-01-13 11:05:38.00	120.85	17.34	-42.6	-44.6	18.3	0.00e+00	0	43	0	541065216	56	4606
2026-01-13 11:05:39.27	120.71	17.47	-42.4	-44.4	18.4	0.00e+00	0	43	0	547356672	56	4528
