#Pass ID: 20260113_100314_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 10:03:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:03:15.83	161.92	5.10	-49.8	-65.2	3.8	1.49e+00	0	39	0	0	71	20861
2026-01-13 10:03:16.81	161.92	5.18	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21098
2026-01-13 10:03:17.81	161.93	5.25	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21188
2026-01-13 10:03:18.80	161.93	5.32	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21207
2026-01-13 10:03:19.79	161.94	5.39	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21145
2026-01-13 10:03:20.79	161.94	5.46	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21133
2026-01-13 10:03:21.78	161.95	5.54	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	71	21145
2026-01-13 10:03:22.77	161.95	5.61	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	71	21107
2026-01-13 10:03:23.77	161.96	5.68	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	71	21020
2026-01-13 10:03:24.76	161.96	5.76	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	71	20858
2026-01-13 10:03:25.76	161.97	5.83	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	71	20792
2026-01-13 10:03:26.75	161.97	5.90	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20455
2026-01-13 10:03:27.74	161.97	5.98	-49.8	-64.9	3.8	1.49e+00	0	39	104	0	71	20255
2026-01-13 10:03:28.74	161.98	6.05	-49.8	-64.8	3.8	1.49e+00	0	39	104	0	71	19988
2026-01-13 10:03:29.73	161.98	6.13	-49.8	-64.6	3.8	1.49e+00	0	39	104	0	71	19505
2026-01-13 10:03:30.72	161.99	6.20	-49.8	-64.3	3.8	1.49e+00	0	39	104	0	71	18943
2026-01-13 10:03:31.72	161.99	6.28	-49.8	-64.1	3.8	1.49e+00	0	39	104	0	71	18456
2026-01-13 10:03:32.71	162.00	6.35	-49.8	-63.9	3.8	1.49e+00	0	39	104	0	71	17924
2026-01-13 10:03:33.71	162.00	6.43	-49.7	-63.4	3.8	1.49e+00	0	39	104	0	71	17039
2026-01-13 10:03:34.70	162.01	6.50	-49.7	-62.7	4.0	1.48e+00	0	39	104	0	71	15746
2026-01-13 10:03:35.69	162.01	6.58	-49.7	-62.1	4.1	1.47e+00	0	40	104	0	71	14628
2026-01-13 10:03:36.68	162.02	6.65	-49.6	-61.6	3.9	1.40e+00	0	40	104	0	71	13815
2026-01-13 10:03:37.68	162.02	6.73	-49.5	-60.6	4.6	1.31e+00	0	39	0	0	71	12338
2026-01-13 10:03:38.67	162.03	6.81	-49.4	-59.9	4.9	8.54e-01	0	39	0	2097152	70	12040
2026-01-13 10:03:39.66	162.03	6.88	-49.4	-59.5	5.1	7.06e-01	0	40	0	4194304	70	11490
2026-01-13 10:03:40.66	162.04	6.96	-49.3	-58.9	5.5	5.63e-01	0	40	0	6291456	70	10668
2026-01-13 10:03:41.65	162.04	7.04	-49.2	-58.3	6.0	3.63e-01	0	40	0	8388608	70	9945
2026-01-13 10:03:42.64	162.05	7.11	-49.1	-57.7	6.4	3.18e-01	0	40	0	9437184	70	9313
2026-01-13 10:03:43.64	162.05	7.19	-48.9	-56.9	7.1	2.04e-01	0	40	0	11534336	69	8967
2026-01-13 10:03:44.63	162.06	7.27	-48.9	-56.8	7.2	1.32e-01	0	40	0	13631488	69	8871
2026-01-13 10:03:45.62	162.06	7.35	-48.7	-56.2	7.8	1.19e-01	0	40	0	15728640	69	8308
2026-01-13 10:03:46.62	162.07	7.42	-48.6	-55.7	8.3	6.11e-02	0	40	0	16777216	69	7813
2026-01-13 10:03:47.61	162.07	7.50	-48.5	-55.3	8.6	3.55e-02	0	40	0	18874368	69	7516
2026-01-13 10:03:48.61	162.08	7.58	-48.4	-54.8	9.1	6.18e-02	0	40	0	20971520	68	7537
2026-01-13 10:03:49.60	162.08	7.66	-48.3	-54.7	9.3	1.43e-02	0	40	0	23068672	68	7440
2026-01-13 10:03:50.59	162.09	7.74	-48.2	-54.5	9.5	1.86e-02	0	40	0	25165824	68	7210
2026-01-13 10:03:51.59	162.09	7.82	-48.2	-54.3	9.7	3.91e-02	0	40	0	26214400	68	7054
2026-01-13 10:03:52.58	162.10	7.90	-48.2	-54.2	9.7	1.18e-02	0	40	0	28311552	68	7024
2026-01-13 10:03:53.57	162.10	7.98	-48.2	-54.3	9.7	1.25e-02	0	40	0	30408704	68	7066
2026-01-13 10:03:54.57	162.11	8.06	-48.3	-54.6	9.4	1.49e-02	0	40	0	32505856	68	7290
2026-01-13 10:03:55.56	162.11	8.14	-48.5	-55.2	8.7	2.40e-02	0	40	0	33554432	68	7837
2026-01-13 10:03:56.56	162.12	8.22	-48.6	-55.4	8.5	3.86e-02	0	40	0	35651584	68	8067
2026-01-13 10:03:57.55	162.12	8.30	-48.8	-56.1	7.8	5.42e-02	0	40	0	37748736	68	8752
2026-01-13 10:03:58.54	162.13	8.38	-49.0	-57.2	6.9	1.17e-01	0	40	0	39845888	68	9849
2026-01-13 10:03:59.54	162.13	8.46	-49.2	-58.2	5.4	2.68e-01	0	40	0	41943040	69	10461
2026-01-13 10:04:00.53	162.14	8.55	-49.3	-59.1	5.4	4.64e-01	0	40	0	42991616	69	11594
2026-01-13 10:04:01.52	162.14	8.63	-49.5	-60.6	4.6	7.75e-01	0	40	0	45088768	69	13751
2026-01-13 10:04:02.52	162.15	8.71	-49.6	-62.1	3.9	1.28e+00	0	40	104	46137344	70	15432
2026-01-13 10:04:03.51	162.15	8.79	-49.8	-63.6	3.8	1.49e+00	0	40	104	46137344	70	18405
2026-01-13 10:04:04.50	162.16	8.88	-49.8	-64.5	3.8	1.49e+00	0	40	104	46137344	70	20505
2026-01-13 10:04:05.49	162.16	8.96	-49.8	-65.1	3.8	1.49e+00	0	40	104	46137344	71	20559
2026-01-13 10:04:06.49	162.17	9.04	-49.9	-65.0	3.8	1.49e+00	0	40	104	46137344	71	20489
2026-01-13 10:04:07.48	162.17	9.13	-49.7	-61.5	3.9	1.49e+00	0	40	104	46137344	71	13634
2026-01-13 10:04:08.48	162.18	9.21	-49.9	-65.0	3.8	3.89e-01	0	40	104	46137344	70	21559
2026-01-13 10:04:09.51	162.18	9.30	-49.7	-64.7	3.8	1.49e+00	0	40	104	46137344	70	21004
2026-01-13 10:04:10.50	162.19	9.38	-49.9	-65.1	3.8	1.49e+00	0	40	104	46137344	70	21968
2026-01-13 10:04:11.50	162.19	9.47	-49.9	-64.5	3.8	1.49e+00	0	40	104	46137344	71	19208
2026-01-13 10:04:12.49	162.20	9.55	-49.9	-64.4	3.8	1.49e+00	0	41	104	46137344	71	19006
