#Pass ID: 20260113_114529_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 11:45:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:45:31.78	219.09	5.10	-51.6	-67.1	3.8	1.49e+00	0	41	0	0	75	20742
2026-01-13 11:45:32.77	219.19	5.16	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21929
2026-01-13 11:45:33.76	219.29	5.21	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21904
2026-01-13 11:45:34.76	219.39	5.27	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21884
2026-01-13 11:45:35.75	219.49	5.32	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21949
2026-01-13 11:45:36.74	219.59	5.38	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21887
2026-01-13 11:45:37.74	219.69	5.43	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21905
2026-01-13 11:45:38.73	219.79	5.49	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21914
2026-01-13 11:45:39.72	219.89	5.54	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21874
2026-01-13 11:45:40.72	219.99	5.60	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21902
2026-01-13 11:45:41.71	220.09	5.66	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21929
2026-01-13 11:45:42.71	220.19	5.71	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21854
2026-01-13 11:45:43.70	220.29	5.77	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21875
2026-01-13 11:45:44.69	220.39	5.82	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21942
2026-01-13 11:45:45.69	220.50	5.88	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21903
2026-01-13 11:45:46.68	220.60	5.93	-51.6	-67.2	3.8	1.49e+00	0	42	104	0	74	22076
2026-01-13 11:45:47.67	220.70	5.99	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	74	21842
2026-01-13 11:45:48.67	220.81	6.04	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21957
2026-01-13 11:45:49.66	220.91	6.10	-51.6	-67.2	3.8	1.49e+00	0	42	104	0	74	22029
2026-01-13 11:45:50.65	221.01	6.15	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21986
2026-01-13 11:45:51.65	221.12	6.21	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21940
2026-01-13 11:45:52.64	221.23	6.27	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21865
2026-01-13 11:45:53.63	221.33	6.32	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21746
2026-01-13 11:45:54.63	221.44	6.38	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21710
2026-01-13 11:45:55.62	221.54	6.43	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21622
2026-01-13 11:45:56.61	221.65	6.49	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21638
2026-01-13 11:45:57.61	221.76	6.55	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21741
2026-01-13 11:45:58.60	221.87	6.60	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21740
2026-01-13 11:45:59.60	221.97	6.66	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21739
2026-01-13 11:46:00.59	222.08	6.71	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21813
2026-01-13 11:46:01.58	222.19	6.77	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21766
2026-01-13 11:46:02.58	222.30	6.83	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21863
2026-01-13 11:46:03.57	222.41	6.88	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21692
2026-01-13 11:46:04.56	222.52	6.94	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21863
2026-01-13 11:46:05.55	222.63	6.99	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21706
2026-01-13 11:46:06.55	222.74	7.05	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	74	21809
2026-01-13 11:46:07.54	222.85	7.11	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	74	21479
2026-01-13 11:46:08.53	222.96	7.16	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	74	21443
2026-01-13 11:46:09.53	223.08	7.22	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21510
2026-01-13 11:46:10.52	223.19	7.28	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21514
2026-01-13 11:46:11.51	223.30	7.33	-51.6	-66.9	3.8	1.49e+00	0	43	104	0	74	21444
2026-01-13 11:46:12.51	223.42	7.39	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	74	21331
2026-01-13 11:46:13.50	223.53	7.45	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	74	21308
2026-01-13 11:46:14.49	223.64	7.50	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	74	21156
2026-01-13 11:46:15.49	223.76	7.56	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	74	20727
2026-01-13 11:46:16.48	223.87	7.61	-51.6	-66.5	3.8	1.49e+00	0	42	104	0	74	20525
2026-01-13 11:46:17.47	223.99	7.67	-51.5	-66.5	3.8	1.49e+00	0	42	104	0	74	20307
2026-01-13 11:46:18.47	224.10	7.73	-51.6	-66.3	3.8	1.49e+00	0	43	104	0	74	20012
2026-01-13 11:46:19.46	224.22	7.78	-51.5	-66.2	3.8	1.49e+00	0	42	104	0	74	19828
2026-01-13 11:46:20.45	224.34	7.84	-51.5	-66.2	3.8	1.49e+00	0	42	104	0	74	19615
2026-01-13 11:46:21.45	224.46	7.90	-51.5	-65.9	3.8	1.49e+00	0	42	104	0	74	19159
2026-01-13 11:46:22.44	224.57	7.95	-51.5	-65.8	3.8	1.49e+00	0	42	104	0	74	18755
2026-01-13 11:46:23.43	224.69	8.01	-51.5	-65.7	3.8	1.49e+00	0	43	104	0	74	18635
2026-01-13 11:46:24.43	224.81	8.07	-51.5	-65.8	3.8	1.49e+00	0	43	104	0	74	18786
2026-01-13 11:46:25.42	224.93	8.12	-51.5	-66.3	3.8	1.49e+00	0	43	104	0	74	20047
2026-01-13 11:46:26.41	225.05	8.18	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	74	21755
2026-01-13 11:46:27.41	225.17	8.24	-51.5	-66.6	3.8	1.49e+00	0	42	104	0	74	20666
2026-01-13 11:46:28.40	225.29	8.30	-51.4	-63.9	4.1	1.49e+00	0	42	104	0	74	15108
2026-01-13 11:46:29.39	225.41	8.35	-51.0	-60.4	5.6	9.71e-01	0	42	0	1048576	74	10170
2026-01-13 11:46:30.39	225.53	8.41	-50.4	-57.6	8.0	1.26e-01	0	42	0	3145728	72	8269
2026-01-13 11:46:31.38	225.65	8.47	-49.8	-55.5	10.2	1.52e-02	0	43	0	4194304	71	6859
2026-01-13 11:46:32.37	225.77	8.52	-49.1	-54.0	11.8	1.67e-03	0	43	0	6291456	70	6101
2026-01-13 11:46:33.37	225.90	8.58	-48.5	-52.8	13.0	1.57e-04	0	43	0	8388608	69	5646
2026-01-13 11:46:34.36	226.02	8.64	-48.3	-52.4	13.4	9.90e-06	0	43	0	10485760	68	5706
2026-01-13 11:46:35.35	226.14	8.69	-48.2	-52.2	13.7	6.10e-06	0	43	0	11534336	68	5536
2026-01-13 11:46:36.35	226.27	8.75	-48.4	-52.5	13.4	3.80e-06	0	43	0	13631488	68	5744
2026-01-13 11:46:37.34	226.39	8.81	-48.7	-53.0	12.8	3.12e-05	0	43	0	15728640	68	6125
