#Pass ID: 20260113_104214_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 10:42:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:42:15.98	128.20	5.12	-53.4	-73.4	3.8	7.46e-01	0	40	0	0	78	35697
2026-01-13 10:42:16.97	128.13	5.19	-53.4	-72.6	3.8	7.47e-01	0	40	104	0	77	34520
2026-01-13 10:42:17.96	128.07	5.26	-53.4	-72.4	3.8	7.44e-01	0	40	104	0	77	34067
2026-01-13 10:42:18.95	128.01	5.33	-53.4	-72.4	3.8	7.50e-01	0	40	104	0	77	33967
2026-01-13 10:42:19.95	127.94	5.40	-53.4	-72.5	3.8	7.48e-01	0	41	104	0	77	34265
2026-01-13 10:42:20.94	127.88	5.47	-53.4	-72.8	3.8	7.46e-01	0	40	104	0	77	35454
2026-01-13 10:42:21.93	127.81	5.55	-53.4	-73.0	3.8	7.48e-01	0	41	104	0	77	36276
2026-01-13 10:42:22.93	127.75	5.62	-53.4	-73.1	3.8	7.46e-01	0	41	104	0	77	36862
2026-01-13 10:42:23.92	127.68	5.69	-53.4	-73.3	3.8	7.44e-01	0	41	104	0	77	37625
2026-01-13 10:42:24.91	127.62	5.76	-53.4	-73.5	3.8	7.47e-01	0	41	104	0	77	38350
2026-01-13 10:42:25.91	127.55	5.83	-53.4	-73.6	3.8	7.50e-01	0	41	104	0	77	38728
2026-01-13 10:42:26.90	127.48	5.90	-53.4	-73.6	3.8	7.46e-01	0	41	104	0	77	38746
2026-01-13 10:42:27.89	127.42	5.97	-53.4	-73.5	3.8	7.49e-01	0	41	104	0	77	38621
2026-01-13 10:42:28.89	127.35	6.05	-53.4	-73.5	3.8	7.46e-01	0	41	104	0	77	38299
2026-01-13 10:42:29.88	127.28	6.12	-53.4	-73.4	3.8	7.46e-01	0	41	104	0	77	37849
2026-01-13 10:42:30.87	127.21	6.19	-53.4	-73.2	3.8	7.47e-01	0	41	104	0	77	37139
2026-01-13 10:42:31.86	127.14	6.26	-53.4	-72.9	3.8	7.51e-01	0	41	104	0	77	36093
2026-01-13 10:42:32.86	127.08	6.34	-53.4	-72.7	3.8	7.43e-01	0	41	104	0	77	34921
2026-01-13 10:42:33.85	127.01	6.41	-53.3	-72.3	3.8	7.45e-01	0	41	104	0	77	33515
2026-01-13 10:42:34.84	126.94	6.48	-53.4	-72.1	3.8	7.45e-01	0	41	104	0	77	32597
2026-01-13 10:42:35.84	126.87	6.56	-53.3	-71.9	3.8	7.47e-01	0	41	104	0	77	32011
2026-01-13 10:42:36.83	126.80	6.63	-53.3	-71.7	3.8	7.48e-01	0	41	104	0	77	31132
2026-01-13 10:42:37.82	126.73	6.70	-53.3	-71.8	3.8	7.43e-01	0	41	104	0	77	31451
2026-01-13 10:42:38.82	126.65	6.78	-53.4	-72.0	3.8	7.44e-01	0	41	104	0	77	32367
2026-01-13 10:42:39.81	126.58	6.85	-53.4	-72.4	3.8	7.47e-01	0	41	104	0	77	34028
2026-01-13 10:42:40.81	126.51	6.93	-53.4	-72.8	3.8	7.45e-01	0	41	104	0	77	35621
2026-01-13 10:42:41.80	126.44	7.00	-53.4	-73.0	3.8	7.43e-01	0	41	104	0	77	36201
2026-01-13 10:42:42.79	126.36	7.08	-53.3	-72.7	3.8	7.44e-01	0	41	104	0	77	34915
2026-01-13 10:42:43.79	126.29	7.15	-53.3	-71.8	3.8	7.44e-01	0	41	104	0	77	31454
2026-01-13 10:42:44.78	126.22	7.23	-53.3	-70.8	4.0	7.44e-01	0	41	104	0	77	28229
2026-01-13 10:42:45.77	126.14	7.30	-53.3	-69.8	4.2	7.33e-01	0	41	104	0	77	25226
2026-01-13 10:42:46.77	126.07	7.38	-53.3	-70.0	3.8	7.42e-01	0	41	104	0	77	25843
2026-01-13 10:42:47.76	125.99	7.46	-53.3	-70.5	4.1	7.38e-01	0	41	104	0	77	27344
2026-01-13 10:42:48.75	125.92	7.53	-53.4	-72.4	3.8	7.45e-01	0	41	104	0	77	33762
2026-01-13 10:42:49.75	125.84	7.61	-53.4	-72.7	3.8	7.45e-01	0	42	104	0	77	34979
2026-01-13 10:42:50.74	125.76	7.69	-53.2	-68.5	4.7	7.18e-01	0	41	104	0	77	21754
2026-01-13 10:42:51.73	125.69	7.76	-52.9	-64.2	7.9	6.49e-01	0	41	0	1048576	77	13151
